h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.0661,92.934,0,0,0,0,0,0,0,0,0,6.1181,93.882,0,0,0,0,0,0,0,0,0,0,86.816,6.1181,7.0661,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.217,80.783,0,0,0,0,0,0,0,0,0,15.852,68.296,15.852,0,0,0,0,0,0,0,0,0,49.078,31.704,19.217,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.917,96.083,0,0,0,0,0,0,0,0,0,14.128,77.327,8.5443,0,0,0,0,0,0,0,0,0,73.41,22.673,3.917,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.9187,67.682,22.399,0,0,0,0,0,0,0,0,0,80.163,19.837,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.0071,95.993,0,0,0,0,0,0,0,0,0,17.817,77.835,4.3477,0,0,0,0,0,0,0,0,0,73.828,22.165,4.0071,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.9996,73.105,19.895,0,0,0,0,0,0,0,0,0,79.581,20.419,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.332,7.6676,0,0,0,0,0,0,0,0,0,96.634,3.3657,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5182,71.123,21.359,0,0,0,0,0,0,0,0,0,78.641,21.359,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.454,5.5457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.179,89.821,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.7185,77.078,13.204,0,0,0,0,0,0,0,0,13.204,83.311,3.4852,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.637,0,0,13.363,0,0,0,0,0,0,4.4088,95.591,0,0,0,0,0,0,0,0,0,0,86.637,0,0,0,13.363,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.323,51.237,26.44,0,0,0,0,0,0,0,0,12.171,59.291,28.537,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.837,84.163,0,0,0,0,0,0.4186,0.023256,0.069767,0.25581,0.23256,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.962,69.314,15.725,0,0,0,0,0,0,0,0,7.9411,53.589,38.47,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.73333,0,0.066667,0.022222,0.17778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.404,0,0,9.5956,0,0,0,0,0,0,7.1658,75.638,17.196,0,0,0,0,0,0,0,0,10.03,56.013,24.362,0,0,9.5956,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.378,0,0,7.622,0,0,0,0,0,0,13.114,66.149,20.737,0,0,0,0,0,0,0,0,0,66.149,26.229,0,0,7.622,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1769,0,0,85.623,0,0,7.1999,0,0,0,0,0,0,11.764,73.859,0,14.377,0,0,0,7.1769,0,0,0,7.1769,66.682,11.764,0,0,7.1999,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7539,0,0,70.046,0,0,24.2,0,0,11.849,0,0,0,2.8769,67.169,11.849,6.2547,0,0,0,2.8769,0,0,2.8769,14.726,55.32,0,8.9725,0,15.227,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.146,0,0,50.737,0,0,34.117,0,0,26.322,0,0,3.4792,6.1518,21.773,29.801,2.6726,0,9.801,0,2.6726,0,9.801,2.6726,26.421,24.316,0,4.3161,19.333,6.9887,3.4792,0.086957,0,0,0.014493,0.89855,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.997,0,0,19.003,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.646,67.351,0,0,0,19.003,0,0.11594,0,0,0.028986,0.85507,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.486,0,0,25.514,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.907,58.579,0,0,0,25.514,0,0.76136,0,0,0,0.23864,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.343,0,0,23.657,0,0,0,0,0,0,0,88.081,11.919,0,0,0,0,0,0,0,0,14.876,44.356,17.11,0,0,23.657,0,0.12903,0,0,0.032258,0.83871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.868,0,0,22.132,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.725,62.142,0,0,0,22.132,0,0.96842,0,0.010526,0.021053,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.174,0,0,20.826,0,0,0,0,0,0,8.8453,74.497,13.248,3.4093,0,0,0,0,0,0,0,13.248,57.081,8.8453,0,0,20.826,0,0.12162,0,0,0.013514,0.86486,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.497,0,0,22.503,0,0,4.4521,0,0,0,0,77.497,13.599,4.4521,0,0,0,0,0,0,0,12.234,65.263,0,4.4521,0,18.051,0,0.89286,0,0.0089286,0.035714,0.0625,0,0,1,0,0,0,0,1,0,0,0
0,0,3.279,0,0,72.094,0,0,24.627,0,0,10.687,0,0,0,0,72.094,5.8163,11.402,0,0,0,3.279,0,0,0,13.966,58.128,0,10.687,0,13.939,0,0.11765,0,0.014706,0.014706,0.85294,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1674,0,0,73.879,0,0,20.953,0,0,5.2692,0,0,0,2.5837,71.295,9.6556,11.196,0,0,0,2.5837,0,0,2.5837,15.209,58.67,0,2.6855,0,18.268,0,0.89286,0,0,0.083333,0.02381,0,0,1,0,0,0,0,1,0,0,0
0,0,26.119,0,0,58.482,0,0,15.398,0,0,11.759,0,0,2.7752,7.1748,48.532,9.95,17.034,0,2.7752,0,13.394,0,2.7752,9.95,22.377,36.105,0,1.8086,0,10.814,2.7752,0.21277,0,0,0,0.78723,0,0,1,0,0,0,0,1,0,0,0
0,0,6.595,0,0,65.999,0,0,27.406,0,0,12.912,0,0,5.755,3.6682,56.576,14.467,4.5345,0,2.0867,0,2.4215,0,2.0867,2.0867,23.353,42.646,0,10.825,0,10.825,5.755,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.291,0,0,35.291,0,0,29.417,0,0,29.417,0,0,5.8738,0,5.8738,29.417,0,0,29.417,0,0,0,29.417,5.8738,23.544,11.748,0,0,23.544,0,5.8738,0.14286,0,0.057143,0.028571,0.77143,0,0,1,0,0,0,0,1,0,0,0
0,0,12.429,0,0,52.011,0,0,35.56,0,0,30.441,0,0,11.333,5.1184,11.333,35.56,0,0,6.2147,0,0,0,6.2147,6.2147,10.237,41.774,0,0,24.227,0,11.333,0.75,0,0.058824,0.13235,0.058824,0,0,1,0,0,0,0,1,0,0,0
7.0551,3.3904,0,0,32.465,25,0,0,17.501,7.1232,7.4656,7.0551,0,23.151,3.7328,5.582,6.7807,14.178,8.9724,19.76,3.7328,7.0551,0,0,3.3904,0,0,19.418,5.582,24.898,32.533,14.178,0,0.029412,0,0,0.058824,0.91176,0,0,1,0,0,0,0,1,0,0,0
7.7989,13.415,0,0,19.75,26.482,0,0,16.697,12,3.8566,7.4871,11.692,14.478,4.9598,2.0842,13.723,14.17,5.5797,14.17,2.0842,9.5713,0,0,13.415,0,0,26.482,0,21.001,28.119,10.983,0,0,0,0,0.48,0.52,0,0,1,0,0,0,0,1,0,0,0
4.5533,1.9932,0,0,19.927,64.987,0,0,1.9932,1.9932,4.5533,0,0,3.9864,0,24.855,31.218,6.4503,17.934,6.4503,4.5533,4.5533,0,0,1.9932,0,0,56.073,8.9143,4.5533,26.473,1.9932,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.3983,4.0103,0,0,27.578,33.444,0,0,6.7315,7.605,14.232,3.3657,4.0103,11.151,7.605,8.8221,17.065,10.971,8.8221,13.156,8.6325,6.3983,0,0,4.0103,0,0,31.258,2.1856,18.73,34.85,8.9657,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.247,73.753,0,0,0,0,0,0,0,4.1288,0,22.118,47.507,11.57,10.548,4.1288,0,0,0,0,0,0,0,67.46,6.2938,11.57,14.676,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2165,92.784,0,0,0,0,0,0,0,0,0,13.175,73.65,5.9777,4.2182,2.9794,0,0,0,0,0,0,0,86.825,5.9587,2.9983,4.2182,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.694,87.306,0,0,0,0,0,0,0,0,0,12.694,67.351,19.955,0,0,0,0,0,0,0,0,0,74.361,12.945,12.694,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.3018,95.698,0,0,0,0,0,0,0,0,0,9.6676,80.665,9.6676,0,0,0,0,0,0,0,0,0,90.332,5.3658,4.3018,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.252,0,0,10.748,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.964,60.288,0,0,0,10.748,0,0.68831,0,0,0.012987,0.2987,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.951,89.049,0,0,0,0,0,0.8046,0,0,0,0.1954,0,0,1,0,0,0,0,1,0,0,0
5.9442,0,0,0,0,94.056,0,0,0,0,0,5.9442,0,0,0,0,94.056,0,0,0,0,0,0,0,0,0,0,94.056,5.9442,0,0,0,0,0.86076,0,0,0,0.13924,0,0,1,0,0,0,0,1,0,0,0
30.044,0,0,0,0,69.956,0,0,0,0,0,30.044,0,0,0,0,69.956,0,0,0,0,0,15.442,0,0,0,0,69.956,14.602,0,0,0,0,0.875,0,0,0,0.125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.876,0,0,15.124,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,51.543,0,0,0,15.124,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90667,0,0.013333,0.053333,0.026667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.431,0,0,10.569,0,0,0,0,0,0,0,89.431,10.569,0,0,0,0,0,0,0,0,17.524,71.906,0,0,0,10.569,0,0.89362,0,0,0,0.10638,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.1238,94.876,0,0,0,0,0,0.91176,0,0,0.029412,0.058824,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
16.076,0,0,0,0,83.924,0,0,0,0,0,16.076,0,0,0,0,83.924,0,0,0,0,0,0,0,0,0,0,83.924,16.076,0,0,0,0,0.96154,0,0.019231,0.019231,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.58462,0,0.030769,0.23077,0.15385,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.128,0,0,7.8716,0,0,3.9358,0,0,0,0,92.128,0,3.9358,0,0,0,0,0,0,0,15.492,76.636,0,3.9358,0,3.9358,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7205,96.279,0,0,0,0,0,0.87931,0,0,0.068966,0.051724,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8331,0,0,83.579,0,0,9.5875,0,0,3.4166,0,0,6.171,9.5875,67.821,9.5875,3.4166,0,0,0,3.4166,0,0,3.4166,22.882,60.697,0,0,0,3.4166,6.171,0.85526,0,0.026316,0.052632,0.065789,0,0,1,0,0,0,0,1,0,0,0
0,0,25.596,0,0,57.377,0,0,17.027,0,0,17.027,0,0,3.6458,4.923,40.349,17.027,4.923,0,12.104,0,4.923,0,12.104,8.5688,25.019,32.358,0,0,8.4584,4.923,3.6458,0.80645,0,0.048387,0.096774,0.048387,0,0,1,0,0,0,0,1,0,0,0
0,21.522,3.6654,0,2.8435,36.038,0,0,19.354,11.999,4.578,4.578,19.827,10.85,5.4506,0,42.756,2.8435,0,2.8435,6.2725,4.578,0,0,25.187,0,0,36.038,0,4.578,29.619,4.578,0,0.75,0,0.096154,0.15385,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8396,7.8502,0,0,47.38,0,0,19.778,22.153,0,0,2.3754,14.887,7.7306,0,50.015,0,0,0,12.946,12.047,0,0,10.69,0,0,39.649,7.7306,19.518,22.413,0,0,0.58621,0,0.12069,0.24138,0.051724,0,0,1,0,0,0,0,1,0,0,0
0,6.384,10.481,0,3.192,55.79,0,0,10.481,13.673,0,0,6.384,10.481,3.192,0,63.079,3.192,0,3.192,0,10.481,0,0,16.865,0,0,55.79,0,0,27.345,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,10.488,4.2936,0,0,51.362,0,0,25.269,8.5873,0,0,4.2936,14.782,10.488,0,51.362,0,0,0,14.782,4.2936,0,0,14.782,0,0,44.095,7.2662,8.5873,25.269,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.4853,10.396,0,4.2059,47.485,0,0,21.191,14.236,0,0,4.2059,15.395,5.7965,1.9843,45.501,0,0,0,11.987,15.131,0,0,17.087,0,0,37.984,7.5171,14.236,19.207,1.9843,1.9843,0.58621,0,0.17241,0.15517,0.086207,0,0,1,0,0,0,0,1,0,0,0
0,0,20.051,5.6599,7.2145,45.42,0,0,15.377,6.2777,0,4.0582,5.048,9.7175,5.6599,9.7181,35.702,0,4.0582,0,5.048,20.99,13.448,0,15.419,0,4.0582,32.545,4.758,7.8794,8.1159,5.6599,8.1165,0.67742,0.016129,0.064516,0.14516,0.096774,0,0,1,0,0,0,0,1,0,0,0
0,0,13.351,4.6754,2.0288,44.743,0,0,20.708,14.493,0,2.0288,5.2,16.033,4.6754,10.797,33.946,0,2.0288,0,9.2932,15.997,6.7042,0,11.322,0,2.0288,29.226,7.3665,17.14,9.2932,8.7686,8.1508,0,0.012048,0,0.012048,0.9759,0,0,1,0,0,0,0,1,0,0,0
0,3.0521,14.554,3.3832,6.1797,51.501,0,0,16.506,2.1948,2.6292,3.3832,2.7965,4.3895,9.0645,11.59,33.806,0,9.0645,0,8.0434,17.862,6.7664,0,13.967,0,6.4353,29.106,13.011,5.2469,2.1948,11.259,12.013,0,0,0,0.0625,0.9375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.206,10.794,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.008,0,6.1346,9.4289,9.4289,0,6.1346,0,0,9.4289,0,75.008,0,0,0,9.4289,0,0,0,0,6.1346,0,65.579,9.4289,9.4289,9.4289,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.7611,0,0,0,0,88.478,0,0,5.7611,0,0,0,0,0,0,5.7611,88.478,0,0,5.7611,0,0,0,5.7611,0,5.7611,0,85.31,3.1683,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.8013,0,16.097,12.989,0,40.293,0,9.7228,6.4944,0,9.6026,25.82,0,4.8013,6.4944,6.4944,45.094,0,0,4.8013,0,6.4944,0,6.4944,0,21.018,0,40.293,4.8013,0,20.898,0,6.4944,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.829,0,5.9146,76.171,0,6.0857,0,0,0,6.0857,5.9146,0,0,0,76.171,0,0,0,5.9146,5.9146,0,0,17.744,6.0857,0,70.256,5.9146,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.3199,0,81.943,0,0,11.188,0,2.5485,0,0,4.3199,6.8684,6.8684,75.075,0,2.5485,0,0,4.3199,4.3199,0,0,0,0,77.623,6.8684,4.3199,0,6.8684,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.1954,0,2.9124,5.8249,0,75.047,0,2.9124,8.1079,0,0,5.8249,0,0,2.9124,8.1079,75.047,0,0,5.1954,0,2.9124,0,8.1079,0,11.02,0,62.134,12.913,0,2.9124,0,2.9124,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.8218,0,1.9636,0,59.058,0,0,15.571,0,17.585,0,0,1.9636,7.7854,1.9636,49.471,0,12.604,0,12.604,13.607,1.9636,0,0,0,5.8218,36.671,23.348,18.588,0,7.7854,5.8218,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.5461,4.3579,4.552,2.1789,48.799,0,0,15.532,0,22.034,4.7251,0,2.3731,10.613,12.792,36.007,0,16.226,0,7.9864,9.2771,6.731,0,2.1789,0,2.1789,34.082,24.407,10.36,0,13.159,6.904,0.69048,0,0.095238,0.14286,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.043,0,0,3.8523,0,12.104,0,0,0,3.8523,3.8523,88.443,0,3.8523,0,0,0,0,0,0,0,0,79.098,8.798,8.2519,0,3.8523,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.372,0,0,0,0,9.6283,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.372,0,9.6283,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.7689,9.293,0,0,27.067,18.261,0,0,4.1994,16.148,20.262,1.6559,8.4054,13.661,10.293,4.7689,10.118,12.837,7.3124,12.837,11.687,6.4247,0,0,9.293,0,0,18.261,0,13.343,47.985,11.118,0,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
3.0709,3.6197,2.1878,0,16.756,18.448,0,0,17.952,21.036,16.93,9.0735,8.2434,19.483,5.4638,0,19.805,9.9135,1.3788,9.9135,5.4638,11.261,0,0,5.8075,0,0,18.448,0,20.679,39.15,15.916,0,0.7234,0.021277,0.12766,0.12766,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.15,0,0,0,0,28.85,0,0,0,0,14.425,71.15,14.425,0,0,0,0,0,0,0,0,0,71.15,21.643,7.2069,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
