h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.030303,0.9697,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.4809,96.519,0,0,0,0,0,0,0,0,0,13.173,83.346,3.4809,0,0,0,0,0,0,0,0,0,83.346,16.654,0,0,0,0,0,0,0.032787,0.016393,0.95082,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,25.648,74.352,0,0,0,0,0,0,0,0,0,25.648,48.704,25.648,0,0,0,0,0,0,0,0,0,48.704,51.296,0,0,0,0,0,0.051282,0.17949,0.17949,0.58974,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.041096,0.9589,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.017241,0.98276,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.019231,0.98077,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.035714,0.96429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.231,80.769,0,0,0,0,0,0,0,0,0,24.745,58.177,13.66,3.4185,0,0,0,0,0,0,0,0,56.024,43.976,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.821,87.179,0,0,0,0,0,0,0,0,0,12.821,70.596,2.2634,14.32,0,0,0,0,0,0,0,0,74.358,25.642,0,0,0,0,0,0,0,0.016949,0.98305,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.8664,91.134,0,0,0,0,0,0,0,0,0,24.467,66.667,8.8664,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.97436,0,0,0.025641,0,0,1,0,0,0,0,0.025641,0.97436,0,0
0,0,0,0,12.005,87.995,0,0,0,0,0,0,0,0,0,3.0483,86.91,3.0483,6.9931,0,0,0,0,0,0,0,0,84.947,15.053,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.9936,98.006,0,0,0,0,0,0,0,0,0,0,93.67,0,6.3299,0,0,0,0,0,0,0,0,98.006,1.9936,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.355,88.645,0,0,0,0,0,0,0,0,0,7.7968,84.406,0,7.7968,0,0,0,0,0,0,0,0,80.848,19.152,0,0,0,0,0,0.67857,0.21429,0,0.10714,0,0,1,0,0,0,0,0.32143,0.67857,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.535,0,4.4651,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.32258,0.096774,0,0.58065,0,0,1,0,0,0,0,0.67742,0.32258,0,0
0,0,4.2039,0,0,95.796,0,0,0,0,0,0,0,0,0,6.549,67.229,24.12,0,2.1019,0,0,0,4.2039,0,0,24.12,58.986,12.69,0,0,0,0,0,0,0,0.025641,0.97436,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.241,59.329,19.43,0,0,0,0,0,0,0,0,10.466,77.158,12.376,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.757,73.754,6.489,0,0,0,0,0,0,0,0,0,80.243,19.757,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.6305,0,0,83.593,0,0,7.7763,0,0,0,5.1309,0,0,6.7085,65.305,14.652,2.6454,3.0725,2.4855,0,0,6.145,2.4855,0,9.6056,59.373,14.614,0,2.4855,5.2907,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.49,52.964,26.546,0,0,0,0,0,0,0,0,14.807,56.92,28.273,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0974,7.6251,0,0,70.442,0,0,19.835,0,0,0,11.257,0,0,5.1288,62.662,1.5244,9.1597,5.4922,4.7764,0,0,4.9462,2.6789,2.0974,9.0444,54.348,7.0501,0,6.6196,11.118,2.0974,0.1087,0.8913,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.762,76.758,11.479,0,0,0,0,0,0,0,0,0,80.98,19.02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.2695,0,0,71.254,0,0,22.476,0,0,0,13.648,0,0,7.3847,64.96,2.1816,8.8282,1.4496,1.5479,0,0,4.7215,1.5479,0,6.1712,59.88,5.2031,0,2.9976,19.479,0,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,2.9386,1.7944,0,0,87.595,0,0,7.6716,0,0,0,4.733,0,0,13.877,64.528,9.1907,0,2.9386,4.733,0,0,0,1.7944,2.9386,0,68.957,18.638,0,4.733,0,2.9386,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.0194,0,0,0,86.428,0,0,7.5527,0,0,0,6.0194,0,0,15.986,64.03,10.898,0,1.5333,1.5333,0,0,0,4.486,1.5333,0,73.604,12.824,0,1.5333,0,6.0194,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3503,0,0,85.762,0,0,9.8879,0,0,4.9439,0,0,0,13.502,72.26,4.9439,4.3503,0,0,0,4.3503,0,0,0,4.3503,78.718,2.6933,0,4.9439,4.9439,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.514,7.1177,0,0,65.736,0,0,24.632,0,0,14.724,0,0,0,4.8158,63.434,2.5233,11.989,0,0,2.514,2.3019,0,2.514,4.8158,11.989,53.748,0,0,9.9081,12.21,2.514,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.2478,7.9346,0,0,56.09,0,0,28.728,0,0,6.1305,15.379,0,0,9.7857,39.056,10.872,11.529,0,0,7.2478,5.398,0,7.2478,2.5366,26.026,30.064,0,0,18.973,6.1305,3.6246,0.11429,0.88571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.2,0,0,65.767,0,0,14.033,0,0,0,10.77,0,0,1.6623,73.372,0,3.2622,7.977,2.9565,0,0,17.243,2.9565,0,11.076,48.314,6.377,0,6.2187,7.8139,0,0.19512,0.7561,0.02439,0.02439,0,0,0,1,0,0,0,0,1,0,0,0
0,0,13.838,0,0,66.01,0,0,20.151,0,0,0,15.743,0,0,1.617,72.158,0,6.0251,1.2517,3.2049,0,0,10.633,3.2049,0,17.716,47.043,1.2517,0,3.2049,16.946,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.624,5.645,0,0,66.928,8.724,0,9.0787,0,0,0,11.54,0,3.7286,6.2687,50.86,9.8257,7.1359,1.2669,9.3735,0,0,0,16.536,7.4572,10.543,49.464,6.9213,0,5.645,0,3.4337,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.8511,4.7999,0,0,64.857,6.7358,0,15.756,0,0,0,10.408,0,2.2432,2.2495,60.364,4.4926,4.2207,7.5918,8.4303,0,0,1.9775,9.5582,7.8511,10.737,54.12,0,0,8.1647,1.9775,5.6143,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,14.945,0,0,0,55.74,15.796,0,13.519,0,0,5.0502,8.3273,0,9.1781,3.6805,42.881,14.228,6.6178,1.7095,8.3273,0,0,0,13.236,17.505,6.6178,45.441,3.6805,0,6.7597,2.4899,4.2698,0.087719,0.91228,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.105,0,0,0,62.705,10.755,0,14.435,0,0,4.3305,7.8332,0,4.2716,2.2121,53.457,17.14,4.2716,2.2121,4.2716,0,0,0,14.317,8.5432,9.3909,53.314,0,0,4.3305,4.3305,5.7736,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9857,2.1919,0,0,69.441,1.3502,0,24.031,0,0,10.523,2.9857,0,1.3502,0,61.855,18.158,5.1288,0,0,0,2.1919,0,2.9857,1.3502,11.365,58.076,0,0,10.523,9.1728,4.3358,0.14545,0.85455,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3774,0,0,66.303,2.3616,0,25.958,0,0,14.323,0,0,2.3616,2.6887,61.253,10.903,8.4702,0,0,0,2.6887,0,0,5.0503,11.428,54.875,0,0,11.635,11.962,2.3616,0.93151,0.068493,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.111,19.407,0,0,60.867,0,0,17.615,0,0,12.953,0,0,0,8.2905,52.286,7.0638,17.296,0,0,2.111,11.117,0,2.111,8.2905,19.698,41.169,0,0,4.6621,10.842,2.111,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8917,3.8457,0,0,67.395,0,0,26.868,0,0,12.389,0,0,0,9.8557,56.78,9.284,9.7999,0,0,1.8917,1.954,0,1.8917,1.8917,23.032,44.363,0,0,10.497,10.497,5.8737,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.586,3.7478,0,0,37.081,0,0,29.586,0,0,3.7478,25.838,0,0,3.7478,11.243,25.838,0,0,0,29.586,0,0,29.586,3.7478,25.838,11.243,0,0,25.838,0,3.7478,0.21053,0.78947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.8129,3.8129,0,0,54.536,0,0,37.838,0,0,3.8129,29.49,0,0,12.884,45.464,4.5356,0,0,0,3.8129,0,0,3.8129,3.8129,9.0712,45.464,0,0,29.49,0,8.3486,0.91803,0.081967,0,0,0,0,0,1,0,0,0,0,0.93443,0.065574,0,0
6.7126,4.8917,0,0,32.406,22.249,0,0,18.317,0,15.423,6.7126,2.633,24.451,2.633,0,10.214,16.927,7.5246,14.668,7.5246,6.7126,0,0,4.8917,0,0,16.927,7.9552,22.771,30.585,16.87,0,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,0.085714,0.91429,0,0
5.6297,16.051,1.2442,0,19.22,27.21,0,0,20.704,1.5207,8.4209,12.204,1.2442,20.73,5.3409,1.2442,16.527,15.095,5.3689,4.0984,10.997,7.1503,0,4.009,16.051,0,0,21.957,3.7325,15.347,23.819,15.085,0,0.42308,0.57692,0,0,0,0,0,1,0,0,0,0,0.53846,0.46154,0,0
4.789,2.3563,0,0,18.887,64.466,0,0,2.3563,0,7.1453,0,0,4.7126,0,14.33,45.191,16.531,2.3563,4.9443,7.1453,4.789,0,0,2.3563,0,0,54.577,9.8887,4.789,26.033,2.3563,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.912,4.2933,0,0,26.65,26.206,0,0,10.9,0,24.04,6.5231,5.126,13.542,7.2727,2.5537,15.236,14.505,5.126,11.395,10.808,7.912,0,0,4.2933,0,0,24.313,7.0187,21.791,25.809,16.775,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,15.134,84.866,0,0,0,0,0,0,0,5.3303,0,4.4738,75.061,9.8041,0,5.3303,0,0,0,0,0,0,0,64.488,20.378,0,15.134,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,4.1586,95.841,0,0,0,0,0,0,0,0,0,13.083,76.587,4.1586,0,6.1714,0,0,0,0,0,0,0,73.925,21.916,0,4.1586,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.37,69.206,0,0,8.4239,0,0,0,0,0,0,0,55.261,44.739,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,3.0971,0,0,6.7178,90.185,0,0,0,0,0,3.0971,0,0,0,0,73.305,23.598,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.117,69.883,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98667,0.013333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.0707,0,0,0,0,96.929,0,0,0,0,0,3.0707,0,0,0,0,96.929,0,0,0,0,0,0,0,0,0,0,96.929,3.0707,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
25.435,0,0,0,0,74.565,0,0,0,0,0,25.435,0,0,0,0,74.565,0,0,0,0,0,11.892,0,0,0,0,74.565,13.543,0,0,0,0,0.875,0.05,0,0,0.075,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.924,3.0379,0,3.0379,0,0,0,0,0,0,3.0379,90.886,3.0379,0,3.0379,0,0,0,0,3.0379,0,4.7421,89.182,0,0,0,0,3.0379,0.87931,0.12069,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86792,0.13208,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.92,4.5051,0,6.5752,0,0,2.0701,0,0,2.0701,2.435,84.415,6.5752,0,2.435,0,0,0,0,2.435,2.0701,3.6614,85.258,0,0,2.0701,0,4.5051,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.298,0,0,0,0,87.702,0,0,0,0,0,12.298,0,0,0,0,87.702,0,0,0,0,0,0,0,0,0,0,87.702,12.298,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.875,0.125,0,0,0,0,0,1,0,0,0,0,0.94643,0.053571,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.7777,61.668,32.554,0,0,0,0,0,0,0,0,25.428,59.768,14.803,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.682,2.7468,0,13.571,0,0,6.7855,0,0,2.7468,0,76.897,13.571,0,0,0,0,0,0,0,2.7468,8.4556,75.227,0,0,6.7855,4.0387,2.7468,0.96053,0.039474,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9661,0.033898,0,0,0,0,0,1,0,0,0,0,0.9661,0.033898,0,0
0,0,7.1166,0,0,82.981,0,0,9.9022,0,0,3.5583,0,0,0,16.246,66.735,6.3439,7.1166,0,0,0,3.5583,0,0,3.5583,24.142,58.839,0,0,0,3.5583,6.3439,0.88,0.12,0,0,0,0,0,1,0,0,0,0,0.93333,0.066667,0,0
0,11.7,13.665,0,0,57.835,0,0,16.801,0,0,8.5639,8.2368,0,0,8.5639,44.497,8.2368,10.202,0,0,11.7,5.1011,0,11.7,8.5639,24.416,33.419,0,0,8.2368,5.1011,3.4628,0.94286,0.057143,0,0,0,0,0,1,0,0,0,0,0.95714,0.042857,0,0
0,17.153,12.411,0,2.3713,45.299,0,0,11.266,3.0546,8.4447,10.816,5.39,11.266,9.3921,5.39,37.538,2.3713,5.39,0,9.3921,3.0546,0,16.62,21.389,0,0,26.075,16.17,3.0546,11.266,5.4259,0,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1409,24.586,0,0,56.176,0,0,7.3197,9.7775,0,2.147,0,8.7647,9.7714,6.6177,42.941,6.6177,2.4578,0,2.1409,18.542,0,20.866,17.651,0,0,31.15,13.235,7.3197,9.7775,0,0,0.88679,0.11321,0,0,0,0,0,1,0,0,0,0,0.98113,0.018868,0,0
0,4.8923,15.05,0,6.7864,47.731,0,0,5.8907,9.2471,10.403,4.1684,2.1701,8.0609,12.141,2.2043,40.876,4.6504,9.695,2.1701,4.6163,9.2471,0,9.2471,12.417,0,0,38.269,9.9095,3.8924,17.756,8.5087,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,8.5038,13.997,0,0,59.709,0,0,13.147,4.6432,0,2.7464,0,11.25,10.401,5.9243,47.861,5.9243,0,0,8.5038,7.3896,0,10.401,13.997,0,0,45.964,11.849,4.6432,13.147,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,2.6965,16.556,0,1.6476,59.105,0,0,10.522,9.473,0,3.4215,0,10.996,6.5545,5.9794,45.246,6.1057,0,0,8.3115,13.385,0,21.086,13.871,1.6476,0,29.541,12.211,7.8254,10.522,1.6476,1.6476,0.77586,0.22414,0,0,0,0,0,1,0,0,0,0,0.98276,0.017241,0,0
0,0,24.944,8.7068,5.6541,48.693,0,0,5.9215,6.0807,0,8.8649,0,6.0807,8.7068,8.7068,27.01,10.078,0,0,14.388,16.164,13.239,15.936,11.791,1.281,5.6541,19.695,10.129,4.6405,6.0807,2.8073,8.7462,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,0.90476,0.095238,0,0
0,0,15.387,7.5387,5.5339,48.384,0,0,11.239,11.917,0,6.0124,0,8.5549,10.901,16.692,27.771,7.2836,0,0,6.8851,15.9,7.0263,3.5226,13.728,3.3625,2.1713,26.419,10.225,11.239,8.5549,6.0462,7.7052,0.030769,0.96923,0,0,0,0,0,1,0,0,0,0,0.030769,0.96923,0,0
0,0,16.319,5.4435,7.3602,58.258,0,0,6.4985,3.8335,2.2882,6.0542,0,1.9167,9.6485,13.75,33.563,9.9577,0,2.2882,9.6537,13.169,6.3,11.252,10.019,4.2102,5.4435,30.042,12,4.1013,1.9167,6.4985,8.2167,0.023256,0.97674,0,0,0,0,0,1,0,0,0,0,0.093023,0.90698,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.3387,91.323,4.3387,0,0,0,0,0,0,0,0,0,86.427,13.573,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1355,83.571,9.294,0,0,0,0,0,0,0,0,0,83.571,16.43,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,2.4302,0,10.951,82.359,0,0,4.2603,0,0,0,2.4302,4.2603,0,5.5399,74.389,0,0,9.1207,4.2603,0,13.381,6.6905,0,0,0,68.849,11.08,0,0,0,0,0,0.95312,0.046875,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,3.5831,0,0,0,96.417,0,0,0,0,0,3.5831,0,0,0,0,96.417,0,0,0,0,0,0,0.95,0.05,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,4.0603,0,93.91,0,0,2.0301,0,0,0,0,0,4.0603,11.613,75.647,6.65,0,0,0,2.0301,2.0301,0,2.0301,0,0,75.647,13.3,4.9626,0,2.0301,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,4.7755,0,87.239,0,0,5.1866,0,2.7989,0,0,0,7.5744,7.5744,74.735,4.9296,0,2.7989,0,2.3877,2.3877,0,2.3877,0,0,77.534,10.116,2.3877,0,5.1866,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.137,2.8629,0,0,0,0,0,0,0,0,0,97.137,2.8629,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.4378,98.562,0,0,0,0,0,0,0,0,0,0,98.562,0,1.4378,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,4.7453,8.7439,11.261,51.551,0,0,6.7446,0,16.954,0,0,0,8.7439,10.981,44.264,6.7446,0,6.5157,16.006,6.7446,1.9993,4.7453,6.7446,4.7453,4.7453,33.826,21.775,14.675,0,6.7446,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,10.156,7.0132,10.755,41.277,0,0,8.5015,4.4408,17.857,2.8349,0,2.9756,13.426,14.891,29.382,4.9241,0,11.402,13.776,6.3893,9.2694,4.3453,3.5544,1.4652,2.8349,27.874,22.035,10.009,2.9756,8.5015,7.1351,0.92453,0.075472,0,0,0,0,0,1,0,0,0,0,0.96226,0.037736,0,0
0,0,0,0,0,92.54,0,0,1.7327,0,5.7277,0,0,0,1.7327,5.0179,91.517,0,0,1.7327,0,0,0,0,0,0,0,89.254,1.7327,7.2803,0,1.7327,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
