h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,9.8628,90.137,0,0,0,0,0,0,2.3359,5.1909,0,0,86.092,0,0,2.3359,4.0452,0,6.3811,0,0,0,6.2736,77.482,2.3359,0,0,7.5269,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.473,25.527,0,0,0,0,0,0,3.9865,6.7902,3.974,70.499,1.987,0,12.764,0,0,0,3.9736,13.593,7.9605,0,68.138,6.3342,0,0,0,0,0,0,0,0.015625,0.98438,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.905,23.095,0,0,0,0,0,0,3.9338,3.6233,3.9338,72.971,0,0,15.538,0,0,0,7.9813,15.114,0,7.9813,48.297,20.626,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.281,65.054,19.665,0,0,0,0,0,5.0937,5.0937,9.8325,0,59.96,0,0,14.926,5.0937,0,10.187,6.9474,12.718,0,8.8487,46.018,5.0937,0,0,10.187,0,0.66667,0,0.030303,0.15152,0.15152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.6659,84.875,5.4588,0,0,0,0,0,2.9409,3.8297,0,0,82.408,0,0,8.3542,2.4677,0,5.4086,5.4588,0,0,17.119,59.83,5.4588,0,0,6.725,0,0.020833,0.020833,0.041667,0.47917,0.4375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.406,22.594,0,0,0,0,0,0,5.5969,3.9113,3.01,74.396,0,0,13.086,0,0,0,7.4892,12.518,2.5869,9.9416,57.866,9.5979,0,0,0,0,0.82353,0,0.029412,0.044118,0.10294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.914,17.086,0,0,0,0,0,0,0,4.5875,0,82.914,0,0,12.498,0,0,0,7.9108,9.1751,0,7.9108,67.092,7.9108,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.4123,94.588,0,0,0,0,0,0,5.4123,0,0,0,92.622,0,0,0,1.9657,0,7.378,0,0,0,3.9314,88.691,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.933,89.067,0,0,0,0,0,0,2.6678,5.5973,0,0,84.728,0,0,2.6678,4.3395,0,7.0073,0,0,0,6.273,75.787,2.6678,0,0,8.2651,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.3779,97.622,0,0,0,0,0,0,0,0,0,0,93.394,0,0,2.3779,4.2285,0,4.2285,0,0,0,10.835,82.559,0,0,0,2.3779,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.895,21.105,0,0,0,0,0,0,0,0,21.86,52.513,17.337,0,8.2909,0,0,0,0,12.814,8.2909,0,66.52,12.375,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.983,20.017,0,0,0,0,0,0,0,0,22.261,58.673,13.458,0,5.6074,0,0,0,0,11.003,9.0142,0,74.588,5.3954,0,0,0,0,0.69697,0.015152,0.10606,0.10606,0.075758,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.907,28.093,0,0,0,0,0,0,0,6.5702,17.751,51.247,11.658,0,12.775,0,0,0,0,8.7481,19.345,0,69.363,2.5438,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.23,52.355,24.414,0,0,0,0,0,0,3.3123,21.964,10.881,43.546,1.5687,9.8803,4.881,3.9665,0,0,12.965,3.6406,7.8083,0,39.579,12.776,3.9665,14.383,4.881,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.7629,49.136,47.101,0,0,0,0,0,0,0,23.627,7.3215,36.439,7.2571,18.098,7.2571,0,0,0,16.37,1.8815,28.849,0,41.815,7.3215,1.8815,1.8815,0,0,0.019231,0,0,0.038462,0.94231,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.312,30.688,0,0,0,0,0,0,0,5.8391,8.1327,61.262,8.0503,5.4888,11.227,0,0,0,2.7444,8.1327,19.811,0,69.312,0,0,0,0,0,0.92857,0.014286,0.014286,0.042857,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.174,66.469,7.3572,0,0,0,0,0,0,5.9259,7.161,0,70.148,3.4824,7.3572,5.9259,0,0,0,3.6786,3.6786,0,0,66.469,0,3.6786,16.569,5.9259,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.6725,51.129,44.199,0,0,0,0,0,0,0,6.3607,8.8492,51.906,4.0245,22.371,6.4893,0,0,0,11.185,13.65,19.363,0,51.129,0,2.3362,2.3362,0,0,0.76,0.026667,0.04,0.08,0.093333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.13,87.87,0,0,0,0,0,0,0,0,4.3786,0,87.87,4.3786,3.3723,0,0,0,0,0,0,0,0,87.87,0,3.3723,8.7573,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.1999,97.8,0,0,0,0,0,0,0,0,0,14.148,77.783,5.8693,2.1999,0,0,0,0,0,0,0,0,97.8,0,2.1999,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.039,2.961,0,0,0,0,0,0,0,0,17.535,68.907,13.558,0,0,0,0,0,0,2.961,0,0,94.078,2.961,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.596,17.404,0,0,0,0,0,0,6.2241,0,12.572,64.458,10.522,0,6.2241,0,0,0,0,11.127,6.2767,0,73.59,9.0059,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.57,22.43,0,0,0,0,0,0,0,0,19.034,61.156,8.5949,0,11.215,0,0,0,0,8.4298,14,0,74.579,2.9912,0,0,0,0,0,0,0,0.028571,0.97143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.671,22.329,0,0,0,0,0,0,3.7912,2.3021,13.934,66.917,3.4815,0,9.5748,0,0,0,0,12.187,10.143,0,70.088,7.5824,0,0,0,0,0.77193,0.017544,0.035088,0.087719,0.087719,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.084,19.916,0,0,0,0,0,0,3.958,0,8.4089,75.266,2.4088,0,9.9581,0,0,0,0,7.5493,12.367,0,80.084,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.45,17.55,0,0,0,0,0,0,5.1231,2.3732,2.5571,82.45,0,0,7.4962,0,0,0,0,9.8694,7.6802,0,82.45,0,0,0,0,0,0.86765,0,0,0.088235,0.044118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.883,4.1168,0,0,0,0,0,0,0,2.0584,0,95.883,0,0,2.0584,0,0,0,0,4.1168,0,11.58,84.303,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.438,3.5619,0,0,0,0,0,0,0,0,3.5619,96.438,0,0,0,0,0,0,0,0,3.5619,0,96.438,0,0,0,0,0,0.96512,0,0,0.034884,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85246,0,0.032787,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.171,7.8293,0,0,0,0,0,0,0,0,5.1645,92.171,0,0,2.6648,0,0,0,0,2.6648,5.1645,0,92.171,0,0,0,0,0,0.85714,0,0.031746,0.079365,0.031746,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88889,0,0.015873,0.063492,0.031746,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.017857,0.071429,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90769,0,0.015385,0.015385,0.061538,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.8025,93.198,0,0,0,0,0,0,0,2.2673,0,0,93.198,0,0,4.5352,0,0,0,0,0,0,6.8025,86.395,0,0,0,6.8025,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.502,98.498,0,0,0,0,0,0,0,0,0,0,98.498,0,0,1.502,0,0,0,0,0,0,1.502,96.996,0,0,0,1.502,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.9277,98.072,0,0,0,0,0,0,0,0,0,0,98.072,0,0,1.9277,0,0,0,0,0,0,1.9277,96.145,0,0,0,1.9277,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.6387,91.157,4.2044,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5455,93.454,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,1.482,10.953,60.683,24.08,0,0,2.8016,0,0,11.842,0.89003,7.8872,10.352,45.021,3.4959,2.8708,11.32,6.3212,0,17.02,4.3569,0,7.2905,9.2762,28.357,6.3953,3.761,13.806,0,9.7359,0,0,0,0.72727,0.27273,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0,0.036364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,0,0,94.67,0,0,0,0,5.3296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.7103,90.29,0,0,0,0,0,0,0,0,0,9.7103,90.29,0,0,0,0,0,0,0,0,0,0,90.29,0,0,0,0,9.7103,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,0,0,89.06,0,0,0,0,10.94,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.14,96.86,0,0,0,0,0,0,0,0,0,3.14,90.513,0,0,0,6.3469,0,0,0,0,0,0,90.513,0,0,0,6.3469,3.14,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.2168,10.3,81.484,0,0,0,0,0,0,0,0,8.2168,10.3,72.946,0,0,0,8.5377,0,0,0,0,0,0,72.946,0,0,0,8.5377,18.516,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.7615,8.7615,82.477,0,0,0,0,0,0,0,0,8.7615,8.7615,65.623,0,0,0,16.854,0,0,0,0,0,0,65.623,0,0,0,16.854,17.523,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.8878,14.563,78.55,0,0,0,0,0,0,0,0,6.8878,14.563,71.662,0,0,0,6.8878,0,0,0,0,0,0,71.662,0,0,0,6.8878,21.45,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.747,0,0,0,6.2528,0,0,0,0,0,0,93.747,0,0,0,6.2528,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.19,23.709,44.101,0,0,0,0,0,0,0,29.608,8.1475,25.401,14.671,11.443,3.2955,7.4346,0,0,0,8.2151,30.966,8.1475,13.047,7.4346,7.4346,21.46,3.2955,0,0.24242,0,0,0.18182,0.57576,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.444,32.639,45.918,0,0,0,0,0,0,0,25.804,18.213,25.938,10.941,8.163,2.3397,8.601,0,0,12.524,13.852,10.941,8.601,23.027,9.6121,2.9116,16.192,2.3397,0,0.84615,0.025641,0.025641,0.025641,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.044,31.064,58.892,0,0,0,0,0,0,0,21.265,18.484,29.229,18.134,5.6261,1.3906,5.8721,0,0,0,9.6629,43.357,10.108,26.829,0,0,8.6532,1.3906,0,0,0,0,0.29167,0.70833,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,24.898,33.894,41.208,0,0,0,0,0,0,4.655,16.895,11.474,31.51,16.825,8.1839,3.1558,7.3011,0,0,1.3665,7.4905,26.227,9.9752,27.266,2.7767,4.1432,17.598,3.1558,0,0,0,0.054545,0.018182,0.92727,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,27.686,56.031,16.284,0,0,0,0,0,0,2.2666,13.407,2.2666,57.111,10.932,10.356,3.6611,0,0,0,3.3474,7.0085,5.9277,0,56.031,0,3.3474,20.677,3.6611,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.539,54.19,22.27,0,0,0,0,0,0,4.3642,15.597,4.0048,38.426,14.582,11.892,8.7533,2.3803,0,0,0,2.0065,12.636,19.262,34.295,5.8807,8.8922,12.406,4.6216,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,36.184,63.816,0,0,0,0,0,0,0,9.5383,9.5383,49.785,21.6,9.5383,0,0,0,0,0,16.267,40.676,9.5383,33.518,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
25.943,0,0,0,0,47.64,26.417,0,0,0,0,0,6.9412,0,13.882,5.5937,61.048,12.535,0,0,0,0,0,6.9412,0,19.476,5.5937,61.048,0,0,0,0,6.9412,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
33.718,0,0,0,0,52.907,13.374,0,0,0,0,0,0,0,9.5945,3.7799,82.846,3.7799,0,0,0,0,0,0,0,13.374,16.859,69.766,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.063,55.774,29.163,0,0,0,0,0,2.0691,10.12,8.6223,13.565,39.066,19.355,5.1333,2.0691,0,0,0,5.5581,5.9817,13.407,18.206,37.837,1.8787,9.6963,5.3664,0,2.0691,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
18.958,0,0,0,9.232,45.41,26.4,0,0,0,0,0,2.7698,3.6924,9.5339,18.711,47.505,12.249,2.7698,2.7698,0,0,0,3.6924,2.7698,18.09,15.941,47.505,0,9.232,0,0,2.7698,0.56667,0.033333,0.033333,0.26667,0.1,0,0,1,0,0,0,0,1,0,0,0
19.182,0,0,0,0,45.958,28.635,0,0,6.226,0,0,8.1893,0,20.446,6.226,50.724,8.1893,6.226,0,0,0,0,8.1893,0,20.446,4.3646,52.585,0,6.226,0,0,8.1893,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.577,73.707,5.7155,0,0,0,0,0,0,4.8368,4.0239,5.7155,63.968,7.4071,6.8801,3.1451,4.0239,0,0,0,0,1.6916,8.0477,65.659,0,10.904,10.552,3.1451,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.345,53.237,20.418,0,0,0,0,0,0,6.0688,5.79,2.0921,46.561,23.929,9.9508,0,5.6079,0,0,0,0,2.0921,22.803,40.913,6.1086,5.5802,16.895,5.6079,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
