h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28,72,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.183,58.817,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.625,15.375,0,0,0,0,0,0,0,3.5306,15.375,60.115,13.292,4.157,3.5306,0,0,0,0,3.5306,11.845,18.075,55.832,10.718,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.151,24.849,0,0,0,0,0,0,0,3.5679,21.744,57.552,6.6736,3.7889,6.6736,0,0,0,3.1057,3.5679,18.176,7.5777,64.005,3.5679,0,0,0,0,0.80952,0.015873,0.047619,0.047619,0.079365,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.408,29.592,0,0,0,0,0,0,0,0,25.643,53.588,11.947,8.8221,0,0,0,0,0,0,29.592,25.643,44.765,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.836,72.488,15.676,0,0,0,0,0,0,0,5.0029,0,75.493,5.3364,5.0029,9.1646,0,0,0,5.3364,0,5.3364,5.0029,58.321,5.0029,11.836,0,9.1646,0,0.042857,0,0.014286,0.014286,0.92857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.835,28.165,0,0,0,0,0,0,0,0,0,61.973,23.945,0,14.082,0,0,0,14.082,0,14.082,9.8628,47.89,0,0,0,14.082,0,0,0,0,0.023529,0.97647,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.482,27.518,0,0,0,0,0,0,0,3.562,13.867,65.548,3.2636,10.495,3.2636,0,0,0,3.2636,3.562,20.693,13.867,55.351,0,0,0,3.2636,0,0.97222,0.013889,0,0.013889,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.2557,84.059,11.685,0,0,0,0,0,0,0,4.1014,10.076,74.137,7.8933,0,3.7919,0,0,0,7.8933,0,3.7919,0,76.166,4.1014,4.2557,0,3.7919,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.787,27.213,0,0,0,0,0,0,0,4.1069,3.2606,65.956,23.952,0,2.724,0,0,0,4.1069,0,23.106,0,65.956,4.1069,0,0,2.724,0,0.70769,0.030769,0.046154,0.092308,0.12308,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.7071,90.132,0,0,5.1609,0,0,0,0,0,0,0,94.839,0,0,0,5.1609,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
