h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.102,77.206,4.6918,0,0,0,0,0,0,0,0,0,77.206,22.794,0,0,0,0,0,0,0.03125,0.015625,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.378,43.245,28.378,0,0,0,0,0,0,0,0,0,43.245,56.755,0,0,0,0,0,0.037736,0.13208,0.13208,0.69811,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.075949,0.92405,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.076923,0.92308,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.034091,0.96591,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060606,0.93939,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.9259,92.074,0,0,0,0,0,0,0,0,0,21.797,63.579,14.624,0,0,0,0,0,0,0,0,0,60.356,39.644,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.4855,92.514,0,0,0,0,0,0,0,0,0,10.319,73.648,16.034,0,0,0,0,0,0,0,0,0,79.362,20.638,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.48,66.667,5.8537,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,0.05,0.95,0,0
0,0,0,0,7.714,92.286,0,0,0,0,0,0,0,0,0,4.2609,82.512,13.227,0,0,0,0,0,0,0,0,0,83.764,16.236,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.2764,94.724,0,0,0,0,0,0,0,0,0,0,94.003,5.9969,0,0,0,0,0,0,0,0,0,94.724,5.2764,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.227,85.773,0,0,0,0,0,0,0,0,0,8.5869,82.826,8.5869,0,0,0,0,0,0,0,0,0,77.186,22.814,0,0,0,0,0,0.48571,0.17143,0.028571,0.31429,0,0,1,0,0,0,0,0.51429,0.48571,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.575,7.4251,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.26829,0.073171,0,0.65854,0,0,1,0,0,0,0,0.73171,0.26829,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.153,70.172,15.675,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.025,70.265,19.71,0,0,0,0,0,0,0,0,0,91.126,8.8737,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.041667,0,0.083333,0.041667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.17,0,0,10.83,0,0,0,5.415,0,0,14.138,67.086,7.9453,5.415,0,0,0,0,0,0,0,0,80.882,8.2881,0,0,5.415,5.415,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.078,62.739,26.183,0,0,0,0,0,0,0,0,0,65.149,34.851,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.946,84.521,4.5326,0,0,0,0,0,0,0,0,0,68.804,31.196,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.020408,0.97959,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.792,0,0,10.208,0,0,5.1042,0,0,0,14.279,70.156,5.3567,0,5.1042,0,0,0,0,0,0,0,67.567,22.225,5.1042,0,5.1042,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.595,0,0,10.405,0,0,5.2025,0,0,0,11.01,64.224,14.361,0,5.2025,0,0,0,0,0,0,0,60.872,28.723,5.2025,0,5.2025,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.013,0,0,10.987,0,0,5.4933,0,0,0,8.7962,80.217,0,0,5.4933,0,0,0,0,0,0,7.9638,72.253,8.7962,0,5.4933,5.4933,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4636,0,0,75.853,0,0,16.684,0,0,8.3418,0,7.4636,0,0,75.853,0,0,8.3418,0,0,0,7.4636,0,0,5.6904,70.162,0,0,8.3418,8.3418,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.4359,9.1194,0,0,59.417,0,0,25.027,0,0,3.8181,13.746,9.1194,0,9.2637,43.718,10.081,0,3.8181,0,6.4359,0,9.1194,0,6.4359,19.518,39.899,0,1.9737,15.591,3.8181,3.645,0.13793,0.86207,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.069,0,0,28.931,0,0,12.043,4.8453,0,0,9.9463,61.122,0,9.0142,3.0288,0,0,0,0,0,0,13.86,57.209,0,12.043,0,12.043,4.8453,0.15517,0.60345,0.017241,0.034483,0.18966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.888,0,0,30.112,0,0,3.6538,15.033,0,0,12.21,52.729,4.9487,7.7715,3.6538,0,0,0,0,0,0,17.159,52.729,0,3.6538,0,11.425,15.033,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.955,0,0,30.045,0,0,11.678,3.3446,0,0,6.1598,53.221,10.574,5.9516,9.0708,0,0,0,0,0,0,14.927,46.2,8.8293,11.678,0,15.022,3.3446,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.549,0,0,27.451,0,0,13.725,0,0,0,6.7411,63.604,2.2044,2.2387,11.487,0,0,0,0,0,0,17.939,54.61,0,11.507,2.2185,13.725,0,0.96053,0.039474,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.119,0,0,28.881,0,0,14.441,0,0,0,8.2984,60.213,2.6074,0,14.441,0,0,0,0,0,0,11.489,53.939,5.6909,5.7408,8.6998,14.441,0,0.13846,0.86154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.212,0,0,28.788,0,0,14.394,0,0,0,7.9789,61.009,2.2239,0,14.394,0,0,0,0,0,0,19.033,52.179,0,8.5339,5.8603,14.394,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.582,0,0,27.418,0,0,13.709,0,0,0,0,72.582,0,0,13.709,0,0,0,0,0,0,14.452,58.129,0,2.4488,11.26,13.709,0,0.14925,0.85075,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5516,0,0,68.809,0,0,28.639,0,0,14.32,0,2.5516,0,2.5516,66.258,0,0,14.32,0,0,0,2.5516,0,0,14.235,54.574,0,2.5516,11.768,14.32,0,0.93506,0.064935,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5174,9.9044,0,0,66.43,0,0,22.148,0,0,11.074,0,9.9044,0,7.4194,60.528,0,0,9.5566,0,1.5174,0,9.9044,0,1.5174,18.958,47.472,0,7.4194,3.6546,9.5566,1.5174,0.21429,0.78571,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8375,2.741,0,0,69.875,0,0,25.547,0,0,10.75,0,2.741,0,9.9315,61.78,4.047,0,8.9125,0,1.8375,0,2.741,0,1.8375,19.652,50.223,0,1.8375,8.9125,8.9125,5.8845,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.57,0,0,0,37.097,0,0,33.333,0,0,3.7638,25.806,0,0,3.7638,11.291,25.806,0,0,0,29.57,0,0,0,29.57,25.806,11.291,0,3.7638,25.806,0,3.7638,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.8409,0,0,0,54.283,0,0,41.876,0,0,3.8409,29.912,0,0,12.406,45.717,4.2828,0,0,0,3.8409,0,0,0,3.8409,8.5655,45.717,0,3.8409,29.912,0,8.1237,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,0.92453,0.075472,0,0
7.0036,5.5564,0,0,30.435,31.885,0,0,19.564,0,5.5564,7.0036,0,9.6626,0,12.56,20.775,15.216,11.113,4.1062,12.56,7.0036,0,0,0,5.5564,0,27.779,4.1062,36.23,13.769,12.56,0,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,0.090909,0.90909,0,0
4.0186,8.2238,9.5321,0,14.625,35.458,0,0,19.522,1.6307,6.9898,13.336,0,14.462,5.8415,9.1631,22.835,9.8601,4.7646,1.8453,12.242,5.6494,1.1314,5.3214,7.6868,8.2238,0,27.873,4.8221,20.082,16.827,8.0317,0,0.39286,0.60714,0,0,0,0,0,1,0,0,0,0,0.5,0.5,0,0
4.4165,1.5674,0,0,19.474,67.013,1.8439,2.5503,1.5674,0,1.5674,0,0,1.5674,2.5503,18.591,47.439,13.767,7.5513,2.5503,1.5674,4.4165,1.8439,0,2.5503,1.5674,0,60.068,6.9445,7.5513,17.907,1.5674,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
10.031,1.5021,1.5021,0,25.969,35.057,1.1665,0,9.8715,0,14.901,5.6868,0,11.158,4.8912,11.976,23.434,12.978,9.2355,1.5333,9.0759,10.031,2.5109,0,1.5021,1.5021,0,29.668,7.4333,26.712,23.098,7.5738,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,4.5238,9.0476,20.923,45.875,2.36,13.159,0,4.1118,0,0,4.5238,3.2056,4.5238,11.306,27.663,28.301,0,7.7294,8.6356,4.1118,6.8838,0,17.271,0,0,36.197,5.5657,11.841,13.193,9.0476,0,0,1,0,0,0,0,0,0.97059,0.029412,0,0,0,0,1,0,0
0,1.4523,0,0,30.445,56.336,4.8306,2.6421,1.4523,0,2.8421,0,0,10.412,2.6421,12.957,34.62,24.801,2.9046,10.212,1.4523,0,6.2204,0,2.6421,1.4523,0,35.872,19.074,10.474,22.812,1.4523,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,19.522,7.9568,3.9784,47.723,0,12.197,4.311,4.311,0,6.9221,3.9784,4.311,12.53,15.07,17.976,22.705,0,8.2187,3.9784,4.311,15.212,4.311,16.508,0,0,19.605,25.507,6.5896,0,7.9568,4.311,0,1,0,0,0,0,0,0.95522,0.044776,0,0,0,0.014925,0.98507,0,0
0,0,10.673,14.026,20.63,33.822,0,10.98,6.4576,3.4119,0,3.4258,7.2469,3.4629,10.242,10.673,20.147,14.034,0,10.242,17.116,3.4119,7.2098,3.4629,14.392,0,0,20.133,6.8515,24.005,3.4629,14.026,6.4576,0.42373,0.57627,0,0,0,0,0,0.81356,0.18644,0,0,0,0.57627,0.42373,0,1
0,0,0,0,0,96.285,0,0,3.7149,0,0,0,3.7149,0,0,7.9307,84.139,4.2157,0,0,0,0,0,0,0,0,12.146,84.139,0,0,0,0,3.7149,0.95349,0.046512,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.8559,98.144,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90698,0.023256,0,0,0.069767,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.86,85.326,3.8143,0,0,0,0,0,0,0,0,21.719,78.281,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90541,0.094595,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.3505,92.65,0,0,0,0,0,0,0,0,0,17.157,82.843,0,0,0,0,0,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85965,0.14035,0,0,0,0,0,1,0,0,0,0,0.96491,0.035088,0,0
0,0,7.5375,6.2706,0,86.192,0,0,0,0,0,10.48,0,0,0,7.5375,71.503,10.48,0,0,0,0,4.2092,3.3284,0,6.2706,0,61.023,20.96,4.2092,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,91.834,0,0,8.1656,0,0,4.0828,0,0,0,0,91.834,0,0,4.0828,0,0,0,0,0,0,9.3427,82.492,0,0,4.0828,4.0828,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88889,0.11111,0,0,0,0,0,1,0,0,0,0,0.91111,0.088889,0,0
0,0,2.6225,0,0,92.132,0,0,5.245,0,0,2.6225,0,2.6225,0,2.6225,89.51,0,0,2.6225,0,0,0,2.6225,0,0,9.0371,83.095,0,2.6225,0,2.6225,0,0.93846,0.061538,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.648,4.6793,0,0,58.742,0,0,24.93,0,0,8.6028,7.7247,4.6793,0,8.6028,46.338,7.7247,0,4.6793,0,11.648,0,4.6793,0,11.648,17.083,41.659,0,8.6028,7.7247,4.6793,3.9235,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.8663,22.584,0,2.3946,42.165,0,0,11.138,2.7467,9.1054,11.5,0,17.497,9.8663,6.968,32.802,2.3946,0,6.3587,9.8663,2.7467,0,18.715,20.446,2.3946,0,26.701,12.717,5.4934,10.786,2.7467,0,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2643,25.695,0,0,54.717,0,0,7.2924,10.031,0,2.3382,0,7.8083,12.295,2.2643,42.307,0,0,10.546,9.5568,12.885,0,25.647,17.413,0,0,39.617,0,10.031,7.2924,0,0,0.875,0.125,0,0,0,0,0,1,0,0,0,0,0.97917,0.020833,0,0
0,3.0414,17.428,0,8.0477,40.617,0,0,6.7025,9.0237,15.14,4.8719,0,15.006,12.738,7.631,32.447,3.0414,2.5031,7.1932,5.5445,9.0237,3.2973,9.0237,10.235,3.0414,0,32.191,5.8004,15.861,16.217,4.3337,0,0,1,0,0,0,0,0,1,0,0,0,0,0.016393,0.98361,0,0
0,10.17,13.952,0,0,49.92,3.5758,0,16.276,6.1055,0,5.5699,0,10.17,18.064,0,37.199,0,0,1.7879,21.64,5.5699,1.7879,19.852,15.74,0,1.7879,36.663,0,7.8934,16.276,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.075949,0.92405,0,0
0,2.7104,10.949,0,1.5065,59.402,6.6227,0,10.76,8.0498,0,3.3113,0,6.0762,17.085,0,32.153,0,1.5065,6.6772,25.007,8.1837,7.6245,21.308,9.3875,0,3.3113,33.234,0,11.361,10.76,1.5065,1.5065,0.76271,0.23729,0,0,0,0,0,1,0,0,0,0,0.9661,0.033898,0,0
0,0,13.21,0,12.595,42.937,15.352,6.187,5.3564,2.6855,1.6777,12.319,0,0,13.044,0,19.118,9.5843,3.5161,2.3097,20.24,19.868,23.47,7.5969,7.1256,1.6777,9.8713,23.45,0,8.3507,7.3791,5.5389,5.5389,0.84375,0.15625,0,0,0,0,0,1,0,0,0,0,0.89062,0.10938,0,0
0,0,17.49,0,14.094,39.323,7.2191,1.9514,8.8354,8.8354,2.2522,10.184,0,1.9359,20.919,0,20.151,5.1437,5.2087,1.9359,16.717,17.806,12.085,16.667,7.916,2.2522,4.0796,21.215,0,13.34,9.8995,6.2728,6.2728,0,1,0,0,0,0,0.45161,0.54839,0,0,0,0,0.54839,0.45161,0,1
0,0,9.9825,0,35.933,32.66,11.094,2.1994,1.9975,1.9975,4.1362,6.3001,0,6.2822,10.787,0,17.374,13.024,4.1968,1.9014,26.105,14.03,12.086,7.7978,4.1008,2.146,9.8864,17.21,2.146,15.139,15.309,7.0897,7.0897,0.068182,0.93182,0,0,0,0,0.20455,0.79545,0,0,0,0,0.36364,0.63636,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,19.861,0,0,77.615,0,0,2.5236,0,0,14.814,0,0,0,8.273,71.163,5.7494,0,0,0,0,14.814,5.0472,0,0,0,65.414,6.4517,5.7494,0,2.5236,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,9.4646,0,0,90.535,0,0,0,0,0,9.4646,0,0,0,0,90.535,0,0,0,0,0,9.4646,0,0,0,0,90.535,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.016949,0.98305,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,5.6851,0,42.33,27.554,3.4832,0,0,5.2507,15.697,1.2813,0,14.416,4.7645,0,26.199,6.6057,0,0,39.768,6.9663,6.9663,1.2813,0,1.2813,4.4038,37.566,5.2507,2.5626,36.285,2.2019,2.2019,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6633,0,56.587,26.262,4.5189,0,0,3.594,2.3744,2.3744,0,13.86,6.8932,0,9.5624,20.294,0,0,24.118,22.898,9.0377,2.3744,0,16.235,4.289,21.973,17.454,4.7487,19.599,2.1445,2.1445,0.03125,0.96875,0,0,0,0,0,1,0,0,0,0,0.21875,0.78125,0,0
0,0,0,0,0,82.038,0,0,0,17.962,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.038,0,0,17.962,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.9166,6.4272,3.0672,0,24.884,25.273,0,0,9.5694,1.5711,23.291,4.6384,0,18.75,7.6574,9.5211,20.635,3.0672,17.227,0,11.017,7.4877,0,1.5711,3.0672,6.4272,0,23.702,4.5901,24.959,26.162,9.5211,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
