h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.101,74.678,6.2217,0,0,0,0,0,0,0,0,0,74.678,25.322,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.035,39.929,30.035,0,0,0,0,0,0,0,0,0,39.929,60.071,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.9854,90.015,0,0,0,0,0,0,0,0,0,24.217,60.216,15.567,0,0,0,0,0,0,0,0,0,55.155,44.845,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.533,89.467,0,0,0,0,0,0,0,0,0,14.423,64.666,20.91,0,0,0,0,0,0,0,0,0,71.153,28.847,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.128,64.564,6.3075,0,0,0,0,0,0,0,0,0,64.564,35.436,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.731,88.269,0,0,0,0,0,0,0,0,0,4.2159,83.569,12.215,0,0,0,0,0,0,0,0,0,79.838,20.162,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.92,5.0799,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.815,85.185,0,0,0,0,0,0,0,0,0,7.7844,84.431,7.7844,0,0,0,0,0,0,0,0,0,77.401,22.599,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.285,8.7151,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6063,0,0,94.394,0,0,0,0,0,0,0,0,0,10.97,66.007,23.024,0,0,0,0,0,5.6063,0,0,10.97,65.035,18.389,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7787,0,0,97.221,0,0,0,0,0,0,0,0,0,17.4,67.706,14.894,0,0,0,0,0,2.7787,0,0,5.2324,70.951,21.038,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.5835,69.279,22.138,0,0,0,0,0,0,0,0,4.886,82.391,12.723,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7659,0,0,77.309,0,0,18.925,0,0,0,0,0,18.925,8.4969,66.077,6.5015,0,0,0,0,0,3.7659,0,0,6.5015,62.311,8.4969,0,0,0,18.925,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.399,73.43,9.1709,0,0,0,0,0,0,0,0,9.1709,63.285,27.544,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.292,59.856,16.852,0,0,0,0,0,0,0,0,16.852,73.292,9.8561,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.248,10.752,0,0,0,0,0,0,0,0,0,70.251,29.749,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.99,0,0,15.01,0,0,0,0,0,7.5048,5.2311,66.756,13.003,0,0,0,7.5048,0,0,0,0,5.2311,66.756,13.003,0,7.5048,7.5048,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.108,0,0,12.892,0,0,0,0,0,6.4461,0,87.108,0,0,0,0,6.4461,0,0,0,0,0,67.033,20.075,6.4461,0,6.4461,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.332,0,0,4.668,0,0,0,0,0,0,4.668,95.332,0,0,0,0,0,0,0,0,0,11.883,73.74,9.7095,0,0,4.668,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.7117,7.6993,0,0,76.713,0,0,12.876,0,0,5.2055,0,0,0,5.2055,76.713,10.164,0,0,0,2.7117,2.4938,0,2.7117,5.2055,27.932,48.78,0,0,0,10.164,2.7117,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.2616,8.7897,0,0,60.471,0,0,24.478,0,0,2.3526,0,14.363,0,10.852,49.795,16.376,0,0,0,6.2616,6.4371,0,6.2616,2.3526,30.574,29.897,0,0,14.363,5.8644,4.2497,0.10606,0,0,0,0.89394,0,0,1,0,0,0,0,1,0,0,0
0,0,21.39,0,0,63.044,0,0,15.567,0,0,0,0,0,12.678,0,63.044,21.39,0,0,0,2.8883,0,21.39,0,0,9.7901,30.055,23.199,0,2.8883,2.8883,9.7901,0.16949,0,0,0.050847,0.77966,0,0,1,0,0,0,0,1,0,0,0
0,0,4.621,0,0,75.415,0,0,19.964,0,0,0,0,0,19.964,0,75.415,4.621,0,0,0,0,0,4.621,0,0,10.051,56.122,9.2421,0,0,4.2644,15.7,0.81553,0,0,0,0.18447,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.985,0,0,26.015,0,0,0,0,0,19.442,7.8006,66.184,0,0,0,0,6.5727,0,0,0,0,8.4123,57.772,7.8006,3.286,3.2867,14.985,4.4574,0.10769,0,0,0.046154,0.84615,0,0,1,0,0,0,0,1,0,0,0
0,0,4.3251,0,0,63.256,0,0,32.419,0,0,0,0,0,18.372,0,63.256,4.3251,0,0,0,14.047,0,4.3251,0,0,8.7367,54.519,0,0,14.047,14.047,4.3251,0.93617,0,0.021277,0.042553,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.284,0,0,29.716,0,0,0,0,0,11.143,7.4298,68.171,0,0,0,0,13.257,0,0,0,0,4.2276,58.155,7.9021,2.1138,11.143,16.459,0,0.14516,0,0,0,0.85484,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.256,0,0,35.744,0,0,0,0,0,17.139,6.4197,61.046,0,0,0,0,15.395,0,0,0,0,11.374,52.883,0,12.083,3.3122,20.349,0,0.9011,0,0,0.021978,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.312,0,0,21.688,0,0,0,0,0,2.8873,13.057,71.784,2.8561,0,0,0,9.4157,0,0,0,0,23.128,55.184,0,9.4157,0,12.272,0,0.11864,0,0.016949,0.016949,0.84746,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7621,0,0,75.336,0,0,20.902,0,0,1.881,0,0,5.5391,12.223,72.937,1.881,0,0,0,5.5391,1.881,0,0,1.881,11.692,63.644,0,2.3189,3.2203,15.363,0,0.93902,0,0,0.04878,0.012195,0,0,1,0,0,0,0,1,0,0,0
0,1.8937,23.301,0,0,63.331,0,0,11.474,0,0,9.4823,0,0,0,11.474,69.561,7.5886,0,0,0,1.8937,13.819,0,1.8937,9.4823,23.464,39.867,0,0,0,9.5804,1.8937,0.225,0,0,0,0.775,0,0,1,0,0,0,0,1,0,0,0
0,1.6092,4.1786,0,0,76.951,0,0,17.261,0,0,1.6092,0,0,0,13.039,69.459,12.916,0,0,0,2.9769,2.5694,0,1.6092,1.6092,35.365,41.586,0,1.3677,0,10.994,4.8994,0.97222,0,0,0.013889,0.013889,0,0,1,0,0,0,0,1,0,0,0
0,30.072,3.2611,0,0,36.594,0,0,30.072,0,0,3.2611,0,26.811,0,3.2611,9.7832,26.811,0,0,0,30.072,0,0,30.072,3.2611,26.811,9.7832,0,0,26.811,0,3.2611,0.15385,0,0,0.051282,0.79487,0,0,1,0,0,0,0,1,0,0,0
0,3.063,3.063,0,0,54.113,0,0,39.761,0,0,3.063,0,32.585,0,11.289,45.887,4.1132,0,0,0,3.063,0,0,3.063,3.063,8.2264,45.887,0,0,32.585,0,7.1762,0.54717,0.018868,0.22642,0.11321,0.09434,0,0,1,0,0,0,0,1,0,0,0
2.1034,18.772,12.236,4.6504,0,16.267,11.531,0,13.75,15.209,5.4807,12.394,3.0057,4.7026,6.8257,10.814,4.8499,16.298,0,7.5289,4.0655,29.516,0,15.879,3.8638,10.601,10.778,7.4655,6.7264,7.1075,17.128,15.943,4.5083,0.04,0.02,0.1,0.84,0,0,0,1,0,0,0,0,1,0,0,1
6.8117,8.3843,14.131,9.0276,0,6.6868,14.177,0,19.982,8.6945,12.105,17.722,2.9522,5.9505,6.0293,12.434,2.8734,20.107,0,2.9522,5.557,23.423,0,11.73,12.762,11.304,12.716,0,3.7347,2.4799,19.528,13.784,11.961,0,0,0,0.4,0.6,0,0,1,0,0,0,0,1,0,0,1
0,13.162,13.241,2.9252,0,20.837,20.626,0,12.471,13.813,2.9252,6.8497,2.7143,8.6963,2.7143,14.336,11.159,5.6395,0,10.949,1.9623,34.98,0,16.839,7.0423,13.584,5.4286,9.8882,12.351,7.7334,9.5457,9.7749,7.8126,0.022727,0.022727,0.045455,0.11364,0.79545,0,0,1,0,0,0,0,1,0,0,0
2.6495,16.393,16.366,5.3144,0,22.278,5.2189,2.6495,22.531,1.2845,5.3144,10.613,6.9341,1.3115,8.8732,7.4931,23.502,16.252,0,7.4392,2.6495,14.932,2.0639,22.574,7.8949,2.6229,9.7404,12.775,5.9175,0,23.159,10.629,2.6229,0.3617,0.21277,0.10638,0.21277,0.10638,0,0,1,0,0,0,0,1,0,0,1
1.6911,11.239,8.6784,1.2614,0,40.73,8.8674,0,19.497,6.7744,1.2614,2.9524,5.4133,1.2614,3.0779,12.375,29.391,16.831,0,8.1612,0,20.536,2.3354,10.495,2.9524,7.6061,12.93,28.543,9.1099,0,14.209,7.6061,4.2138,0,0,0,0.029851,0.97015,0,0,1,0,0,0,0,1,0,0,0
8.9672,6.5155,5.6541,0,2.4408,39.851,2.7542,8.2036,19.655,5.9586,0,9.8285,2.0102,0,2.0102,5.2145,33.516,11.623,3.2676,9.1524,4.129,19.248,9.783,8.5257,12.583,0,8.8585,29.128,11.467,0,13.183,1.6338,4.8382,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.706,82.184,0,3.11,0,0,0,0,0,0,0,17.816,67.479,14.706,0,0,0,0,0,0,3.11,0,0,79.074,3.11,14.706,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.469,1.6672,1.6672,11.872,72.435,0,5.7527,1.6672,2.469,0,3.3344,5.7527,4.1361,3.2837,10.549,50.84,9.7468,0,2.469,2.469,7.4199,9.0871,9.0871,5.7527,2.469,0,58.919,6.8978,5.318,0,2.469,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.1186,0,0,83.763,0,0,8.1186,0,0,0,0,0,8.1186,0,83.763,8.1186,0,0,0,0,0,8.1186,0,0,16.925,66.838,0,0,0,0,8.1186,0.68293,0,0,0.012195,0.30488,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.005,84.995,0,0,0,0,0,0.81609,0,0,0,0.18391,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86301,0,0,0,0.13699,0,0,1,0,0,0,0,1,0,0,0
24.329,0,0,0,0,75.671,0,0,0,0,0,24.329,0,0,0,0,75.671,0,0,0,0,0,0,0,0,0,0,75.671,24.329,0,0,0,0,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.023,0,0,5.9769,0,0,0,0,0,5.9769,0,94.023,0,0,0,0,0,0,0,0,0,14.601,79.422,0,0,0,5.9769,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4659,93.534,0,0,0,0,0,0.88158,0,0.013158,0.065789,0.039474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.703,82.297,0,0,0,0,0,0.87952,0,0,0,0.12048,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.91045,0,0,0.029851,0.059701,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.818,0,0,0,0,86.182,0,0,0,0,0,13.818,0,0,0,0,86.182,0,0,0,0,0,0,0,0,0,0,86.182,13.818,0,0,0,0,0.96364,0,0.018182,0.018182,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.61972,0,0.056338,0.1831,0.14085,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.483,0,0,7.5175,0,0,0,0,0,0,12.726,83.515,0,0,0,0,3.7587,0,0,0,0,17.935,74.548,0,3.7587,0,3.7587,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83333,0,0.012821,0.051282,0.10256,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0541,0,0,85.924,0,0,8.0215,0,0,3.0271,0,0,0,8.0215,83.427,3.0271,0,0,0,2.4972,3.0271,0,0,3.0271,15.568,70.356,0,2.4972,0,5.5243,0,0.86957,0,0.014493,0.086957,0.028986,0,0,1,0,0,0,0,1,0,0,0
0,12.258,13.432,0,0,57.394,0,0,16.916,0,0,8.7735,0,8.1428,0,8.7735,49.251,12.801,0,0,0,12.258,4.6581,0,12.258,8.7735,17.459,39.935,0,0,8.1428,4.6581,4.1154,0.89474,0,0.039474,0.052632,0.013158,0,0,1,0,0,0,0,1,0,0,0
2.0897,5.7095,7.4557,2.0256,12.124,10.378,15.081,9.6095,21.784,11.124,2.6186,7.6948,0,11.146,7.8178,5.6045,9.442,14.895,4.6628,5.0069,20.861,12.869,3.1556,15.255,11.442,13.353,3.155,2.6486,4.8131,0,33.168,9.307,3.7025,0.2069,0.068966,0.10345,0.41379,0.2069,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,16.133,23.871,1.9343,1.9343,38.065,18.063,0,12.9,0,18.068,0,0,18.068,9.0314,1.9343,9.0314,29.033,1.9343,9.0314,0,0,1.9343,0,18.068,1.9343,0,67.098,1.9343,0,0,0.03125,0.0625,0.3125,0.59375,0,0,1,0,0,0,0,1,0,0,0
13.207,1.8866,3.6854,0,4.994,27.848,5.6599,10.478,26.406,5.8359,0,7.6347,2.3956,0,3.7733,3.9493,28.093,16.13,11.144,5.572,7.4587,13.849,21.553,1.8866,9.5213,3.7733,7.6347,21.503,6.3449,0,12.69,7.4587,7.6347,0.030769,0,0,0.061538,0.90769,0,0,1,0,0,0,0,1,0,0,0
1.5856,1.5856,0,0,24.644,33.714,7.0244,2.2676,11.444,17.735,0,4.5353,0,25.326,3.1712,0,9.1767,17.735,5.4388,1.5856,30.765,2.2676,1.5856,1.5856,1.5856,5.4388,0,10.762,18.417,0,55.187,5.4388,0,0.012346,0,0,0.024691,0.96296,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.293,28.176,1.4708,1.4708,13.62,32.971,0,8.2805,0,23.763,0,0,1.4708,27.632,1.4708,5.339,30.573,1.4708,5.339,0,0,1.4708,0,1.4708,23.763,0,66.485,1.4708,0,0.40625,0,0.28125,0.25,0.0625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.979,0,0,0,0,10.021,0,0,0,0,0,89.979,10.021,0,0,0,0,0,0,0,0,0,89.979,10.021,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
14.432,2.5759,4.5617,0,5.3959,32.536,0,19.828,17.938,2.7326,0,9.7136,4.6059,2.7326,2.6633,0,39.11,1.9426,12.11,10.027,7.1376,9.9576,21.024,10.704,12.377,0,7.2943,27.93,1.9426,0,3.8853,7.2943,7.5485,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.041,9.9593,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.7842,8.8639,4.7063,12.753,46.072,0,11.856,2.1803,4.2583,2.5259,8.5183,4.2583,8.9645,4.1577,6.7248,35.084,5.4438,0,5.89,6.7842,14.175,17.987,14.408,9.2507,8.416,0,26.828,8.3565,3.8121,6.6836,4.2583,0,0,0,0,0.047619,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.432,0,0,6.5676,0,0,0,0,0,0,0,93.432,0,6.5676,0,0,0,0,0,0,0,0,93.432,0,0,0,0,6.5676,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.606,0,0,3.3941,0,0,0,0,0,0,0,96.606,0,3.3941,0,0,0,0,0,0,0,0,96.606,0,0,0,0,3.3941,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,59.141,0,0,0,0,40.859,0,0,0,0,0,59.141,40.859,0,0,0,0,0,0,0,0,0,59.141,40.859,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,0,0,33.333,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0.125,0,0.0625,0.1875,0.625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.346,3.6701,16.57,0,6.555,35.351,13.33,11.482,2.0875,4.4334,4.1749,5.7576,2.0875,2.346,1.5826,13.296,21.883,19.78,21.164,4.6919,1.5826,5.8287,13.345,26.197,1.3953,4.3732,20.345,0,4.2091,0,7.845,10.225,12.065,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.3392,6.5585,8.3368,5.578,0,21.21,14.098,0,24.14,10.161,5.578,9.9173,1.1536,4.2298,2.8193,13.596,15.512,24.837,0,6.4342,0,21.501,1.1536,7.0491,9.181,9.2566,6.6074,9.283,14.01,1.471,18.707,13.424,9.8567,0.73529,0.14706,0.11765,0,0,0,0,1,0,0,0,0,1,0,0,1
