h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.999,80.222,4.779,0,0,0,0,0,0,0,0,0,80.222,19.778,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.303,41.395,29.303,0,0,0,0,0,0,0,0,0,41.395,58.605,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.04,89.96,0,0,0,0,0,0,0,0,0,24.631,59.276,16.093,0,0,0,0,0,0,0,0,0,54.042,45.958,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.4017,91.598,0,0,0,0,0,0,0,0,0,13.829,66.276,19.895,0,0,0,0,0,0,0,0,0,72.342,27.658,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.629,64.315,7.0563,0,0,0,0,0,0,0,0,0,64.315,35.685,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.2917,91.708,0,0,0,0,0,0,0,0,0,4.9185,79.603,15.479,0,0,0,0,0,0,0,0,0,81.871,18.129,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.7602,92.24,0,0,0,0,0,0,0,0,0,0,92.292,7.7081,0,0,0,0,0,0,0,0,0,92.24,7.7602,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.564,84.436,0,0,0,0,0,0,0,0,0,9.9331,80.134,9.9331,0,0,0,0,0,0,0,0,0,74.503,25.497,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.296,7.7035,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77.089,22.911,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.626,18.374,0,0,0,0,0,0,0,0,0,89.068,10.932,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.8095,12.256,0,8.782,51.567,1.7369,2.4047,16.708,1.7369,0,4.1416,0,0,9.851,20.279,45.263,6.473,8.1141,0,1.7369,4.1416,0,12.924,4.1416,3.4738,1.7369,30.506,19.323,8.782,0,13.902,5.2107,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.489,0,0,12.511,0,0,0,0,0,0,0,94.856,5.1439,0,0,0,0,0,0,0,0,0,77.201,10.288,0,0,0,12.511,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.8201,59.448,30.732,0,0,0,0,0,0,0,0,0,64.752,35.248,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.0448,7.6748,8.01,4.3504,4.7054,30.653,0,4.3504,21.496,12.715,0,1.63,0,5.6898,0,38.162,21.412,6.3354,4.3504,0,7.6748,14.746,0,14.055,17.756,0,6.0448,18.337,3.26,1.63,7.0256,30.261,1.63,0.38095,0.22222,0.031746,0.079365,0.28571,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.408,79.346,5.2464,0,0,0,0,0,0,0,0,0,63.169,36.831,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
11.168,9.5532,6.7066,6.5312,0,28.939,17.333,2.0695,0,11.168,6.5312,2.0695,13.517,9.5532,4.9161,13.238,26.092,2.0695,8.6007,0,13.238,6.7066,6.9856,9.2742,6.2085,4.139,11.168,24.023,4.9161,0,6.5312,26.755,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.953,0,0,8.0473,0,0,0,0,0,0,5.8712,80.21,13.918,0,0,0,0,0,0,0,0,0,70.49,21.463,0,0,8.0473,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.157,0,0,7.843,0,0,0,0,0,0,13.79,64.576,13.79,7.843,0,0,0,0,0,0,0,0,64.576,27.581,0,0,7.843,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3895,0,0,85.197,0,0,7.4132,0,0,0,0,0,0,11.125,74.072,0,14.803,0,0,0,7.3895,0,0,0,7.3895,66.682,11.125,0,0,7.4132,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8687,0,0,68.351,0,0,24.78,0,0,12.417,0,0,0,3.4344,64.917,12.417,6.8158,0,0,0,3.4344,0,0,3.4344,12.417,55.934,0,8.9822,0,3.3815,12.417,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.527,0,0,49.871,0,0,34.602,0,0,26.308,0,0,4.009,6.9753,19.83,30.317,2.9663,0,9.594,0,2.9663,0,9.594,2.9663,24.863,25.008,0,4.2849,19.057,0,11.26,0.086957,0,0,0.014493,0.89855,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.423,0,0,19.577,0,0,0,0,0,0,0,95.127,4.8733,0,0,0,0,0,0,0,0,14.704,65.719,0,0,0,4.8733,14.704,0.13333,0,0,0.033333,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.858,0,0,26.142,0,0,0,0,0,0,0,92.681,7.3187,0,0,0,0,0,0,0,0,14.51,59.348,0,0,0,7.3187,18.823,0.77419,0,0,0,0.22581,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.757,0,0,23.243,0,0,0,0,0,0,0,75.774,20.403,3.8237,0,0,0,0,0,0,0,13.791,49.743,13.223,0,0,17.615,5.6288,0.12698,0,0,0.031746,0.84127,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.393,0,0,21.607,0,0,0,0,0,0,0,85.389,14.611,0,0,0,0,0,0,0,0,13.852,64.541,0,0,0,14.611,6.9961,0.94118,0,0.019608,0.039216,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.209,0,0,26.791,0,0,0,0,0,0,9.2073,64.001,4.3696,22.422,0,0,0,0,0,0,0,0,64.001,9.2073,0,0,26.791,0,0.12,0,0,0.013333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.36,0,0,29.64,0,0,6.1863,0,0,0,0,70.36,0,23.453,0,0,0,0,0,0,0,6.1863,64.174,0,6.1863,0,23.453,0,0.91743,0,0,0.018349,0.06422,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3051,0,0,72.167,0,0,24.528,0,0,10.645,0,0,0,0,72.167,2.5847,14.604,0,0,0,3.3051,0,0,0,13.95,58.217,0,10.645,0,11.299,2.5847,0.11765,0,0.014706,0.014706,0.85294,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6342,0,0,69.517,0,0,23.849,0,0,5.9793,0,0,0,3.3171,66.2,5.9793,18.525,0,0,0,3.3171,0,0,3.3171,10.849,58.668,0,2.6622,0,15.207,5.9793,0.89412,0,0,0.082353,0.023529,0,0,1,0,0,0,0,1,0,0,0
0,0,28.65,0,0,54.599,0,0,16.751,0,0,12.996,0,0,2.8558,8.2692,43.474,11.125,18.424,0,2.8558,0,14.669,0,2.8558,11.125,16.54,38.059,0,1.871,0,3.7551,11.125,0.21277,0,0,0,0.78723,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1316,0,0,62.288,0,0,30.581,0,0,14.013,0,0,6.9601,4.7575,50.57,16.173,5.3236,0,2.2026,0,2.7263,0,2.2026,2.2026,24.052,38.236,0,11.81,0,2.5973,16.173,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.203,0,0,35.203,0,0,29.594,0,0,29.594,0,0,5.6083,0,5.6083,29.594,0,0,29.594,0,0,0,29.594,5.6083,23.986,11.217,0,0,23.986,0,5.6083,0.14286,0,0.057143,0.028571,0.77143,0,0,1,0,0,0,0,1,0,0,0
0,0,11.727,0,0,52.371,0,0,35.902,0,0,30.6,0,0,11.166,5.3024,11.166,35.902,0,0,5.8637,0,0,0,5.8637,5.8637,10.605,41.766,0,0,24.736,0,11.166,0.73846,0,0.061538,0.13846,0.061538,0,0,1,0,0,0,0,1,0,0,0
6.4618,0,0,0,33.581,21.106,0,0,19.756,3.0657,16.03,6.4618,0,9.1972,14.155,13.295,7.3219,16.36,0,23.682,3.0657,6.4618,0,0,0,0,0,13.784,10.388,22.451,37.017,16.36,0,0.028571,0,0,0.057143,0.91429,0,0,1,0,0,0,0,1,0,0,0
7.7512,0,10.396,0,20.227,27.233,0,0,23.644,3.6791,7.0691,7.2184,8.168,17.254,3.2678,10.486,14.075,14.853,0,11.019,4.3341,9.3244,0,3.8014,10.396,0,0,21.204,4.4564,22.188,19.955,17.999,0,0,0,0,0.39394,0.60606,0,0,1,0,0,0,0,1,0,0,0
7.0248,0,0,0,26.84,39.295,0,0,9.9076,7.0248,9.9076,0,0,0,9.9076,9.9076,23.16,9.9076,0,33.068,7.0248,7.0248,0,0,0,0,0,7.0248,32.27,7.0248,43.772,9.9076,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
10.413,0,0,0,28.464,29.203,0,0,8.3923,10.544,12.984,4.1961,0,12.984,9.3951,4.1961,15.612,8.5242,0,24.136,10.544,10.413,0,0,0,0,0,19.808,13.723,23.133,34.812,8.5242,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.277,69.103,14.62,0,0,0,0,0,0,7.31,16.277,0,38.207,0,7.31,16.277,7.31,7.31,7.31,7.31,0,7.31,0,30.897,23.587,7.31,16.277,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.1274,5.8211,2.1815,4.1112,4.2338,41.538,24.057,11.691,2.9838,0,2.2548,6.9978,1.0541,1.1274,8.8049,17.659,28.392,3.3089,13.088,11.516,1.0541,6.9978,10.404,10.515,15.533,10.913,6.0663,6.8325,20.962,2.9838,6.4886,9.3018,0,0,0,0,0.012987,0.98701,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.286,57.143,14.286,14.286,0,0,0,14.286,0,0,0,14.286,57.143,0,0,0,0,14.286,0,0,0,0,0,42.857,14.286,0,14.286,28.571,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.0084,2.5154,1.5395,1.5395,52.242,28.506,7.1097,1.5395,0,0,4.8125,5.2266,4.2258,6.5479,10.189,45.18,2.5154,8.6485,2.2972,4.03,6.3272,9.8202,6.109,13.68,10.382,1.5395,18.29,25.546,3.0542,1.5395,10.039,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.315,0,0,10.685,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.585,66.73,0,0,0,0,10.685,0.6962,0,0,0.012658,0.29114,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.672,89.328,0,0,0,0,0,0.81609,0,0,0,0.18391,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0,0,0,0.1573,0,0,1,0,0,0,0,1,0,0,0
27.498,0,0,0,0,72.502,0,0,0,0,0,27.498,0,0,0,0,72.502,0,0,0,0,0,27.498,0,0,0,0,72.502,0,0,0,0,0,0.93443,0,0,0,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.294,0,0,10.706,0,0,0,0,0,0,0,89.294,10.706,0,0,0,0,0,0,0,0,22.661,66.633,0,0,0,10.706,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89888,0,0.011236,0.05618,0.033708,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0.8866,0,0,0,0.1134,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92308,0,0.010989,0.021978,0.043956,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
38.119,0,0,0,0,61.881,0,0,0,0,0,38.119,0,0,0,0,61.881,0,0,0,0,0,0,0,0,0,0,61.881,38.119,0,0,0,0,0.9322,0,0.033898,0.033898,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.52,0,0.053333,0.26667,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,20.73,0,7.5308,52.665,6.9262,2.3087,5.116,4.7235,0,6.8487,7.4248,0,4.7235,2.8073,47.443,5.6145,7.0322,7.0322,0,11.074,2.8073,9.341,4.6175,4.7235,7.5308,45.134,0,4.7235,2.8073,9.1575,9.1575,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.938,0,0,12.062,0,0,6.0312,0,0,0,0,87.938,0,6.0312,0,0,0,0,0,0,0,6.0312,81.907,0,6.0312,0,6.0312,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76471,0,0,0.094118,0.14118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.895,89.105,0,0,0,0,0,0.76829,0.012195,0.04878,0.10976,0.060976,0,0,1,0,0,0,0,1,0,0,0
0,0,26.644,0,0,56.117,0,0,17.239,0,0,17.239,0,0,3.62,5.7852,38.877,17.239,5.7852,0,11.454,0,5.7852,0,11.454,9.4052,13.619,42.497,0,0,7.8339,0,9.4052,0.89231,0,0.046154,0.061538,0,0,0,1,0,0,0,0,1,0,0,0
0,9.1759,22.107,0,2.8111,40.733,0,0,10.005,4.5734,10.594,7.4864,7.8714,15.924,4.3102,8.8836,29.038,2.8111,4.8657,1.9527,14.236,2.6207,0,15.46,23.505,2.913,0,23.126,14.986,7.1941,4.7639,8.0525,0,0.64815,0,0.14815,0.2037,0,0,0,1,0,0,0,0,1,0,0,0
0,9.985,12.836,0,2.6772,44.076,0,0,5.6752,6.8584,17.892,9.7141,0,0,5.7993,7.1292,43.952,0,8.1928,11.03,12.662,1.5213,0,19.401,7.5742,8.3842,0,28.86,12.217,5.5284,14.028,4.0071,0,0.63934,0,0.13115,0.19672,0.032787,0,0,1,0,0,0,0,1,0,0,0
0,4.6201,13.701,0,9.7648,44.533,0,0,8.3069,9.1949,9.8786,6.543,4.461,20.724,4.6201,6.543,26.021,7.1129,7.5084,2.6519,7.272,6.543,0,1.9229,13.701,4.6201,7.5084,27.594,10.16,11.118,12.417,10.959,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,11.174,13.951,0,3.7475,35.575,0,0,10.767,14.921,9.8649,11.174,0,0,6.5242,14.921,23.024,0,8.397,18.262,14.921,2.7768,0,10.767,13.951,2.7768,0,21.061,15.892,14.921,16.884,3.7475,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.0436,11.257,0,9.8594,37.255,0,0,4.4688,20.248,14.869,10.876,2.4251,0,7.4343,16.266,27.395,6.8939,6.4069,14.869,7.4343,0,4.4688,0,6.4069,2.0436,2.4251,27.395,14.869,13.841,9.8594,16.266,2.4251,0.76271,0,0.11864,0.067797,0.050847,0,0,1,0,0,0,0,1,0,0,0
0,16.613,19.442,0,19.94,25.147,0,0,4.8285,8.7552,5.2748,19.442,0,0,9.9699,15.897,23.778,0,19.442,4.8285,6.6436,0,0,11.918,15.897,13.515,0,16.773,6.6436,15.897,16.528,2.8283,0,0.10811,0,0,0.16216,0.72973,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8631,0,2.9316,70.335,0,0,13.367,0,7.5036,13.367,0,0,0,0,70.335,10.435,0,0,0,5.8631,0,0,0,0,2.9316,67.403,0,10.435,10.435,0,8.7947,0,0,0,0.27586,0.72414,0,0,1,0,0,0,0,1,0,0,0
2.6458,7.7413,3.7965,1.313,1.1222,34.171,31.462,13.79,1.3328,0,2.626,7.365,3.8196,6.6174,6.4085,11.124,28.204,6.4423,9.8071,5.0922,5.1189,10.001,13.06,11.467,18.968,14.008,2.0226,14.668,7.1164,2.6355,3.7482,12.307,0,0.02,0,0,0.06,0.92,0,0,1,0,0,0,0,1,0,0,0
11.898,11.898,7.4319,3.8055,0,30.491,5.5803,3.8055,3.8055,15.704,5.5803,5.5803,8.2718,7.4319,0,11.237,26.685,8.2718,3.8055,0,9.2067,19.509,0,19.33,19.688,5.5803,11.898,26.685,0,0,5.5803,11.237,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.9809,1.9809,4.0173,1.5428,3.8247,34.657,33.842,10.261,3.5236,0,4.3703,10.67,4.0173,1.9809,1.5428,9.3849,37.131,5.9982,12.607,1.9809,8.3876,6.2993,11.065,0,19.537,15.929,1.5428,25.765,3.8247,1.5428,8.195,12.599,0,0,0,0,0.027778,0.97222,0,0,1,0,0,0,0,1,0,0,0
8.0021,7.6804,5.2141,7.4313,5.785,31.039,4.4932,5.2141,5.2141,11.321,8.6058,6.3887,4.1126,3.3187,0,18.43,31.511,3.8895,7.4313,0,12.495,12.422,0,10.999,15.741,4.4932,8.0021,23.831,0,1.8954,12.495,22.543,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
13.171,3.5549,4.5874,14.203,3.5549,24.381,0,4.5874,4.5874,17.758,9.6156,0,9.6156,4.5874,0,22.345,19.793,3.5549,14.203,0,13.171,12.73,0,8.1424,17.317,0,13.171,16.238,0,0,13.171,31.961,0,0,0,0,0.39394,0.60606,0,0,1,0,0,0,0,1,0,0,0
12.225,12.225,0,0,0,50.55,0,0,12.775,12.225,0,0,12.225,0,0,0,63.324,12.225,0,0,0,12.225,0,12.225,12.225,0,12.225,50.55,0,0,0,0,12.775,0,0,0,0.27273,0.72727,0,0,1,0,0,0,0,1,0,0,0
5.5236,15.521,16.86,3.1535,4.9988,23.173,0,8.1523,8.1523,14.465,0,4.9988,2.6036,6.0734,0,30.801,30.017,2.6036,3.1535,0,2.9199,16.829,0,27.383,17.063,0,5.5236,20.02,0,4.9988,5.7881,19.224,0,0,0.27273,0,0.22727,0.5,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.0125,0,0,0.025,0.9625,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8771,0,13.632,63.619,0,0,7.6789,0,12.193,2.8771,0,0,0,0,68.42,13.632,0,0,0,15.071,0,0,0,0,1.4386,62.18,0,25.825,1.4386,0,9.1174,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.4688,0,4.7344,47.691,0,0,23.788,0,14.319,23.788,0,0,0,0,47.691,19.053,0,0,0,9.4688,0,0,0,0,4.7344,42.956,0,19.053,19.053,0,14.203,0.071429,0,0.071429,0.28571,0.57143,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.832,0,0,2.5839,0,2.5839,2.5839,0,0,0,0,94.832,2.5839,0,0,0,0,0,0,0,0,0,94.832,0,2.5839,2.5839,0,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
