h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2761,92.724,0,0,0,0,0,0,0,0,0,10.025,82.699,7.2761,0,0,0,0,0,0,0,0,0,82.699,17.301,0,0,0,0,0,0,0.034483,0.051724,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.433,67.567,0,0,0,0,0,0,0,0,0,25.668,41.899,32.433,0,0,0,0,0,0,0,0,0,41.899,58.101,0,0,0,0,0,0.044444,0.15556,0.11111,0.68889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.084337,0.91566,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.069767,0.93023,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.03125,0.96875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.070707,0.92929,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.45,82.55,0,0,0,0,0,0,0,0,0,21.474,67.048,11.478,0,0,0,0,0,0,0,0,0,61.075,38.925,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.22,79.78,0,0,0,0,0,0,0,0,0,0,73.925,26.075,0,0,0,0,0,0,0,0,0,79.78,20.22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1877,92.812,0,0,0,0,0,0,0,0,0,23.75,69.063,7.1877,0,0,0,0,0,0,0,0,0,69.063,30.937,0,0,0,0,0,0.97436,0,0,0.025641,0,0,1,0,0,0,0,0.025641,0.97436,0,0
0,0,0,0,11.789,88.211,0,0,0,0,0,0,0,0,0,0,86.789,13.211,0,0,0,0,0,0,0,0,0,88.211,11.789,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.899,94.101,0,0,0,0,0,0,0,0,0,0,93.309,6.6911,0,0,0,0,0,0,0,0,0,94.101,5.899,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.55,80.45,0,0,0,0,0,0,0,0,0,0,85.857,14.143,0,0,0,0,0,0,0,0,0,80.45,19.55,0,0,0,0,0,0.41667,0.16667,0.027778,0.38889,0,0,1,0,0,0,0,0.58333,0.41667,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.536,6.4645,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.02439,0,0.68293,0,0,1,0,0,0,0,0.70732,0.29268,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.017544,0.087719,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.679,9.3214,0,0,0,0,0,0.96203,0.037975,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,81.872,0,0,18.128,0,0,0,0,0,0,0,94.712,5.2884,0,0,0,0,0,0,0,0,0,71.295,10.577,0,0,0,18.128,0,0.63492,0,0,0.36508,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.02,71.518,18.461,0,0,0,0,0,0,0,0,0,63.077,36.923,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.613,78.774,0,0,0,0,10.613,0,0,0,0,0,89.387,0,0,0,10.613,0,0,0,0,0,0,78.774,10.613,0,10.613,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.358,79.314,5.3281,0,0,0,0,0,0,0,0,0,63.115,36.885,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0091,31.777,0.93621,36.468,0,0.72925,11.831,13.265,0.98378,12.937,0,13.898,9.3282,1.6655,24.538,3.1848,10.264,9.5827,3.0254,11.577,4.2901,3.6806,0.72925,1.3123,9.3282,0,0,24.538,22.825,22.303,10.994,0.41818,0.21818,0.36364,0,0,0,0,0.43636,0.56364,0,0,0,0.47273,0.52727,0,1
0,0,0,0,0,89.094,0,0,10.906,0,0,0,0,0,0,5.9522,88.096,5.9522,0,0,0,0,0,0,0,0,0,66.959,22.135,0,0,10.906,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.764,0,0,8.2364,0,0,0,0,0,0,13.594,72.812,13.594,0,0,0,0,0,0,0,0,0,64.576,27.188,0,0,0,8.2364,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6318,0,0,86.57,0,0,7.7984,0,0,0,0,0,0,10.95,83.419,0,5.6318,0,0,0,5.6318,0,0,0,0,75.62,10.95,0,0,7.7984,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2527,0,0,74.27,0,0,20.477,0,0,5.2527,0,0,0,2.4058,87.089,0,2.4058,0,2.8469,0,2.4058,0,2.8469,0,4.8116,69.458,0,5.2527,0,3.2686,11.956,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.935,0,0,54.87,0,0,30.196,0,0,21.902,0,0,0,2.4479,50.862,9.8532,5.0817,0,9.8532,0,5.0817,0,9.8532,0,14.749,40.12,0,2.4479,19.454,0,8.2934,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.866,0,0,18.134,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.866,0,0,0,0,18.134,0.11688,0.63636,0.012987,0.025974,0.20779,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.557,0,0,33.443,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.557,0,0,0,8.1399,25.303,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.134,0,0,20.866,0,0,0,0,0,0,0,91.831,8.1689,0,0,0,0,0,0,0,0,0,62.796,16.338,0,0,16.14,4.726,0.15625,0.84375,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.421,0,0,31.579,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.2635,63.158,0,0,0,19.051,12.528,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.415,0,0,18.585,0,0,0,0,0,0,9.3092,90.691,0,0,0,0,0,0,0,0,0,9.554,62.551,9.3092,0,0,9.0315,9.554,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.211,0,0,21.789,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.4964,68.715,0,0,0,10.859,10.929,0.92982,0.070175,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8868,0,0,80.854,0,0,16.259,0,0,0,0,0,0,0,97.113,0,2.8868,0,0,0,2.8868,0,0,0,9.6491,71.205,0,0,0,9.6491,6.61,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.929,0,0,77.312,0,0,19.759,0,0,2.929,0,0,0,2.929,91.213,0,2.929,0,0,0,2.929,0,0,0,13.365,63.947,0,2.929,0,9.7986,7.0309,0.94624,0.053763,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.372,0,0,63.759,0,0,19.869,0,0,10.693,0,0,0,6.9356,65.999,0,12.615,0,3.7573,0,12.615,0,3.7573,0,13.871,49.887,0,10.693,0,2.2407,6.9356,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.249,0,0,80.969,0,0,14.782,0,0,2.2255,0,0,0,5.649,82.227,5.649,2.0235,0,2.2255,0,2.0235,0,2.2255,0,16.94,64.029,0,2.2255,0,2.7468,9.8097,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.24,0,0,41.52,0,0,29.24,0,0,29.24,0,0,0,0,18.421,23.099,0,0,29.24,0,0,0,29.24,0,23.099,18.421,0,6.1403,23.099,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6038,0,0,62.586,0,0,30.811,0,0,30.811,0,0,0,6.1892,50.207,6.1892,0,0,6.6038,0,0,0,6.6038,0,12.378,50.207,0,6.6038,24.207,0,0,0.92647,0.073529,0,0,0,0,0,1,0,0,0,0,0.94118,0.058824,0,0
8.0977,4.2693,0,0,29.715,30.253,0,0,12.367,0,15.298,0,0,8.2714,26.958,7.5645,4.2693,7.0264,12.367,22.689,2.7571,8.0977,0,0,4.2693,0,8.0977,11.834,13.079,8.0977,36.741,17.881,0,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,0.088235,0.91176,0,0
9.4152,18.714,2.3133,0,18.209,31.231,0,0,13.232,0,6.8859,0,12.199,4.7361,16.313,7.1454,11.317,2.278,18.244,16.457,1.8959,9.4152,0,2.712,15.38,5.6481,13.058,13.147,3.6146,9.4152,21.58,15.445,0,0.4,0.6,0,0,0,0,0,1,0,0,0,0,0.48,0.52,0,0
7.6024,5.4908,0,0,18.584,49.739,0,0,5.4908,0,13.093,0,0,0,10.982,7.6024,23.814,5.4908,13.093,23.814,7.6024,7.6024,0,0,5.4908,0,0,13.093,36.646,7.6024,31.677,5.4908,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
9.0734,7.5841,1.5866,0,23.475,34.027,0,0,4.6934,0,19.561,0,5.5849,11.782,15.696,11.984,6.3465,3.3986,12.659,15.696,7.7786,9.0734,0,1.5866,7.1715,1.9992,8.2792,13.571,15.575,9.0734,29.254,13.49,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,17.218,82.782,0,0,0,0,0,0,0,0,17.218,17.218,48.346,0,0,17.218,0,0,0,0,0,0,0,49.449,33.333,0,17.218,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,7.1763,0,7.1763,78.471,0,7.1763,0,0,0,0,0,0,0,0,60.466,0,7.1763,18.005,7.1763,7.1763,14.353,0,7.1763,0,0,28.257,50.214,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,55.75,44.25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,82.882,0,0,17.118,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.882,0,0,0,0,17.118,0.68354,0.037975,0,0,0.27848,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0.010638,0,0,0.14894,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84884,0.034884,0,0,0.11628,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0.017241,0,0,0.051724,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96203,0.037975,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.039,0,0,5.9611,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.579,82.46,0,0,0,0,5.9611,0.89412,0.10588,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9263,96.074,0,0,0,0,0,0.95122,0.04878,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83824,0.16176,0,0,0,0,0,1,0,0,0,0,0.94118,0.058824,0,0
0,9.3373,14.762,2.0914,3.3333,50.465,0,2.0914,9.6486,2.0914,6.1796,5.4246,9.3373,12.495,2.0914,8.5823,33.301,3.3333,14.762,3.1577,5.4246,2.0914,2.0914,11.604,20.766,3.3333,8.2709,19.161,15.517,5.4246,9.6486,0,4.1827,0,1,0,0,0,0,0.033333,0.96667,0,0,0,0,0.13333,0.86667,0,0
0,0,0,0,0,95.605,0,0,4.3954,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.564,81.041,0,0,0,4.3954,0,0.98765,0.012346,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9279,96.072,0,0,0,0,0,0.94828,0.051724,0,0,0,0,0,1,0,0,0,0,0.96552,0.034483,0,0
0,0,3.2338,0,0,90.299,0,0,6.4676,0,0,3.2338,0,0,0,10.975,74.816,7.7412,3.2338,0,0,0,3.2338,0,0,0,26.172,64.126,0,3.2338,0,0,3.2338,0.87671,0.12329,0,0,0,0,0,1,0,0,0,0,0.94521,0.054795,0,0
0,0,16.179,0,0,61.133,0,0,22.687,0,0,16.179,0,0,0,6.5077,51.462,9.6718,6.5077,0,9.6718,0,6.5077,0,9.6718,0,30.672,30.462,0,6.5077,9.6718,0,6.5077,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,0.94545,0.054545,0,0
0,16.469,6.1299,0,6.7459,40.746,2.4273,1.2136,12.953,1.2136,12.101,5.0975,13.942,14.087,3.6338,4.5324,27.482,4.3257,9.8706,8.3974,7.4179,1.2136,1.2136,12.107,12.09,10.51,12.836,15.426,8.0353,2.0054,16.274,9.5041,0,0.94,0.06,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8797,9.8089,7.3851,2.6037,51.685,0,4.7814,5.7516,14.225,1.8797,11.077,1.8797,1.8797,4.7814,7.3851,36.915,8.3553,9.2648,0,7.9293,10.533,13.681,6.6611,8.5407,3.1479,6.6611,16.191,10.915,7.9293,3.1479,10.959,12.167,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,92.024,0,0,0,0,7.9763,7.9763,0,0,0,0,85.964,6.0592,0,0,0,0,0,7.9763,0,0,0,85.964,6.0592,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.4659,0,12.498,0,12.688,38.551,0,2.6755,26.118,5.0033,0,6.5566,4.9317,2.4659,21.299,3.8811,14.774,8.8844,20.854,2.4659,8.8844,5.0033,5.0033,9.7708,2.4659,10.222,23.294,7.7623,0,11.35,5.2189,19.909,5.0033,0.925,0.075,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.2648,0,18.926,12.233,12.91,36.889,0,0,1.6373,5.1067,3.034,11.1,17.779,10.902,0,2.9993,12.462,11.952,4.1582,5.5549,10.389,12.703,15.456,10.213,11.754,0,23.54,6.5034,6.2739,5.7608,10.149,5.9934,4.3561,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.133,0,67.734,0,0,8.0666,0,8.0666,8.0666,0,8.0666,0,0,59.667,8.0666,0,0,8.0666,8.0666,8.0666,0,8.0666,0,0,59.667,16.133,0,0,8.0666,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,6.2077,18.681,24.155,41.22,0,0,1.7899,0,7.9469,2.2089,2.2089,5.3697,0,12.209,24.709,14.721,0,9.7368,22.365,6.4712,4.4178,1.7899,6.4712,0,8.2611,16.448,16.46,6.0523,32.102,3.9988,3.9988,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,17.187,7.0968,5.5176,31.99,0,3.7638,15.807,14.623,4.0148,17.191,0,9.6547,1.8254,1.7538,21.017,8.9016,7.343,5.8402,13.736,12.737,16.685,13.737,3.7638,5.394,8.0286,3.7638,3.7638,11.234,11.73,18.321,3.5792,0.22535,0.47887,0.29577,0,0,0,0,0.50704,0.49296,0,0,0,0.30986,0.69014,0,1
0,0,12.509,0,0,74.981,0,0,6.2547,0,6.2547,6.2547,0,6.2547,0,0,74.981,0,0,6.2547,6.2547,0,0,18.764,0,0,0,68.726,0,6.2547,0,6.2547,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,86.937,0,0,0,0,13.063,13.063,0,0,0,0,86.937,0,0,0,0,0,0,13.063,0,0,0,86.937,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.159,6.8407,0,0,0,0,0,0,0,0,0,93.159,6.8407,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,2.6982,32.696,15.873,35.387,0,0,5.6692,0,7.6766,5.6477,0.89226,7.4966,0,11.146,18.794,18.6,0,0.9137,19.715,16.794,6.54,0.9137,16.794,0,12.952,2.9211,23.578,12.06,15.873,6.5614,1.806,0.08,0.92,0,0,0,0,0,1,0,0,0,0,0.32,0.68,0,0
0,0,0,22.811,22.784,34.816,0,0,0,0,19.589,0,0,0,0,15.198,39.207,7.6131,0,7.5853,22.784,7.6131,0,0,7.6131,0,7.6131,19.589,15.198,7.6131,42.373,0,0,0.18182,0.81818,0,0,0,0,0,1,0,0,0,0,0.30303,0.69697,0,0
0,0,0,0,0,84.142,0,0,0,0,15.858,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.142,0,0,15.858,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.4152,15.313,0,0,25.601,21.418,0,0,2.4944,0,30.759,0,8.5456,17.887,15.224,8.688,2.4944,8.4567,11.182,12.729,10.377,4.4152,0,0,11.04,4.2728,4.2728,11.182,11.924,4.4152,34.2,18.692,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.763,9.3312,3.4447,0,14.623,30.833,0,0,14.734,0,22.271,0,8.1468,21.426,10.877,2.0425,18.24,4.9298,9.3921,16.437,3.7455,4.763,0,6.1044,8.0738,4.7021,6.1652,11.374,12.338,4.763,28.34,18.14,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.556,8.0937,1.9718,28.399,0,3.6591,10.965,32.356,0,23.549,0,4.18,3.8455,1.6873,18.686,10.897,5.8173,2.1582,12.466,16.714,23.244,3.7773,3.6591,10.897,5.9355,1.9718,1.9718,14.742,13.055,15.213,5.5328,0,1,0,0,0,0,0.9,0.1,0,0,0,0,1,0,0,1
