h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.073,75.193,5.7338,0,0,0,0,0,0,0,0,0,75.193,24.807,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.733,40.534,29.733,0,0,0,0,0,0,0,0,0,40.534,59.466,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.221,59.748,16.031,0,0,0,0,0,0,0,0,0,54.263,45.737,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.981,67.852,19.166,0,0,0,0,0,0,0,0,0,74.037,25.963,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.033,64.516,6.4512,0,0,0,0,0,0,0,0,0,64.516,35.484,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3243,78.826,15.85,0,0,0,0,0,0,0,0,0,81.532,18.468,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.665,5.3346,0,0,0,0,0,0,0,0,0,94.572,5.4277,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.5495,80.901,9.5495,0,0,0,0,0,0,0,0,0,75.19,24.81,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.656,7.3439,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.153,70.172,15.675,0,0,0,0,0,0,0,0,14.153,85.847,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.068,70.138,19.794,0,0,0,0,0,0,0,0,3.8992,87.331,8.7698,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.24,0,0,6.7598,0,0,0,0,0,0,13.95,70.966,8.3242,6.7598,0,0,0,0,0,0,0,6.7598,77.333,9.147,0,0,0,6.7598,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1696,68.459,23.371,0,0,0,0,0,0,0,0,0,62.461,37.539,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1113,71.408,21.481,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.4029,92.071,3.5262,0,0,0,0,0,0,0,0,0,70.028,29.972,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.8526,0,1.2525,0,44.112,18.81,26.721,1.2525,0,0,9.7054,22.765,5.2075,0,8.9957,35.116,9.105,1.2525,0,7.8526,0,15.456,17.015,7.8526,9.105,22.056,7.8526,8.9957,1.2525,0,0,10.415,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,93.958,0,0,6.0417,0,0,0,0,0,0,8.6461,81.884,3.428,6.0417,0,0,0,0,0,0,0,5.2181,66.339,22.401,0,0,6.0417,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.275,0,0,6.7251,0,0,0,0,0,0,13.238,68.645,18.117,0,0,0,0,0,0,0,0,0,57.253,36.022,0,0,6.7251,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.865,0,0,4.1354,0,0,0,0,0,0,4.2126,87.439,8.348,0,0,0,0,0,0,0,0,0,76.197,19.668,0,0,4.1354,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.07,0,0,73.194,0,0,19.736,0,0,12.553,0,0,1.7004,0,71.494,8.8835,5.3696,0,0,0,1.7004,5.3696,0,0,1.7004,71.494,0,5.4827,7.07,0,7.1831,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,33.67,0,0,58.366,0,0,7.964,0,0,3.982,20.688,0,6.4678,0,50.463,11.885,6.5139,0,0,0,6.4678,6.5139,20.688,0,7.903,50.463,0,2.5929,1.3891,0,3.982,0.10909,0,0,0,0.89091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.412,0,0,22.588,0,0,0,0,0,0,6.7748,70.637,0,22.588,0,0,0,0,0,0,0,24.225,53.187,0,0,0,5.1373,17.451,0.13115,0,0,0.032787,0.83607,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.698,0,0,24.302,0,0,0,0,0,0,0,75.698,0,24.302,0,0,0,0,0,0,0,31.572,44.125,0,0,0,5.2828,19.019,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.629,0,0,19.371,0,0,0,0,0,0,0,75.045,9.4626,15.493,0,0,0,0,0,0,0,15.493,53.967,11.169,0,0,13.965,5.4058,0.13115,0,0,0.04918,0.81967,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.335,0,0,23.665,0,0,0,0,0,0,0,76.335,6.496,17.169,0,0,0,0,0,0,0,11.633,64.702,0,0,0,17.899,5.7658,0.93684,0,0.021053,0.042105,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.075,0,0,19.925,0,0,0,0,0,0,0,80.075,16.162,3.7635,0,0,0,0,0,0,0,0,72.742,7.3332,0,0,19.925,0,0.13235,0,0,0.014706,0.85294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.25,0,0,28.75,0,0,5.0003,0,0,0,0,71.25,17.997,5.7531,0,0,0,0,0,0,0,10.753,60.496,0,5.0003,0,23.75,0,0.90909,0,0,0.020202,0.070707,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.073,0,0,23.927,0,0,10.291,0,0,0,3.5383,72.534,13.637,0,0,0,0,0,0,0,0,7.6913,64.843,3.5383,10.291,0,11.037,2.5993,0.13115,0,0,0.016393,0.85246,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4272,0,0,74.937,0,0,22.636,0,0,4.738,0,0,2.4272,0,72.509,20.325,0,0,0,0,2.4272,0,0,0,5.7089,69.228,0,2.3108,2.4272,13.16,4.738,0.97468,0,0,0.012658,0.012658,0,0,1,0,0,0,0,1,0,0,0
0,0,12.766,0,0,69.938,0,0,17.296,0,0,8.9065,0,0,9.84,0,65.95,12.378,2.9261,0,0,0,9.84,2.9261,0,0,5.9804,63.957,0,1.9925,6.914,4.402,3.988,0.16667,0,0.02381,0,0.80952,0,0,1,0,0,0,0,1,0,0,0
0,0,10.075,0,0,72.086,0,0,17.838,0,0,9.9377,2.8401,0,2.3582,0,69.246,10.741,4.877,0,0,0,2.3582,4.877,2.8401,0,12.657,59.429,0,7.9008,2.0369,2.7192,5.1816,0.9,0,0,0.0875,0.0125,0,0,1,0,0,0,0,1,0,0,0
0,0,7.654,7.9126,0,20,12.087,0,12.087,40.259,0,7.654,15.567,0,4.4334,7.9126,39.741,12.346,7.9126,0,0,4.4334,0,0,7.654,12.087,0,12.087,7.9126,0,20,20.259,20,0.037037,0,0.037037,0.22222,0.7037,0,0,1,0,0,0,0,1,0,0,1
0,0,33.897,0,0,55.368,0,0,10.736,0,0,10.736,11.58,0,0,0,43.787,11.58,22.316,0,0,0,0,22.316,11.58,0,11.58,43.787,0,0,10.736,0,0,0.090909,0,0,0.030303,0.87879,0,0,1,0,0,0,0,1,0,0,0
0,0,24.029,0,0,65.458,0,0,10.514,0,0,8.5533,15.475,0,1.9604,0,63.497,3.9209,6.5929,0,0,0,1.9604,6.5929,15.475,0,9.4145,56.043,0,0,8.5533,0,1.9604,0.92424,0.030303,0.045455,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.5355,4.4871,3.2087,0,31.53,10.714,0,14.86,32.665,0,4.4871,3.2087,0,5.6433,16.912,40.293,8.852,5.7442,0,0,14.86,0,2.5355,4.4871,10.714,0,10.13,21.399,0,18.068,14.596,18.068,0.056338,0.014085,0.28169,0.16901,0.47887,0,0,1,0,0,0,0,1,0,0,1
0,10.513,8.721,0,0,70.252,0,0,10.513,0,0,8.721,0,0,10.513,8.721,61.531,0,0,10.513,0,0,0,0,19.234,0,0,39.38,30.872,0,0,10.513,0,0,0,0.05618,0.044944,0.89888,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8295,0,0,72.682,6.8295,0,6.8295,6.8295,0,6.8295,6.8295,0,0,6.9624,79.379,0,0,0,0,0,0,0,6.8295,6.8295,0,45.575,27.107,0,6.8295,0,6.8295,0,0,0.014085,0.028169,0.95775,0,0,1,0,0,0,0,1,0,0,0
0,0,5.4206,0,0,94.579,0,0,0,0,0,5.4206,0,0,0,11.636,82.943,0,0,0,0,0,0,0,5.4206,0,0,60.548,34.031,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6139,0,0,94.386,0,0,0,0,0,5.6139,0,0,0,5.6139,88.772,0,0,0,0,0,0,0,5.6139,0,0,54.224,40.162,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.415,0,4.5851,0,0,0,4.5851,0,0,0,0,95.415,0,0,0,0,0,0,4.5851,0,0,0,66.117,29.298,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.945,0,0,11.055,0,0,0,0,0,0,0,88.945,0,11.055,0,0,0,0,0,0,0,22.734,66.211,0,0,0,0,11.055,0.68293,0,0,0.012195,0.30488,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.627,89.373,0,0,0,0,0,0.81818,0,0,0,0.18182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0,0,0,0.1573,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93651,0,0,0,0.063492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.017,0,0,7.9826,0,0,0,0,0,0,0,92.017,0,7.9826,0,0,0,0,0,0,0,19.388,72.629,0,0,0,7.9826,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89888,0,0.011236,0.05618,0.033708,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.179,70.821,0,0,0,0,0,0.87912,0,0,0,0.12088,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93258,0,0,0.033708,0.033708,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98649,0,0,0.013514,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92982,0,0.035088,0.035088,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.52778,0,0.055556,0.25,0.16667,0,0,1,0,0,0,0,1,0,0,0
5.3839,4.4286,0,6.8987,23.648,19.688,26.611,13.342,0,0,0,3.2733,8.6572,2.2143,23.636,10.324,16.871,2.2143,8.2012,0,17.01,7.5982,7.9577,24.109,0,14.632,15.344,10.684,0,0,19.42,2.2143,5.6397,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.046,0,0,9.9541,0,0,4.9771,0,0,0,0,90.046,4.9771,0,0,0,0,0,0,0,0,11.37,78.675,0,4.9771,0,4.9771,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80769,0,0.012821,0.064103,0.11538,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7051,0,0,91.885,0,0,5.4101,0,0,2.7051,0,0,2.7051,0,89.18,5.4101,0,0,0,0,2.7051,0,0,0,14.961,76.924,0,0,2.7051,0,2.7051,0.84375,0,0.046875,0.046875,0.0625,0,0,1,0,0,0,0,1,0,0,0
0,0,23.788,0,0,68.692,0,0,7.5204,0,0,3.7602,10.014,0,3.7602,0,54.918,17.534,10.014,0,0,0,3.7602,10.014,10.014,0,22.18,46.512,0,0,3.7602,0,3.7602,0.83051,0,0.033898,0.067797,0.067797,0,0,1,0,0,0,0,1,0,0,0
0,19.935,3.071,0,0,38.539,0,0,17.889,20.566,0,0,0,23.637,21.635,3.333,27.102,3.333,0,11.831,9.1288,0,0,3.071,19.935,0,0,38.539,0,0,33.027,5.4274,0,0.86842,0,0.078947,0.052632,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8546,8.4221,0,2.0076,49.739,0,0,14.839,22.138,0,0,0,14.628,5.5675,7.719,42.619,3.5599,0,6.4145,19.492,0,0,6.4145,4.8621,0,0,44.027,5.7115,15.932,19.492,3.5599,0,0.53571,0,0.10714,0.30357,0.053571,0,0,1,0,0,0,0,1,0,0,0
0,11.844,8.3387,0,0,51.296,0,0,16.677,11.844,0,0,0,20.183,32.026,7.5916,15.183,8.3387,0,8.3387,8.3387,0,0,8.3387,11.844,0,0,43.704,7.5916,0,20.183,8.3387,0,0,0,0,0.02,0.98,0,0,1,0,0,0,0,1,0,0,0
0,8.8071,10.029,3.6362,2.7563,48.889,0,0,11.563,14.32,0,0,0,15.2,2.7563,11.563,40.082,8.8071,0,8.8071,9.1488,3.6362,0,3.6362,15.2,3.6362,0,39.644,9.2448,5.5125,23.127,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.3001,11.001,6.3018,3.8329,45.625,0,0,14.103,16.836,0,1.0872,1.0872,10.826,8.6676,5.4352,40.579,3.3873,2.7458,3.3873,17.583,5.2147,2.1743,5.2147,6.4277,5.7861,1.0872,40.832,2.0479,11.796,19.142,2.7458,2.7458,0.63333,0,0.15,0.11667,0.1,0,0,1,0,0,0,0,1,0,0,0
0,0,20.71,10.423,8.5396,37.193,0,0,16.973,6.1605,0,3.5405,6.977,6.8864,7.0156,6.1218,25.589,5.8542,8.1679,10.186,12.779,6.8826,16.935,9.1963,3.6778,2.2193,5.8542,25.589,3.4365,6.1605,14.101,6.977,5.8542,0.66071,0.017857,0.071429,0.16071,0.089286,0,0,1,0,0,0,0,1,0,0,0
0,0,12.485,6.9518,12.2,31.557,0,0,18.579,18.227,0,2.2221,4.7297,7.7557,13.206,12.693,23.885,2.2221,5.1649,4.7297,18.662,4.7297,6.9518,4.7297,4.8129,2.9428,2.2221,20.734,5.6581,18.227,20.884,7.6725,5.1649,0,0.011494,0,0.011494,0.97701,0,0,1,0,0,0,0,1,0,0,0
0,0,18.909,6.9833,5.8212,44.672,0,0,16.499,4.6364,2.4798,2.0615,7.6843,4.5584,6.5392,4.5413,28.545,5.2045,15.464,8.1427,9.3995,7.86,7.266,8.0647,2.8602,4.5584,5.2045,22.92,14.186,4.6364,8.6008,14.801,6.9026,0,0,0,0.042254,0.95775,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,60,40,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.526,0,0,11.737,11.737,0,0,0,0,0,11.737,76.526,0,0,0,11.737,0,0,0,0,0,0,64.789,11.737,11.737,11.737,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,79.048,20.952,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.195,17.805,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0731,3.0731,0,87.708,0,0,3.0731,3.0731,0,0,3.0731,0,3.0731,3.0731,84.634,0,0,3.0731,0,3.0731,3.0731,3.0731,0,0,0,84.634,3.0731,3.0731,0,3.0731,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.93,6.0705,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.4514,2.1457,0,54.321,0,0,9.7286,7.96,18.393,0,3.9143,0,3.9143,2.1457,47.829,1.7686,15.161,15.539,1.7686,7.96,3.9143,3.9143,0,0,1.7686,29.431,27.163,20.543,1.7686,9.7286,1.7686,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.943,1.7003,0,41.52,0,0,14.225,1.7003,24.912,0,10.336,0,6.4477,5.5887,25.578,4.7475,23.895,16.959,4.7475,1.7003,6.4477,6.4477,0,0,4.7475,15.066,31.36,12.212,4.7475,14.225,4.7475,0.625,0,0.0625,0.15625,0.15625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.345,0,0,5.0659,0,9.589,0,2.533,0,0,2.533,92.401,0,2.533,0,0,0,0,0,0,0,0,80.481,7.3966,7.0561,0,5.0659,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.5975,2.5039,4.8401,0,17.212,18.132,0,22.052,28.663,0,2.5039,2.5039,0,9.6933,7.4349,46.865,7.2732,4.1774,0,0,19.548,0,6.5975,2.5039,18.132,0,9.7771,7.4349,0,19.632,18.711,17.212,0,0,0.037037,0.11111,0.85185,0,0,1,0,0,0,0,1,0,0,1
0,8.7362,1.2593,20.131,0,11.264,8.6049,0,26.077,23.927,0,1.2593,3.9183,0,16.082,2.6589,38.6,10.004,2.6589,0,0,24.818,0,8.7362,1.2593,8.6049,0,8.6049,2.6589,0,20,38.872,11.264,0,0,0.22581,0.29032,0.48387,0,0,1,0,0,0,0,1,0,0,1
0,5.6495,5.939,0,0,35.313,0,0,35.313,17.785,0,0,0,23.724,11.589,0,23.435,5.939,0,11.589,23.724,0,0,5.939,5.6495,0,0,35.313,0,0,41.51,11.589,0,0.55814,0.023256,0.23256,0.16279,0.023256,0,0,1,0,0,0,0,1,0,0,0
0,11.33,3.2171,11.111,0,11.574,20.079,0,12.058,30.632,0,3.2171,8.5306,0,2.8987,8.3568,49.098,5.3135,13.744,0,0,8.8406,0,11.33,3.2171,20.079,0,3.2171,8.3568,0,14.473,27.754,11.574,0,0,0.38333,0.25,0.36667,0,0,1,0,0,0,0,1,0,0,1
