h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.5546,97.445,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.6586,90.341,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.808,14.192,0,0,0,0,0,0,0,2.7113,14.192,63.357,17.028,0,2.7113,0,0,0,0,8.7693,5.4225,0,80.26,5.5478,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.396,23.604,0,0,0,0,0,0,0,9.2767,10.56,60.327,10.56,0,9.2767,0,0,0,0,9.0474,14.557,0,71.116,5.2799,0,0,0,0,0.80328,0.016393,0.04918,0.065574,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.558,21.442,0,0,0,0,0,0,0,2.6533,15.094,64.485,15.114,0,2.6533,0,0,0,0,6.3287,15.114,0,75.904,2.6533,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.481,70.357,9.1621,0,0,0,0,0,0,0,10.241,0,75.614,0,4.5955,9.5495,0,0,0,14.131,0,4.5811,0,56.212,14.836,10.241,0,0,0,0.033898,0,0.016949,0.016949,0.9322,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.39,35.61,0,0,0,0,0,0,0,0,7.3164,71.22,7.3164,0,14.147,0,0,0,28.294,7.3164,14.147,0,50.243,0,0,0,0,0,0,0,0,0.022222,0.97778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.006,18.994,0,0,0,0,0,0,0,5.4246,6.485,78.063,6.485,0,3.5419,0,0,0,7.0839,6.485,8.9666,0,77.465,0,0,0,0,0,0.94595,0.013514,0,0.040541,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.645,75.988,11.367,0,0,0,0,0,3.4098,0,7.2021,0,85.84,0,0,3.5484,0,0,0,11.367,0,3.5484,0,64.759,7.2021,13.123,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75,25,0,0,0,0,0,0,0,3.9986,0,74.634,17.764,0,3.6033,0,0,0,7.6019,3.238,17.764,0,67.398,3.9986,0,0,0,0,0.70769,0.030769,0.046154,0.092308,0.12308,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.795,75.884,8.3215,0,0,0,0,0,5.7623,2.7738,0,20.494,48.069,0,15.795,7.1068,0,0,10.247,7.1068,2.7738,5.5477,0,42.521,13.021,8.5361,10.247,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.5008,49.168,20.666,20.666,0,0,0,9.5008,0,0,9.5008,30.166,30.166,20.666,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,4.373,92.754,2.8734,0,0,0,0,0,0,0,0,20.972,47.963,19.906,11.16,0,0,0,6.479,0,0,15.099,36.504,22.012,12.659,0,7.2464,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.851,3.1486,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.131,6.8685,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.4056,98.594,0,0,0,0,0,0,1.4056,0,0,0,98.594,0,0,0,0,0,1.4056,0,0,0,0,98.594,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.004,10.996,0,0,0,0,0,0,0,5.4978,5.4978,81.847,1.6594,1.6594,3.8384,0,0,0,0,10.996,0,0,73.889,15.116,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
