h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.752,2.2476,0,0,0,0,0,0,0,0,0,96.349,3.6506,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.602,7.3983,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.7331,98.267,0,0,0,0,0,0,1.7331,0,0,0,98.267,0,0,0,0,0,1.7331,0,0,0,0,98.267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.764,12.236,0,0,0,0,0,0,4.1329,0,8.1029,77.019,4.6274,0,6.1179,0,0,0,0,8.2658,3.97,0,72.019,15.745,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.722,16.278,0,0,0,0,0,0,2.9442,5.1948,2.9442,80.778,0,0,8.1389,0,0,0,5.1948,11.083,0,0,69.42,14.302,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.61,89.39,0,0,0,0,0,0,8.3048,2.3055,0,0,89.39,0,0,0,0,0,8.3048,0,0,0,0,89.39,0,0,0,2.3055,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.149,72.851,0,0,0,0,0,0,10.885,5.8762,0,0,72.851,0,0,10.388,0,0,10.885,0,0,0,0,66.975,5.8762,0,0,16.264,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.769,86.231,0,0,0,0,0,0,3.3557,7.058,0,0,86.231,0,0,3.3557,0,0,3.3557,0,0,0,0,82.875,3.3557,0,0,10.414,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.469,25.531,0,0,0,0,0,0,3.9849,6.7874,3.986,70.483,1.993,0,12.765,0,0,0,3.972,13.588,7.9709,0,67.418,7.0511,0,0,0,0,0,0,0,0.015625,0.98438,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.905,23.095,0,0,0,0,0,0,3.9338,3.6233,3.9338,72.971,0,0,15.538,0,0,0,7.9813,15.114,0,7.9813,48.297,20.626,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.101,61.234,19.665,0,0,0,0,0,6.3671,6.3671,9.8325,0,61.234,0,0,16.2,0,0,6.3671,6.9474,12.718,0,8.8487,46.018,6.3671,0,0,12.734,0,0.66667,0,0.030303,0.15152,0.15152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.87,79.463,6.6665,0,0,0,0,0,4.3098,5.5786,0,0,79.463,0,0,10.648,0,0,4.3098,6.6665,0,0,6.6665,66.13,6.6665,0,0,9.5606,0,0.020833,0.020833,0.041667,0.47917,0.4375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.406,22.594,0,0,0,0,0,0,5.5969,3.9113,3.01,74.396,0,0,13.086,0,0,0,7.4892,12.518,2.5869,9.9416,57.866,9.5979,0,0,0,0,0.82353,0,0.029412,0.044118,0.10294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.914,17.086,0,0,0,0,0,0,0,4.5875,0,82.914,0,0,12.498,0,0,0,7.9108,9.1751,0,7.9108,67.092,7.9108,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.531,92.469,0,0,0,0,0,0,7.531,0,0,0,92.469,0,0,0,0,0,7.531,0,0,0,0,92.469,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.952,83.048,0,0,0,0,0,0,4.1594,8.6335,0,0,83.048,0,0,4.1594,0,0,4.1594,0,0,0,0,78.888,4.1594,0,0,12.793,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.4103,94.59,0,0,0,0,0,0,0,0,0,0,94.59,0,0,5.4103,0,0,0,0,0,0,0,94.59,0,0,0,5.4103,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.112,2.8878,0,0,0,0,0,0,0,0,17.824,71.624,10.552,0,0,0,0,0,0,2.8878,0,0,94.224,2.8878,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.761,5.2389,0,0,0,0,0,0,0,6.7836,5.2389,87.977,0,0,0,0,0,0,5.2389,0,0,11.116,76.861,3.3918,3.3918,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.701,17.299,0,0,0,0,0,0,6.2208,0,12.274,65.667,9.6181,0,6.2208,0,0,0,0,11.017,6.2824,0,73.467,9.2339,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.815,16.185,0,0,0,0,0,0,0,0,24.235,64.818,8.3281,0,2.619,0,0,0,0,10.947,5.238,0,80.405,3.4102,0,0,0,0,0,0,0.014925,0.029851,0.95522,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.65,22.35,0,0,0,0,0,0,3.775,2.2922,13.991,66.852,3.5117,0,9.5789,0,0,0,0,12.134,10.216,0,70.1,7.55,0,0,0,0,0.77193,0.017544,0.035088,0.087719,0.087719,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.559,17.441,0,0,0,0,0,0,4.0095,0,9.4216,77.682,2.4386,0,6.4481,0,0,0,0,8.5538,8.8867,0,82.559,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.452,17.548,0,0,0,0,0,0,5.1146,2.3692,2.5805,82.452,0,0,7.4838,0,0,0,0,9.853,7.6951,0,82.452,0,0,0,0,0,0.86765,0,0,0.088235,0.044118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.883,4.1168,0,0,0,0,0,0,0,2.0584,0,95.883,0,0,2.0584,0,0,0,0,4.1168,0,11.58,84.303,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.371,3.6286,0,0,0,0,0,0,0,0,3.6286,96.371,0,0,0,0,0,0,0,0,3.6286,0,96.371,0,0,0,0,0,0.96512,0,0,0.034884,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85246,0,0.032787,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.763,6.2368,0,0,0,0,0,0,0,0,6.2368,93.763,0,0,0,0,0,0,0,3.6412,2.5956,2.989,90.774,0,0,0,0,0,0.85507,0,0.028986,0.072464,0.043478,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.1188,96.881,0,0,0,0,0,0.95,0,0.0125,0.0375,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.017857,0.071429,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88732,0,0.014085,0.028169,0.070423,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.663,83.193,6.144,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0998,84.007,10.894,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.2545,92.745,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1818,91.818,0,0,0,0,0,0,0,0,0,11.687,88.313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.636,91.364,0,0,0,0,0,0,0,0,0,9.3694,90.631,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.737,89.263,0,0,0,0,0,0,0,0,0,10.737,89.263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0568,94.943,0,0,0,0,0,0,0,0,0,8.7381,91.262,0,0,0,0,0,0,0,0,0.017544,0.98246,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.323,89.677,0,0,0,0,0,0,0,0,0,10.323,89.677,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.2586,93.741,0,0,0,0,0,0,0,0,0,15.011,84.989,0,0,0,0,0,0,0,0,0.16949,0.83051,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.361,85.639,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.7423,97.258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.209,85.791,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.056,93.944,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2921,92.708,0,0,0,0,0,0,0,2.5024,0,0,92.708,0,0,4.7897,0,0,0,0,0,0,0,92.708,0,0,0,7.2921,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.4544,98.546,0,0,0,0,0,0,0,0,0,0,98.546,0,0,1.4544,0,0,0,0,0,0,0,98.546,0,0,0,1.4544,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.0144,96.986,0,0,0,0,0,0,0,0,0,0,96.986,0,0,3.0144,0,0,0,0,0,0,0,96.986,0,0,0,3.0144,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0,0.036364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,0,0,94.67,0,0,0,0,5.3296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.4361,92.564,0,0,0,0,0,0,0,0,0,7.4361,92.564,0,0,0,0,0,0,0,0,0,0,92.564,0,0,0,0,7.4361,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,0,0,89.06,0,0,0,0,10.94,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.0673,96.933,0,0,0,0,0,0,0,0,0,3.0673,91.484,0,0,0,5.4483,0,0,0,0,0,0,91.484,0,0,0,5.4483,3.0673,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.2673,10.792,80.94,0,0,0,0,0,0,0,0,8.2673,10.792,72.933,0,0,0,8.0073,0,0,0,0,0,0,72.933,0,0,0,8.0073,19.06,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.8184,8.8184,82.363,0,0,0,0,0,0,0,0,8.8184,8.8184,65.883,0,0,0,16.48,0,0,0,0,0,0,65.883,0,0,0,16.48,17.637,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.357,13.801,79.842,0,0,0,0,0,0,0,0,6.357,13.801,73.485,0,0,0,6.357,0,0,0,0,0,0,73.485,0,0,0,6.357,20.158,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.538,0,0,0,7.4615,0,0,0,0,0,0,92.538,0,0,0,7.4615,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
