h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.324,71.676,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,49.967,50.033,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,57.948,42.052,0,0,0,0,0,0,0,13.078,13.078,44.869,15.895,0,13.078,0,0,0,0,13.078,28.974,0,57.948,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.383,28.617,0,0,0,0,0,0,0,6.9815,10.794,57.198,14.232,0,10.794,0,0,0,3.8123,6.9815,17.823,7.2033,64.18,0,0,0,0,0,0.67188,0.015625,0.078125,0.10938,0.125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.263,32.737,0,0,0,0,0,0,0,0,17.22,60.927,10.97,10.883,0,0,0,0,10.883,0,21.853,0,67.263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.499,53.994,23.506,0,0,0,0,0,0,0,6.3142,0,59.433,16.185,18.067,0,0,0,0,11.753,0,11.753,6.3142,47.68,6.3142,16.185,0,0,0,0.028169,0,0.014085,0.014085,0.94366,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.472,43.194,33.333,0,0,0,0,0,0,0,11.328,0,54.523,9.8611,12.144,12.144,0,0,12.144,11.328,0,22.005,0,43.194,11.328,0,0,0,0,0.017241,0,0.017241,0.051724,0.91379,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.787,59.478,28.735,0,0,0,0,0,0,0,6.8973,0,52.581,16.949,11.787,11.787,0,0,11.787,0,6.8973,21.838,0,59.478,0,0,0,0,0,0.96429,0.011905,0,0.02381,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.46,77.081,11.46,0,0,0,0,0,0,0,0,0,77.081,0,11.46,11.46,0,0,11.46,0,0,11.46,0,77.081,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.882,49.753,36.365,0,0,0,0,0,0,0,0,0,62.039,11.793,12.286,13.882,0,0,13.882,12.286,0,24.079,0,49.753,0,0,0,0,0,0.83505,0.020619,0.020619,0.051546,0.072165,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.335,89.665,0,0,0,0,0,0,0,0,0,0,79.331,20.669,0,0,0,0,0,0,0,0,0,66.667,22.999,10.335,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
