h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,5.6989,65.427,28.874,0,0,0,0,0,0,3.6845,13.43,2.0144,52.671,11.055,8.9131,2.1729,6.0595,0,0,9.5117,9.7439,9.6181,0,57.428,11.525,0,0,2.1729,0,0.76712,0.027397,0.041096,0.068493,0.09589,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.663,89.337,0,0,0,0,0,0,0,0,4.9031,5.7599,85.214,0,0,4.1235,0,0,0,0,0,0,0,85.214,0,10.663,0,4.1235,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.6179,95.382,0,0,0,0,0,0,0,0,4.6179,0,88.17,7.2117,0,0,0,0,0,0,0,0,0,95.382,0,4.6179,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.9507,96.049,0,0,0,0,0,0,0,0,0,0,96.573,3.4273,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,1.2874,0,0,0,98.713,0,0,0,0,0,1.2874,0,0,0,0,98.713,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.042,8.9099,7.0478,0,0,0,0,0,0,6.2169,9.86,74.182,3.5239,0,2.693,3.5239,0,0,0,12.434,3.5239,0,80.518,3.5239,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.403,6.5966,0,0,0,0,0,0,0,3.2983,0,93.403,0,0,3.2983,0,0,0,0,6.5966,0,0,84.341,9.0627,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,8.4364,0,0,0,91.564,0,0,0,0,0,5.4402,0,0,0,0,91.564,0,0,0,2.9962,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.589,84.411,0,0,0,0,0,0,11.018,0,0,7.5951,73.393,0,0,4.9807,3.0128,0,8.0051,3.0128,0,0,0,70.381,3.0128,0,0,15.589,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.7042,93.296,0,0,0,0,0,0,8.0949,0,0,1.7654,85.201,0,0,1.7654,3.1734,0,1.7654,3.1734,0,0,0,83.436,1.7654,0,0,9.8603,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.548,16.997,4.4556,0,0,0,0,0,0,10.134,3.9021,74.646,1.185,0,7.5344,2.5992,0,0,0,18.853,2.5992,0,74.036,4.5117,0,0,0,0,0,0,0,0.019231,0.98077,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.656,16.633,4.711,0,0,0,0,0,0,6.4363,4.711,73.945,2.3555,0,6.116,6.4363,0,0,0,14.908,6.4363,6.116,60.207,12.333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.226,69.058,17.715,0,0,0,0,0,8.8176,0,8.8576,4.4088,60.241,0,0,9.5061,8.1691,0,4.4088,4.4088,13.955,3.7603,6.3747,49.457,4.4088,0,0,13.226,0,0.73529,0,0.029412,0.11765,0.11765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.8856,86.929,5.1855,0,0,0,0,0,6.4604,0,0,2.8083,80.468,0,0,7.6876,2.5752,0,2.5234,2.5752,5.1855,0,5.1855,70.097,5.1855,0,0,9.2474,0,0.020408,0.020408,0.040816,0.4898,0.42857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.565,15.553,9.8815,0,0,0,0,0,0,8.1436,5.021,69.544,5.2569,0,9.5239,2.5105,0,0,0,22.924,2.5105,8.2304,59.933,6.4013,0,0,0,0,0.79661,0,0.033898,0.033898,0.13559,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.635,14.638,2.7266,0,0,0,0,0,0,4.1587,0,82.635,2.7266,0,6.3208,4.1587,0,0,0,13.206,4.1587,6.3208,69.994,6.3208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,6.829,0,0,0,93.171,0,0,0,0,0,6.829,0,0,0,0,93.171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.488,85.512,0,0,0,0,0,0,6.0857,0,0,7.3916,79.427,0,0,2.0099,5.086,0,2.0099,5.086,0,0,0,77.417,2.0099,0,0,13.477,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.189,87.811,0,0,0,0,0,0,7.5559,0,0,2.7165,80.255,0,0,6.7558,2.7165,0,4.8394,2.7165,0,0,0,77.539,2.7165,0,0,12.189,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.603,10.397,0,0,0,0,0,0,0,5.1984,5.5931,84.01,0,2.8011,2.3973,0,0,0,0,7.5957,2.8011,0,89.603,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1614,92.839,0,0,0,0,0,0,0,0,0,13.59,82.829,0,3.5807,0,0,0,0,0,0,0,0,92.839,0,7.1614,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.323,16.329,6.3476,0,0,0,0,0,0,10.342,7.2179,70.105,1.9925,5.9871,2.3626,1.9925,0,0,0,18.24,4.437,0,75.331,1.9925,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.933,20.067,0,0,0,0,0,0,0,10.033,2.8274,75.507,0,8.8045,2.8274,0,0,0,0,12.564,7.5029,0,79.933,0,0,0,0,0,0,0,0.016667,0.016667,0.96667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.424,16.264,9.3113,0,0,0,0,0,0,9.6963,8.707,65.717,6.1831,2.024,2.4505,5.2217,0,0,0,20.354,5.2217,0,71.296,3.1282,0,0,0,0,0.84615,0.019231,0.038462,0.057692,0.038462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.762,12.238,0,0,0,0,0,0,0,6.1191,0,87.762,0,6.1191,0,0,0,0,0,7.6023,4.6359,0,87.762,0,0,0,0,0,0.98214,0,0,0,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.967,10.325,5.7072,0,0,0,0,0,0,7.4085,2.431,81.536,1.2155,0,3.2762,4.1323,0,0,0,11.9,4.1323,3.0217,79.73,1.2155,0,0,0,0,0.875,0,0,0.0625,0.0625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.663,0,3.3366,0,0,0,0,0,0,0,0,96.663,3.3366,0,0,0,0,0,0,3.3366,0,7.9046,88.759,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88889,0,0.022222,0.044444,0.044444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.756,5.244,0,0,0,0,0,0,0,2.622,0,94.756,0,2.622,0,0,0,0,0,0,5.244,0,94.756,0,0,0,0,0,0.81967,0,0.032787,0.098361,0.04918,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97143,0,0,0.028571,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88889,0,0.022222,0.088889,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88889,0,0.024691,0.024691,0.061728,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.148,96.852,0,0,0,0,0,0,0,0,3.148,0,93.704,3.148,0,0,0,0,0,0,0,0,0,96.852,3.148,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.025,90.975,0,0,0,0,0,0,0,0,6.1497,0,84.825,3.2744,2.8753,2.8753,0,0,0,0,0,0,0,88.1,6.1497,2.8753,2.8753,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.1346,94.865,0,0,0,0,0,0,0,0,5.1346,0,94.865,0,0,0,0,0,0,0,0,0,0,94.865,5.1346,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.7993,1.7993,0,0,19.375,72.698,4.3292,0,0,0,0,0,4.3292,0,7.2487,1.7993,64.77,13.925,4.3292,3.5987,0,0,1.7993,0,0,3.5987,10.458,60.44,11.578,6.1286,5.9972,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.097,81.849,7.0541,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.27,96.73,0,0,0,0,0,0,0,0,0,10.191,76.348,13.461,0,0,0,0,0,0,0,0,0,96.73,0,0,3.27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,4.1774,0,5.9993,77.749,12.075,0,0,0,0,0,0,0,0,4.1774,91.645,0,4.1774,0,0,0,0,0,0,0.017241,0.98276,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,3.2313,0,7.8419,81.085,7.8419,0,0,0,0,0,0,0,0,3.2313,93.537,0,3.2313,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.2357,77.628,12.56,0,0,3.2357,3.3406,0,0,0,9.2191,0,62.426,12.56,12.455,0,3.3406,0,0,0,0,3.3406,30.998,45.933,9.9168,6.5763,0,0,3.2357,0,0,0,0.10938,0.89062,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.614,95.386,0,0,0,0,0,0,0,3.5287,0,0,91.857,0,0,4.614,0,0,0,0,0,0,3.5287,83.715,0,8.1427,4.614,0,0,0,0,0,0.15873,0.84127,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.794,79.49,6.7157,0,0,0,0,0,0,10.343,3.0888,0,72.646,3.2174,0,7.0781,3.6269,0,0,0,6.7157,3.6269,3.0888,65.697,0,14.332,6.54,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3076,9.1463,83.686,0,0,0,1.8601,0,0,2.27,3.0376,2.8711,0,80.405,0,4.8977,6.5185,0,0,0,2.27,0,0,2.8711,71.835,4.7312,9.1463,4.2486,3.0376,1.8601,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.743,13.828,62.295,6.1679,5.9655,0,0,0,0,5.9655,9.7192,1.108,3.5367,50.115,3.6664,4.3273,12.965,3.7391,4.8575,0,7.0735,5.0599,4.8471,3.6664,41.795,0,12.923,17.75,6.8857,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2387,92.761,0,0,0,0,0,0,0,0,0,4.8654,92.761,0,0,2.3733,0,0,0,0,0,0,0,92.761,0,0,0,7.2387,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6811,97.319,0,0,0,0,0,0,0,0,0,1.3385,97.319,0,0,1.3426,0,0,0,0,0,0,0,97.319,0,0,0,2.6811,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.025,95.975,0,0,0,0,0,0,0,0,0,0,95.975,0,0,2.0903,1.9347,0,0,1.9347,0,0,0,95.975,0,0,0,2.0903,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0,0.036364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,0,0,94.67,0,0,0,0,5.3296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.7245,93.276,0,0,0,0,0,0,0,0,0,6.7245,93.276,0,0,0,0,0,0,0,0,0,0,93.276,0,0,0,0,6.7245,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,0,0,89.06,0,0,0,0,10.94,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,0,22.662,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.283,96.717,0,0,0,0,0,0,0,0,0,3.283,93.63,0,0,0,3.0874,0,0,0,0,0,0,93.63,0,0,0,0,6.3704,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.7241,9.6259,82.65,0,0,0,0,0,0,0,0,7.7241,9.6259,76.263,0,0,0,6.3873,0,0,0,0,0,0,76.263,0,0,0,0,23.737,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.9264,6.9264,86.147,0,0,0,0,0,0,0,0,6.9264,6.9264,72.336,0,0,0,13.812,0,0,0,0,0,0,72.336,0,0,0,0,27.664,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.3316,10.821,84.848,0,0,0,0,0,0,0,0,4.3316,10.821,80.516,0,0,0,4.3316,0,0,0,0,0,0,80.516,0,0,0,0,19.484,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
