h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,91.835,8.1654,0,0,0,0,0,0,0,7.2947,23.769,46.206,18.995,0,3.7348,0,0,0,3.4885,14.482,5.5272,21.53,33.538,3.7348,6.7339,7.2305,3.7348,0,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.078,48.372,22.654,15.895,0,0,0,0,6.7588,6.3196,6.7588,22.654,35.293,22.215,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,95.727,4.2728,0,0,0,0,0,0,0,0,11.731,51.879,26.574,9.8151,0,0,0,0,7.4587,8.5455,11.731,30.847,31.602,9.8151,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.714,12.286,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.383,11.617,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,1.9668,0,0,0,98.033,0,0,0,0,0,1.9668,0,0,0,0,98.033,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.265,13.735,0,0,0,0,0,0,0,4.2607,9.4738,76.792,2.6066,0,6.8673,0,0,0,2.6066,11.128,0,0,70.215,16.05,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.618,16.382,0,0,0,0,0,0,0,8.191,2.8365,80.782,0,0,8.191,0,0,0,0,16.382,0,0,69.893,13.725,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.1024,96.898,0,0,0,0,0,0,8.8083,3.1024,0,0,88.089,0,0,0,0,0,8.8083,0,0,0,0,88.089,0,0,0,3.1024,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.773,78.227,0,0,0,0,0,0,10.812,5.5858,0,0,67.415,0,10.601,0,5.5858,0,10.812,0,5.5858,0,0,61.829,5.5858,0,0,16.187,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.828,89.172,0,0,0,0,0,0,2.2922,6.2437,0,0,86.88,0,2.2922,0,2.2922,0,2.2922,0,2.2922,0,0,84.588,2.2922,0,0,8.5359,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.782,25.218,0,0,0,0,0,0,0,10.646,3.9268,67.653,5.1657,0,12.609,0,0,0,1.9634,23.255,0,0,67.736,7.0465,0,0,0,0,0,0,0,0.015385,0.98462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.436,24.564,0,0,0,0,0,0,0,8.675,3.827,71.609,0,0,15.889,0,0,0,0,24.564,0,7.2141,48.58,19.641,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.943,62.371,19.686,0,0,0,0,0,5.9812,5.9812,9.843,0,56.389,0,5.9812,9.843,5.9812,0,5.9812,0,25.667,0,5.9679,44.44,5.9812,0,0,11.962,0,0.63333,0,0.066667,0.16667,0.13333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.648,80.749,6.6023,0,0,0,0,0,3.2895,6.0609,0,0,77.46,0,3.2745,6.6023,3.313,0,3.2895,0,9.9153,0,6.6023,64.255,6.6023,0,0,9.3355,0,0.021277,0.021277,0.021277,0.48936,0.44681,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.258,23.742,0,0,0,0,0,0,0,9.9988,3.0491,70.974,2.2351,0,13.743,0,0,0,0,23.742,0,8.7576,57.658,9.8424,0,0,0,0,0.82258,0,0.032258,0.032258,0.1129,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.583,16.417,0,0,0,0,0,0,0,4.9729,0,83.583,0,0,11.444,0,0,0,0,16.417,0,6.4712,70.641,6.4712,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,8.5518,0,0,0,91.448,0,0,0,0,0,8.5518,0,0,0,0,91.448,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.204,80.796,0,0,0,0,0,0,3.2811,8.7344,0,0,77.515,0,3.2811,0,7.1888,0,3.2811,0,7.1888,0,0,74.234,3.2811,0,0,12.015,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.294,83.706,0,0,0,0,0,0,3.9008,3.9008,0,0,79.805,0,8.4927,0,3.9008,0,3.9008,0,3.9008,0,0,75.904,3.9008,0,0,12.394,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.903,16.097,0,0,0,0,0,0,0,0,25.046,58.857,8.0485,0,8.0485,0,0,0,3.9304,8.0485,4.1181,0,79.785,4.1181,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.0708,90.929,0,0,0,0,0,0,0,0,9.0708,0,81.858,9.0708,0,0,0,0,0,0,0,0,3.0037,78.855,0,9.0708,9.0708,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.158,26.842,0,0,0,0,0,0,0,4.2486,15.043,56.121,11.166,0,13.421,0,0,0,5.5575,12.112,9.1726,5.5575,53.076,14.524,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.752,20.248,0,0,0,0,0,0,0,0,22.593,63.186,7.1105,0,7.1105,0,0,0,7.1105,9.1904,3.9474,3.9474,72.737,3.0676,0,0,0,0,0,0,0,0.026316,0.97368,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.695,21.305,0,0,0,0,0,0,0,5.5374,9.946,68.749,5.1151,0,10.652,0,0,0,5.1151,12.772,3.4174,5.3895,67.039,6.2665,0,0,0,0,0.82258,0.016129,0.032258,0.064516,0.064516,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.65,16.35,0,0,0,0,0,0,0,2.0954,7.4596,76.856,6.7945,0,6.7945,0,0,0,4.6991,6.9513,4.6991,4.6991,78.951,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.114,15.886,0,0,0,0,0,0,0,7.9428,0,79.023,5.0916,0,7.9428,0,0,0,0,15.886,0,3.2256,80.889,0,0,0,0,0,0.87719,0,0,0.070175,0.052632,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1326,91.867,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.1242,94.876,0,0,0,0,0,0.93671,0,0,0.063291,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85714,0,0.035714,0.035714,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.674,3.3256,0,0,0,0,0,0,0,0,3.3256,96.674,0,0,0,0,0,0,0,3.3256,0,3.166,93.508,0,0,0,0,0,0.85714,0,0.028571,0.071429,0.042857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.1424,97.858,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.875,0,0.017857,0.089286,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89333,0,0.013333,0.053333,0.04,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.6995,94.3,0,0,0,0,0,0,0,0,0,15.515,60.439,18.346,5.6995,0,0,0,0,0,9.8154,0,18.346,56.323,15.515,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,9.3179,90.682,0,0,0,0,0,0,0,0,0,9.3179,56.779,13.435,7.4126,13.055,0,0,0,0,0,0,26.048,44.166,29.786,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.6824,95.318,0,0,0,0,0,0,0,0,0,4.6824,81.646,4.6824,4.6824,4.3071,0,0,0,0,0,0,4.6824,86.328,8.9895,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.3759,85.595,7.7301,0,0,0,2.2994,5.4307,0,14.231,0,9.8553,42.901,4.3759,0,8.7518,0,14.454,2.2994,0,0,0,9.8553,44.977,0,0,30.713,12.155,0,0,0,0,0.045455,0.95455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.5155,83.177,7.3073,0,0,0,0,3.6536,0,4.8619,0,18.98,28.445,23.634,0,8.2564,0,12.169,3.6536,0,0,0,37.701,27.496,0,0,22.634,8.5155,0,0.038462,0,0,0,0.96154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.2536,93.746,0,0,0,0,0,0,0,0,0,11.268,53.717,30,0,5.0146,0,0,0,0,0,0,35.209,53.523,0,0,11.268,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.5718,90.428,0,0,0,0,0,0,0,13.056,0,13.067,22.513,22.775,0,25.106,0,3.4839,0,0,0,0,28.611,29.743,0,0,38.161,3.4839,0,0.020408,0,0,0,0.97959,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.88,68.2,17.92,0,0,0,0,0,0,0,0,17.92,82.08,0,0,0,0,0,0,0,0,0.016129,0.98387,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.312,61.347,25.14,0,3.2003,0,0,0,0,0,0,23.825,72.975,0,0,3.2003,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.362,68.577,24.061,0,0,0,0,0,0,0,0,16.699,83.301,0,0,0,0,0,0,0,0,0.16129,0.83871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.067,56.247,31.686,0,0,0,0,0,0,0,0,12.067,87.933,0,0,0,0,0,0,0,0,0.12698,0.87302,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.013,80.417,6.5701,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.879,54.645,32.476,0,0,0,0,0,0,0,0,12.879,87.121,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.556,14.444,0,0,0,0,0,0,0,0,14.444,85.556,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.0684,94.932,0,0,0,0,0,0,0,0,0,0,94.932,0,5.0684,0,0,0,0,0,0,0,0,94.932,0,0,0,5.0684,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.0175,97.982,0,0,0,0,0,0,0,0,0,0,97.982,0,2.0175,0,0,0,0,0,0,0,0,97.982,0,0,0,2.0175,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.0713,94.929,0,0,0,0,0,0,0,0,0,0,94.929,0,2.2938,0,2.7775,0,0,0,2.7775,0,0,94.929,0,0,0,2.2938,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74545,0,0.036364,0.14545,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.2444,0,93.756,0,0,0,0,0,0,0,0,6.2444,0,93.756,0,0,0,0,0,0,0,0,0,0,93.756,0,0,0,0,6.2444,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.189,90.811,0,0,0,0,0,0,0,0,0,9.189,90.811,0,0,0,0,0,0,0,0,0,0,90.811,0,0,0,0,9.189,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,17.646,0,82.354,0,0,0,0,0,0,0,0,17.646,0,82.354,0,0,0,0,0,0,0,0,0,0,82.354,0,0,0,0,17.646,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.3191,7.3191,85.362,0,0,0,0,0,0,0,0,7.3191,7.3191,78.043,0,0,0,7.3191,0,0,0,0,0,0,78.043,0,0,0,0,21.957,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.3103,96.69,0,0,0,0,0,0,0,0,0,3.3103,91.02,0,0,0,5.6698,0,0,0,0,0,0,91.02,0,0,0,0,8.9801,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.0422,10.081,81.877,0,0,0,0,0,0,0,0,8.0422,10.081,72.989,0,0,0,8.8876,0,0,0,0,0,0,72.989,0,0,0,0,27.011,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.2637,8.2637,83.473,0,0,0,0,0,0,0,0,8.2637,8.2637,66.568,0,0,0,16.905,0,0,0,0,0,0,66.568,0,0,0,0,33.432,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.3332,13.845,79.822,0,0,0,0,0,0,0,0,6.3332,13.845,73.489,0,0,0,6.3332,0,0,0,0,0,0,73.489,0,0,0,0,26.511,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.884,0,0,0,8.1165,0,0,0,0,0,0,91.884,0,0,0,0,8.1165,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7593,96.241,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
