h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.023,10.977,0,0,0,0,0,0,0,10.977,0,57.355,31.669,0,0,0,0,0,0,10.977,0,0,89.023,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.766,15.234,0,0,0,0,0,0,0,11.736,0,70.214,14.551,3.498,0,0,0,0,0,11.736,3.498,8.3065,76.459,0,0,0,0,0,0.66667,0.018519,0.092593,0.12963,0.092593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.409,31.591,0,0,0,0,0,0,0,3.0113,0,59.605,19.701,14.672,3.0113,0,0,0,10.897,0,17.683,0,68.409,0,0,0,3.0113,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.902,53.772,31.325,0,0,0,0,0,0,0,7.0261,0,60.36,14.902,10.798,6.914,0,0,0,10.798,0,13.613,4.2108,49.562,4.2108,10.691,0,6.914,0,0.028169,0,0.014085,0.014085,0.94366,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.4598,40.674,53.866,0,0,0,0,0,0,0,20.337,0,49.908,8.2814,14.877,6.5959,0,0,0,17.515,0,29.755,0,40.674,5.4598,0,0,6.5959,0,0.018182,0,0,0.054545,0.92727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.65,29.35,0,0,0,0,0,0,0,14.023,0,63.133,10.771,8.8207,3.2528,0,0,0,3.2528,5.2027,17.641,9.018,61.632,0,0,0,3.2528,0,0.94737,0.013158,0,0.026316,0.013158,0,0,1,0,0,0,0,1,0,0,0
