h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.302,7.6983,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.313,88.687,0,0,0,0,0,0,0,0,0,10.41,89.59,0,0,0,0,0,0,0,0,0,0,78.277,10.41,11.313,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.098,76.902,0,0,0,0,0,0,0,0,0,16.596,83.404,0,0,0,0,0,0,0,0,0,0,68.834,8.068,23.098,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.553,86.447,0,0,0,0,0,0,0,0,0,15.727,84.273,0,0,0,0,0,0,0,0,0,0,68.491,23.428,8.0812,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.584,83.416,0,0,0,0,0,0,0,0,0,0,85.234,0,14.766,0,0,0,0,0,0,0,0,83.416,9.5166,7.0674,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.544,85.456,0,0,0,0,0,0,0,0,0,16.51,75.783,0,7.7068,0,0,0,0,0,0,0,0,68.946,24.217,6.8371,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.97,82.03,0,0,0,0,0,0,0,0,0,9.9343,80.552,0,9.5139,0,0,0,0,0,0,0,0,82.03,8.0354,9.9343,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3987,93.601,0,0,0,0,0,0,0,0,0,0,90.822,0,9.178,0,0,0,0,0,0,0,0,93.601,6.3987,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.614,85.386,0,0,0,0,0,0,0,0,0,0,90.03,0,9.9695,0,0,0,0,0,0,0,0,85.386,14.614,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.546,0,6.4538,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.195,8.8051,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.815,0,0,12.185,0,0,0,0,0,0,0,94.855,5.1445,0,0,0,0,0,0,0,0,0,77.526,10.289,0,0,0,12.185,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3321,73.03,17.638,0,0,0,0,0,0,0,0,0,64.724,35.276,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.002,78.108,5.8908,0,0,0,0,0,0,0,0,0,62.739,37.261,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.932,0,0,8.0676,0,0,0,0,0,0,6.8026,86.395,6.8026,0,0,0,0,0,0,0,0,0,68.587,23.346,0,0,0,8.0676,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.771,0,0,8.2285,0,0,0,0,0,0,14.467,71.065,14.467,0,0,0,0,0,0,0,0,0,62.836,28.935,0,0,0,8.2285,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2279,0,0,86.299,0,0,8.473,0,0,0,0,0,0,10.498,84.274,5.2279,0,0,0,0,0,5.2279,0,0,5.2279,70.573,10.498,0,0,0,8.473,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0929,0,0,71.699,0,0,22.208,0,0,6.0929,0,0,0,0,87.814,2.9862,0,3.1067,0,0,0,2.9862,3.1067,0,10.307,61.391,0,0,6.0929,0,16.115,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.85,0,6.8684,49.523,0,0,27.759,0,0,19.885,0,0,0,0,47.038,15.85,0,17.227,0,0,0,5.4909,10.359,0,18.408,31.115,0,0,19.885,6.8684,7.8737,0.092593,0,0,0.018519,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.471,0,0,26.529,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.471,0,0,0,0,26.529,0.10526,0,0,0.026316,0.86842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,0,0,0,0,33.333,0.8,0,0,0,0.2,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.717,0,0,22.283,0,0,0,0,0,0,0,92.769,7.2306,0,0,0,0,0,0,0,0,0,63.255,14.461,0,0,0,22.283,0.12308,0,0,0.061538,0.81538,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.226,0,0,32.774,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.226,0,0,0,0,32.774,0.94545,0,0.018182,0.036364,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.037,0,0,19.963,0,0,0,0,0,0,9.6805,90.32,0,0,0,0,0,0,0,0,0,0,70.356,9.6805,0,0,0,19.963,0.14286,0,0,0,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.023,0,0,28.977,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.023,0,0,0,0,28.977,0.92,0,0,0.016,0.064,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8072,0,0,78.486,0,0,18.707,0,0,0,0,0,0,0,97.193,2.8072,0,0,0,0,0,2.8072,0,0,6.3424,72.144,0,0,0,0,18.707,0.11429,0,0.014286,0.014286,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5445,0,0,68.014,0,0,27.442,0,0,4.5445,0,0,0,0,90.911,4.5445,0,0,0,0,0,4.5445,0,0,0,68.014,0,0,4.5445,0,22.897,0.90566,0,0,0.075472,0.018868,0,0,1,0,0,0,0,1,0,0,0
0,0,17.791,0,0,60.79,0,0,21.419,0,0,11.383,0,0,0,0,70.827,14.235,0,3.5559,0,0,0,14.235,3.5559,0,6.4078,54.382,0,0,11.383,0,10.036,0.23256,0,0,0,0.76744,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9736,0,0,77.885,0,0,17.141,0,0,2.4565,0,0,0,0,85.748,9.3391,0,2.4565,0,0,0,2.5171,2.4565,0,19.951,57.934,0,0,2.4565,0,14.685,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6644,0,23.164,0,7.3287,39.014,0,0,23.164,0,3.6644,23.164,0,0,0,3.6644,18.279,17.071,3.6644,30.493,0,3.6644,0,0,23.164,0,17.071,21.944,0,7.3287,26.828,3.6644,0,0.17143,0,0.028571,0.028571,0.77143,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6932,0,14.291,56.031,0,0,21.985,0,0,21.985,0,0,0,0,49.811,6.2199,0,21.985,0,0,0,0,7.6932,0,6.2199,49.811,0,0,21.985,14.291,0,0.64935,0.012987,0.16883,0.1039,0.064935,0,0,1,0,0,0,0,1,0,0,0
7.044,0,2.4031,0,29.224,31.284,0,0,13.711,0,16.335,4.2634,0,8.6467,12.329,17.094,6.6665,5.2854,9.4472,24.417,4.8063,7.044,0,0,2.4031,0,7.044,14.012,13.11,17.136,19.954,16.894,9.4472,0.032258,0,0,0.064516,0.90323,0,0,1,0,0,0,0,1,0,0,0
12.336,11.765,3.9716,0,20.954,27.782,0,0,15.691,0,7.5005,0,9.4553,4.5229,15.751,8.0152,6.2807,3.9716,17.522,16.32,5.8268,12.336,0,10.745,3.9716,4.679,18.672,5.6453,2.3101,19.091,13.49,9.1697,12.226,0,0,0,0.35484,0.64516,0,0,1,0,0,0,0,1,0,0,0
7.2332,0,5.1536,0,24.774,40.146,0,0,5.1536,0,17.54,0,0,0,5.1536,12.387,19.033,5.1536,12.387,28.346,10.307,7.2332,0,0,5.1536,0,0,12.387,27.759,29.927,7.2332,12.387,5.1536,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.4908,2.1243,3.6982,0,27.393,27.405,0,0,11.579,4.1832,17.126,0,1.8491,9.206,6.8321,22.763,5.9668,9.1009,6.4908,21.295,7.9468,8.5497,0,3.9079,5.8225,0,3.7635,12.575,14.136,18.385,17.821,19.827,3.7635,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.905,51.924,0,0,22.114,11.057,0,0,0,0,0,40.867,22.114,11.057,0,14.905,0,11.057,0,11.057,0,0,0,25.962,25.962,0,0,37.019,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.4292,14.947,0,17.02,34.836,0,0,10.747,7.7394,9.2809,4.6203,4.2005,4.2005,1.9258,15.094,21.846,9.6652,6.1264,11.1,17.02,4.2005,0,14.912,7.3551,0,0,8.4365,26.4,16.636,14.67,9.6652,1.9258,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,35.515,0,0,37.071,0,9.6566,0,17.758,0,0,17.758,0,9.6566,0,27.414,27.414,0,0,17.758,0,0,35.515,9.6566,0,0,9.6566,27.414,0,0,17.758,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.811,0,0,68.088,0,0,3.1662,12.935,0,0,3.1662,3.1662,0,0,34.312,22.414,20.841,0,12.935,3.1662,0,18.977,0,0,0,21.109,46.979,0,0,12.935,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0.01087,0.23913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83158,0,0,0,0.16842,0,0,1,0,0,0,0,1,0,0,0
8.6737,0,0,0,0,91.326,0,0,0,0,0,8.6737,0,0,0,0,91.326,0,0,0,0,0,0,0,0,0,0,91.326,8.6737,0,0,0,0,0.85882,0,0,0,0.14118,0,0,1,0,0,0,0,1,0,0,0
32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,0.92308,0,0,0,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86517,0,0.011236,0.078652,0.044944,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8913,0,0,0,0.1087,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95604,0,0,0.010989,0.032967,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.92,0,0,0,0,86.08,0,0,0,0,0,13.92,0,0,0,0,86.08,0,0,0,0,0,0,0,0,0,0,86.08,13.92,0,0,0,0,0.92,0,0.04,0.04,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.49254,0,0.059701,0.28358,0.16418,0,0,1,0,0,0,0,1,0,0,0
33.333,0,0,0,0,66.667,0,0,0,0,0,33.333,0,0,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89412,0,0.011765,0.070588,0.023529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.69863,0,0.013699,0.10959,0.17808,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.159,16.841,0,0,0,0,0,0,0,0,16.841,83.159,0,0,0,0,0,0.75,0.013158,0.052632,0.078947,0.10526,0,0,1,0,0,0,0,1,0,0,0
0,0,16.877,0,0,58.339,0,0,24.783,0,0,16.877,0,0,0,0,57.274,16.877,0,8.9712,0,0,0,7.9061,8.9712,0,8.9712,49.368,0,0,16.877,0,7.9061,0.77143,0,0.057143,0.085714,0.085714,0,0,1,0,0,0,0,1,0,0,0
0,23.712,10.638,0,5.1447,31.513,0,0,13.924,0,15.068,0,19.738,15.792,4.0257,2.9068,24.581,6.5823,2.9068,12.541,10.927,0,0,35.064,7.3059,8.0359,5.8137,13.988,7.7012,1.1189,11.818,9.1548,0,0.67857,0,0.071429,0.16071,0.089286,0,0,1,0,0,0,0,1,0,0,0
0,9.2463,9.2463,0,0,57.802,0,0,13.685,10.021,0,0,10.021,12.91,0,3.6642,50.473,3.6642,0,9.2463,0,10.021,0,9.2463,9.2463,0,3.6642,50.473,3.6642,10.021,10.021,3.6642,0,0.26415,0,0.20755,0.28302,0.24528,0,0,1,0,0,0,0,1,0,0,1
0,16.54,10.769,0,11.869,34.685,0,0,12.925,2.0176,11.195,0,9.0388,21.912,4.316,15.603,13.319,12.78,2.5606,12.912,7.5589,0,0,13.723,12.786,4.7164,12.366,11.163,10.756,7.5526,9.4398,17.496,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.5992,0,60.069,0,0,32.286,3.0465,0,0,3.0465,7.9825,3.3833,3.3833,66.576,0,0,0,7.9825,7.6457,0,0,4.5992,0,0,56.685,0,3.0465,28.902,6.7665,0,0.64286,0,0.12857,0.11429,0.11429,0,0,1,0,0,0,0,1,0,0,0
0,0,25.622,10.066,0,39.312,0,0,20.224,3.0788,1.6978,6.3374,0,8.5049,6.3374,12.947,29.716,0,0,1.6978,10.066,24.394,11.25,8.0352,10.066,0,0,26.637,0,11.114,18.526,14.373,0,0.68333,0.016667,0.083333,0.11667,0.1,0,0,1,0,0,0,0,1,0,0,0
0,0,14.283,3.3484,0,37.336,0,0,34.35,6.4449,4.2374,3.3484,0,16.423,9.0895,13.327,31.343,0,0,4.2374,9.0895,13.142,3.3484,7.5859,3.3484,0,0,24.898,0,14.031,24.372,22.416,0,0,0.011494,0,0.034483,0.95402,0,0,1,0,0,0,0,1,0,0,0
0,0,11.613,8.4616,0,47.828,0,0,17.678,9.7681,4.6516,3.8709,0,7.423,6.7032,16.471,32.602,0,0,4.6516,15.945,12.332,3.8709,3.8709,8.4616,0,0,32.602,0,13.174,24.614,13.406,0,0,0,0,0.014925,0.98507,0,0,1,0,0,0,0,1,0,0,0
0,3.6085,21.449,0,11.986,20.229,0,0,29.33,8.7081,4.6887,9.535,6.1381,1.8042,1.4422,14.484,24.997,16.288,1.4422,0,19.928,3.9406,0,20.259,11.914,0,0,14.484,5.7448,8.6606,19.07,18.425,1.4422,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,48.224,0,0,38.43,0,0,3.5519,9.7941,0,0,13.346,3.5519,0,0,24.112,31.326,14.318,0,9.7941,3.5519,0,51.776,0,0,0,14.318,24.112,0,0,9.7941,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.734,0,0,88.798,0,0,3.734,0,3.734,0,0,3.734,0,3.734,88.798,0,0,3.734,0,0,0,3.734,0,0,0,88.798,0,3.734,0,3.734,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.5613,0,0,52.882,0,0,3.5613,18.217,21.778,0,0,3.5613,0,21.778,34.665,0,0,21.778,18.217,0,0,3.5613,0,0,0,34.665,0,39.995,18.217,3.5613,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.223,3.2333,0,56.677,0,0,3.5228,19.821,3.5228,3.2333,0,3.5228,3.2333,26.577,50.211,0,0,3.5228,3.2333,6.4666,3.2333,6.7561,3.2333,0,0,50.211,0,6.7561,19.821,9.9894,0,0.2381,0,0.047619,0.28571,0.42857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.621,0,0,0,12.379,0,0,0,0,0,12.379,87.621,0,0,0,0,0,0,0,0,0,0,87.621,0,0,12.379,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.9891,9.6539,1.4072,0,28.211,21.346,0,0,1.4072,0,34.986,0,9.6539,21.887,13.53,9.2232,1.4072,8.7028,9.2232,20.569,2.8143,2.9891,0,4.827,1.4072,4.827,9.6539,4.3963,14.591,17.495,24.876,16.519,1.4072,0.97727,0,0.022727,0,0,0,0,1,0,0,0,0,1,0,0,0
6.4003,11.196,4.1893,0,12.855,29.52,0,0,15.924,0,19.915,0,7.0067,21.723,9.6275,2.5172,14.859,7.4164,6.4003,20.706,3.3441,6.4003,0,14.54,4.1893,5.3346,8.9175,7.8518,10.644,9.6275,21.416,11.079,6.4003,0.52778,0.027778,0.22222,0.19444,0.027778,0,0,1,0,0,0,0,1,0,0,0
0,6.1679,16.109,0,13.373,20.974,0,0,28.706,7.7322,6.9386,8.3217,4.0254,1.2983,1.0345,21.364,27.862,10.065,1.0345,0,24.995,0,0,12.081,8.6312,0,0,19.675,1.2983,10.246,29.241,17.793,1.0345,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,37.61,0,0,45.82,0,0,5.5214,11.049,0,3.8679,3.3397,3.8679,0,2.7607,26.26,30.375,18.479,0,8.2879,2.7607,0,36.503,0,0,0,20.16,25.66,0,3.8679,13.809,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,32.653,0,0,46.366,0,0,6.8356,14.145,0,3.97,10.372,10.806,0,0,18.312,14.145,21.415,0,14.145,6.8356,0,35.519,0,0,0,14.776,31.59,0,3.97,14.145,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6036,18.633,0,15.967,0,0,8.3636,49.432,0,0,3.8018,22.435,0,0,34.601,0,35.361,0,3.8018,0,0,3.8018,3.8018,0,0,15.967,0,0,49.432,26.997,0,0,0,0,0.011628,0.98837,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,90.839,0,0,0,0,9.161,0,0,0,0,9.161,90.839,0,0,0,0,0,0,0,0,0,0,90.839,9.161,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.9101,10.485,0,0,53.893,0,0,19.599,4.9963,4.1178,0,16.806,9.7024,0,2.7923,48.308,2.7923,0,14.602,0,4.9963,0,14.602,2.7923,4.1178,2.7923,44.19,2.7923,4.9963,16.806,6.9101,0,0,0,0,0.035088,0.96491,0,0,1,0,0,0,0,1,0,0,0
0,4.456,4.456,0,0,73.945,0,0,10.602,6.5413,0,0,6.5413,4.456,0,0,78.005,0,0,4.456,0,6.5413,0,4.456,4.456,0,0,73.945,0,6.5413,10.602,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
