h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.073,75.193,5.7338,0,0,0,0,0,0,0,0,0,75.193,24.807,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.733,40.534,29.733,0,0,0,0,0,0,0,0,0,40.534,59.466,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.298,59.619,16.083,0,0,0,0,0,0,0,0,0,54.196,45.804,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.069,67.257,19.674,0,0,0,0,0,0,0,0,0,73.862,26.138,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.033,64.516,6.4512,0,0,0,0,0,0,0,0,0,64.516,35.484,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3646,79.088,15.547,0,0,0,0,0,0,0,0,0,81.159,18.841,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.869,7.131,0,0,0,0,0,0,0,0,0,91.834,8.1659,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.1636,81.673,9.1636,0,0,0,0,0,0,0,0,0,75.549,24.451,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.541,8.4589,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1021,68.351,24.547,0,0,0,0,0,0,0,0,31.649,52.096,16.254,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.079,58.532,29.389,0,0,0,0,0,0,0,0,17.654,74.859,7.487,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.836,0,0,10.164,0,0,0,0,0,0,8.2166,61.27,20.349,10.164,0,0,0,0,0,0,0,16.76,63.557,9.5194,0,0,3.2348,6.9292,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.8404,49.655,40.505,0,0,0,0,0,0,0,0,16.575,50.508,32.917,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.5683,0,0,77.295,0,0,15.137,0,0,7.5683,0,0,0,0,77.295,7.5683,0,0,0,7.5683,7.5683,0,0,0,0,77.295,0,0,15.137,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.343,68.377,21.28,0,0,0,0,0,0,0,0,0,72.991,27.009,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6096,0,0,94.39,0,0,0,0,0,5.6096,0,0,0,0,94.39,0,0,0,0,0,0,0,0,0,0,94.39,0,0,0,0,5.6096,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.176,0,0,8.8236,0,0,2.4759,0,0,0,12.122,58.333,20.721,6.3477,0,0,0,0,0,0,0,2.7274,65.966,22.483,2.4759,0,6.3477,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.564,0,0,7.4356,0,0,3.7178,0,0,0,10.977,56.444,25.144,3.7178,0,0,0,0,0,0,0,0,64.232,28.333,3.7178,0,3.7178,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1182,0,0,79.286,0,0,13.595,0,0,6.7977,0,0,0,9.3847,69.902,0,13.916,0,0,0,7.1182,0,0,0,7.1182,62.784,9.3847,0,6.7977,6.7977,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.7702,8.542,0,0,65.091,0,0,23.597,0,0,14.627,0,0,0,5.6561,62.205,0,2.8859,11.856,0,2.7702,2.8859,0,8.4264,0,14.742,50.349,0,8.9704,0,11.856,2.7702,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.3975,9.0038,0,0,56.021,0,0,28.577,0,0,6.3051,0,14.613,0,11.29,38.334,10.612,6.1434,6.3051,0,6.3975,6.1434,0,9.2579,0,27.276,28.746,0,3.4447,14.613,6.3051,4.2148,0.098592,0,0,0,0.90141,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.594,0,0,20.406,0,0,0,0,0,0,6.2238,73.371,0,20.406,0,0,0,0,0,0,0,6.2238,67.147,6.2238,0,0,3.8321,16.573,0.13208,0,0,0.037736,0.83019,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.709,0,0,27.291,0,0,4.2048,0,0,0,0,72.709,0,23.087,0,0,0,0,0,0,0,23.087,49.622,0,4.2048,0,4.2048,18.882,0.82653,0,0,0,0.17347,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.643,0,0,24.357,0,0,10.102,0,0,0,3.1484,69.313,3.1809,14.255,0,0,0,0,0,0,0,15.2,50.932,9.5102,10.102,0,10.102,4.1526,0.14516,0,0,0.048387,0.80645,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.349,0,0,23.651,0,0,5.1529,0,0,0,0,76.349,0,18.498,0,0,0,0,0,0,0,7.5386,68.811,0,2.3313,2.8216,14.012,4.4855,0.92135,0,0.022472,0.044944,0.011236,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.581,0,0,24.419,0,0,10.914,0,0,0,4.5291,68.659,2.3927,13.506,0,0,0,0,0,0,0,8.2219,58.044,9.3144,2.4451,8.4688,13.506,0,0.125,0,0,0.015625,0.85938,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.05,0,0,29.95,0,0,14.975,0,0,0,2.709,67.341,0,14.975,0,0,0,0,0,0,0,12.612,57.438,0,11.874,3.1008,14.975,0,0.92929,0,0,0.010101,0.060606,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.463,0,0,28.537,0,0,14.269,0,0,0,6.6535,64.81,0,11.565,2.704,0,0,0,0,0,0,18.581,52.882,0,11.698,2.5702,14.269,0,0.13235,0,0,0.014706,0.85294,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1364,0,0,68.684,0,0,27.18,0,0,14.624,0,0,0,4.6033,64.081,0,11.839,4.8534,0,0,2.0682,0,2.0682,0,17.491,51.193,0,2.7852,9.7705,14.624,0,0.90244,0,0,0.073171,0.02439,0,0,1,0,0,0,0,1,0,0,0
0,1.9512,22.75,0,0,58.711,0,0,16.588,0,0,12.964,0,0,0,11.094,49.568,0,17.034,7.3887,0,1.9512,13.41,0,11.291,0,24.307,34.403,0,1.7542,1.8698,11.013,1.9512,0.19149,0,0.021277,0,0.78723,0,0,1,0,0,0,0,1,0,0,0
0,1.9272,4.2315,0,0,67.551,0,0,26.29,0,0,12.265,0,0,0,13.097,56.382,3.6868,3.8536,8.7886,0,1.9272,2.3042,0,3.8544,0,26.059,41.493,0,10.338,0,10.338,5.614,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.184,3.149,0,0,36.482,0,0,30.184,0,0,3.149,0,27.035,0,3.149,9.447,27.035,0,0,0,30.184,0,0,33.333,0,27.035,9.447,0,0,27.035,0,3.149,0.15789,0,0,0.052632,0.78947,0,0,1,0,0,0,0,1,0,0,0
0,2.9789,2.9789,0,0,54.111,0,0,39.932,0,0,2.9789,0,32.842,0,11.2,45.889,4.1106,0,0,0,2.9789,0,0,5.9579,0,8.2212,45.889,0,0,32.842,0,7.0895,0.54717,0.018868,0.22642,0.11321,0.09434,0,0,1,0,0,0,0,1,0,0,0
7.1303,0,0,0,29.611,23.894,7.1303,0,12.485,7.6145,12.134,7.1303,2.2599,4.5198,27.351,0,7.2521,7.1303,7.6145,20.221,9.3902,7.1303,0,0,0,0,0,14.382,9.512,26.395,32.706,14.745,2.2599,0.027027,0,0,0.054054,0.91892,0,0,1,0,0,0,0,1,0,0,0
5.4165,6.2198,0,0,15.016,21.437,6.3662,3.5811,18.267,16.539,7.156,11.533,11.159,3.4648,23.66,0,7.798,14.576,2.2165,12.756,3.8383,8.9976,0,0,1.0533,5.1666,0,20.384,1.0533,13.883,32.498,15.74,10.222,0,0,0,0.36842,0.63158,0,0,1,0,0,0,0,1,0,0,0
7.1192,0,0,0,21.7,42.191,0,0,7.2903,14.409,7.2903,0,0,0,14.581,0,24.655,0,7.2903,46.355,0,7.1192,0,0,0,0,0,7.1192,35.072,14.409,36.109,7.2903,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
9.378,1.8948,0,0,25.295,31.519,3.9271,0,5.8219,12.472,9.6931,5.8219,5.1259,6.4621,18.508,0,14.906,5.8219,3.231,23.588,7.1581,9.378,0,0,0,1.8948,0,20.728,10.791,22.998,29.41,9.053,5.1259,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,18.051,81.949,0,0,0,0,0,0,0,0,18.051,0,63.897,0,0,18.051,0,0,0,0,0,0,0,40.974,40.974,0,18.051,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75.92,0,0,24.08,0,0,0,0,0,0,0,51.84,48.16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.809,12.191,0,0,0,0,0,0,0,0,0,56.095,43.905,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.2,26.8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.969,0,0,11.031,0,0,0,0,0,0,0,88.969,0,11.031,0,0,0,0,0,0,0,11.733,77.235,0,0,0,0,11.031,0.6875,0,0,0.0125,0.3,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82022,0,0,0,0.17978,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.79104,0,0,0,0.20896,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93548,0,0,0,0.064516,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.375,0,0,12.625,0,0,6.3125,0,0,0,0,87.375,0,6.3125,0,0,0,0,0,0,0,14.945,72.43,0,6.3125,0,6.3125,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92308,0,0.012821,0.038462,0.025641,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.614,0,0,9.3864,0,0,4.6932,0,0,0,0,90.614,0,4.6932,0,0,0,0,0,0,0,19.698,70.916,0,0,4.6932,4.6932,0,0.8625,0,0,0.0125,0.125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.1303,95.87,0,0,0,0,0,0.92958,0,0,0.014085,0.056338,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95082,0,0.016393,0.032787,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.55172,0,0.017241,0.2931,0.13793,0,0,1,0,0,0,0,1,0,0,0
0,0,14.354,4.3789,2.1894,79.077,0,0,0,0,0,9.9754,0,2.1894,0,4.3789,76.888,0,2.1894,0,2.1894,2.1894,4.3789,0,2.1894,0,2.1894,76.888,0,0,0,2.1894,12.165,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.539,0,0,7.4607,0,0,3.7304,0,0,0,8.6796,83.86,0,3.7304,0,0,0,0,0,0,0,24.044,68.495,0,3.7304,0,3.7304,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85714,0,0,0.063492,0.079365,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7805,0,0,86.443,0,0,7.7767,0,0,5.3335,0,0,0,5.3335,81.109,0,5.3335,2.8903,0,0,2.8903,0,2.8903,0,14.547,71.896,0,2.4432,0,5.3335,0,0.90141,0,0.014085,0.056338,0.028169,0,0,1,0,0,0,0,1,0,0,0
0,11.712,13.612,0,0,58.05,0,0,16.626,0,0,8.6985,0,7.9271,0,8.6985,45.209,7.9271,4.9137,4.9137,0,11.712,4.9137,0,20.41,0,17.755,40.296,0,0,7.9271,4.9137,3.7848,0.88,0,0.053333,0.053333,0.013333,0,0,1,0,0,0,0,1,0,0,0
0,15.399,0,0,4.5104,32.694,2.3815,2.3815,19.137,12.393,11.104,11.928,14.587,7.4434,19.864,0,17.164,16.755,5.3666,3.2316,1.2788,2.3815,0,0,5.8526,9.5464,0,31.415,1.2788,8.7222,19.479,15.711,7.9946,0.77551,0,0.10204,0.12245,0,0,0,1,0,0,0,0,1,0,0,0
0,9.5603,2.5677,0,0,39.7,0,2.2484,18.309,27.614,0,0,14.089,4.8162,11.244,0,35.204,6.7453,3.6559,0,21.997,2.2484,0,0,12.128,0,0,37.452,2.2484,0,43.675,4.4969,0,0.53448,0,0.12069,0.2931,0.051724,0,0,1,0,0,0,0,1,0,0,0
0,10.291,0,0,11.614,31.243,0,6.6662,16.957,11.244,11.985,3.6247,14.286,14.656,11.244,0,10.291,23.623,3.9949,7.6196,3.9949,6.6662,0,0,6.6662,3.6247,0,20.582,10.661,11.985,17.91,20.952,7.6196,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,12.865,5.946,0,0,37.622,0,0,18.811,24.757,0,0,18.811,5.946,12.865,0,24.757,12.865,12.865,0,11.892,0,0,0,18.811,0,0,37.622,0,0,43.568,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.5552,10.9,3.8128,1.6374,43.824,0,0,12.857,24.414,0,0,10.509,8.4046,7.7267,3.2748,35.819,6.3679,2.5552,0,21.53,3.8128,0,1.6374,15.631,1.6374,3.8128,34.561,3.8128,6.7672,30.503,0,1.6374,0.62295,0,0.14754,0.14754,0.081967,0,0,1,0,0,0,0,1,0,0,0
0,0,24.078,15.614,5.7344,39.546,0,0,5.5462,9.481,0,3.7747,4.2922,15.597,3.3912,8.981,26.803,4.6736,5.2062,0,17.401,9.8798,13.297,1.9597,13.495,4.8227,9.8798,22.13,6.1051,4.4961,11.059,5.2062,7.5495,0.66667,0.015873,0.079365,0.14286,0.095238,0,0,1,0,0,0,0,1,0,0,0
0,0,21.315,11.295,9.042,37.769,0,0,4.5965,15.982,0,2.1412,4.5965,20.539,3.5065,11.071,28.727,3.5065,2.1412,0,18.123,5.6477,7.789,6.9008,10.132,6.9008,5.6477,22.062,6.6649,6.9008,17.184,2.1412,7.6768,0,0,0,0.011494,0.98851,0,0,1,0,0,0,0,1,0,0,0
0,0,19.93,12.748,8.9297,46.486,0,0,5.4842,4.2027,2.2194,3.2383,3.0064,7.441,7.7036,13.944,29.716,3.0064,6.5031,2.2194,13.712,9.5095,6.4766,2.1014,14.359,8.631,9.5095,23.12,10.71,5.6914,2.1014,8.7225,8.578,0,0.027027,0,0.081081,0.89189,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.693,28.307,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.265,11.735,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.661,0,0,7.3389,0,0,0,0,0,0,7.3389,92.661,0,0,0,0,0,0,7.3389,0,0,0,71.717,20.944,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.8244,3.916,0,54.039,0,21.557,11.748,0,3.916,12.816,0,0,0,3.916,61.871,0,0,3.916,4.8244,12.656,0,8.7404,21.557,0,0,54.039,0,0,3.916,11.748,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.8852,4.9426,5.1377,80.035,0,0,0,0,0,0,4.9426,0,0,0,80.23,4.9426,0,0,4.9426,4.9426,0,0,14.828,0,4.9426,70.149,4.9426,5.1377,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6263,9.2526,4.6263,75.943,0,0,2.7758,0,2.7758,0,0,9.2526,10.178,0,68.541,4.6263,0,2.7758,0,4.6263,4.6263,4.6263,0,4.6263,4.6263,60.287,13.805,4.6263,0,2.7758,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.4658,0,59.752,0,8.9317,22.385,0,4.4658,4.4658,0,0,0,13.453,68.684,0,0,4.4658,0,8.9317,0,13.453,8.9317,0,0,59.752,0,0,4.4658,13.398,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.272,81.156,0,10.572,0,0,0,10.572,0,0,0,0,89.428,0,0,0,0,0,0,0,10.572,0,0,74.425,6.7308,8.272,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2213,10.42,4.3772,59.81,0,0,5.9779,0,17.193,0,0,4.4426,8.1992,5.9779,45.71,2.2213,5.9779,6.6472,12.625,8.1992,2.2213,2.2213,0,14.177,8.1992,30.787,21.494,4.3772,10.546,5.9779,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.678,11.306,7.1091,40.769,0,0,5.665,2.9117,18.561,2.5566,0,11.661,14.426,8.025,27.995,3.0966,2.5566,12.113,11.916,5.6532,8.2098,4.5524,4.0125,4.5524,5.6532,18.451,27.322,4.5524,7.9037,8.2216,6.5691,0.73469,0.020408,0.081633,0.081633,0.081633,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.0393,81.221,0,0,3.3669,0,10.372,0,0,0,6.7339,0,89.899,0,0,3.3669,0,0,0,0,0,0,0,77.854,6.7339,5.0393,7.0054,3.3669,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.589,0,0,0,0,11.411,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.589,0,0,11.411,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.0475,3.3431,0,0,21.634,18.728,3.1038,3.1038,9.1777,18.355,17.507,6.4469,10.338,7.7815,22.246,0,8.3905,3.3431,6.6216,22.79,3.8908,8.1513,0,0,0,3.3431,0,14.837,3.8908,19.451,35.072,9.9647,13.441,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
