h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,1.4523,98.548,0,0,0,0,0,0,1.4523,0,0,0,98.548,0,0,0,0,0,1.4523,0,0,0,0,98.548,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.112,8.4625,5.4251,0,0,0,0,0,0,5.4251,11.5,74.613,3.0374,0,0,5.4251,0,0,3.0374,10.85,0,0,80.687,5.4251,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.512,12.488,0,0,0,0,0,0,0,6.2441,0,87.512,0,0,6.2441,0,0,0,0,12.488,0,0,77.615,9.8966,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.3666,90.633,0,0,0,0,0,0,7.285,2.0816,0,0,90.633,0,0,0,0,0,7.285,0,0,0,0,90.633,0,0,0,0,2.0816,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.561,76.439,0,0,0,0,0,0,10.03,4.5068,0,0,71.932,0,0,9.024,4.5068,0,10.03,0,4.5068,0,0,67.425,4.5068,0,0,9.024,4.5068,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.568,87.432,0,0,0,0,0,0,2.7856,6.9969,0,0,84.646,0,0,2.7856,2.7856,0,2.7856,0,2.7856,0,0,81.861,2.7856,0,0,2.7856,6.9969,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.68,16.855,5.4649,0,0,0,0,0,0,12.595,5.1908,72.49,2.5954,0,3.8981,3.2316,0,0,2.5954,19.724,0,0,72.737,4.9433,0,0,0,0,0,0,0,0.016667,0.98333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.266,21.433,4.3015,0,0,0,0,0,0,9.1867,4.3015,69.964,0,0,7.3611,9.1867,0,0,0,25.734,0,7.3611,55.242,11.663,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.571,63.229,20.199,0,0,0,0,0,5.5238,5.5238,10.1,0,57.705,0,0,11.853,9.2947,0,5.5238,0,25.723,0,6.1101,46.072,5.5238,0,0,5.5238,5.5238,0.73529,0,0.029412,0.11765,0.11765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.807,81.079,6.1136,0,0,0,0,0,3.9275,4.8447,0,0,78.202,0,0,10.149,2.8772,0,3.9275,0,8.9908,0,6.1136,65.975,6.1136,0,0,4.0352,4.8447,0.020408,0.020408,0.040816,0.4898,0.42857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.817,16.554,6.6292,0,0,0,0,0,0,11.192,3.3309,73.486,0,0,8.6597,3.3309,0,0,0,23.183,0,9.2888,60.101,7.4277,0,0,0,0,0.84375,0,0.015625,0.03125,0.10938,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.039,15.961,0,0,0,0,0,0,0,4.8684,0,84.039,0,0,6.2242,4.8684,0,0,0,15.961,0,6.2242,71.591,6.2242,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.8929,93.107,0,0,0,0,0,0,6.8929,0,0,0,93.107,0,0,0,0,0,6.8929,0,0,0,0,93.107,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.35,85.65,0,0,0,0,0,0,3.414,7.5222,0,0,78.069,0,0,3.414,7.5809,0,3.414,0,7.5809,0,0,74.655,3.414,0,0,3.414,7.5222,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.723,82.277,0,0,0,0,0,0,3.7614,3.7614,0,0,78.516,0,0,10.2,3.7614,0,3.7614,0,3.7614,0,0,74.754,3.7614,0,0,10.2,3.7614,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.012,10.124,2.8643,0,0,0,0,0,0,2.8643,11.656,72.492,10.124,0,0,2.8643,0,0,4.3957,5.7285,2.8643,0,84.147,2.8643,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.477,59.64,19.841,6.0421,0,0,0,0,13.149,2.6059,11.193,8.0852,25.846,15.292,8.1339,7.1072,8.5875,0,0,12.586,8.0852,18,2.6059,22.178,4.5013,2.3743,8.4346,18.629,2.6059,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,74.931,19.022,6.0473,0,0,0,0,0,0,6.0473,16.158,60.964,5.7292,0,0,11.102,0,0,5.0551,12.095,7.9197,5.0551,56.251,13.625,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.023,20.862,2.1147,0,0,0,0,0,0,4.7074,14.461,65.023,6.7656,0,6.5835,2.4602,0,0,5.235,8.6982,9.0437,7.1676,67.215,2.6405,0,0,0,0,0,0,0.014706,0.029412,0.95588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.375,16.43,5.1949,0,0,0,0,0,0,8.2367,10.346,70.605,0,0,0,10.812,0,0,2.5756,16.473,2.5756,5.25,67.931,5.1949,0,0,0,0,0.77586,0.017241,0.051724,0.068966,0.086207,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.027,5.9076,7.0659,0,0,0,0,0,0,2.6378,10.336,79.645,4.4281,0,0,2.9538,0,0,2.9538,7.0659,2.9538,2.9538,84.073,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.23,4.0798,4.6906,0,0,0,0,0,0,6.7305,0,91.23,0,0,0,2.0399,0,0,0,8.7704,0,4.9763,86.253,0,0,0,0,0,0.87931,0,0,0.086207,0.034483,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.457,90.543,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.9573,95.043,0,0,0,0,0,0.92727,0,0,0.072727,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84483,0,0.034483,0.051724,0.068966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.401,0,0,0,7.5988,0,0,0,7.5988,0,0,92.401,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.505,3.9053,5.5899,0,0,0,0,0,0,1.9526,5.5899,84.915,5.5899,0,1.9526,0,0,0,0,7.5426,1.9526,1.9526,88.552,0,0,0,0,0,0.87097,0,0.016129,0.064516,0.048387,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3121,94.688,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.0535,95.946,0,0,0,0,0,0.92647,0,0.014706,0.058824,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88679,0,0.018868,0.075472,0.018868,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90411,0,0.013699,0.013699,0.068493,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.7899,94.296,3.914,0,0,0,0,0,0,0,0,10.978,89.022,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2162,90.784,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.1604,90.84,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.1957,91.465,3.339,0,0,0,0,0,0,0,0,12.252,87.748,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.6479,84.541,5.8116,0,0,0,0,0,0,0,0,17.289,82.711,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.806,82.194,0,0,0,0,0,0,0,0,6.1078,4.3411,68.556,20.995,0,0,0,0,0,0,0,0,13.638,68.556,6.1078,11.698,0,0,0,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.24,83.76,0,0,0,0,0,0,2.675,0,6.6277,6.0801,71.29,13.328,0,0,0,0,0,0,0,0,11.441,69.643,4.2626,11.978,2.675,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.56,95.44,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.44,0,4.56,0,0,0,0,0,0,0.15873,0.84127,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.112,72.392,8.4963,0,0,0,0,0,0,0,9.5558,4.2482,76.64,9.5558,0,0,0,0,0,0,0,8.4963,0,72.392,9.5558,9.5558,0,0,0,0,0,0,0.12,0.88,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.626,67.355,16.019,0,0,0,0,0,3.8776,0,4.1319,8.0095,63.914,16.19,3.8776,0,0,0,0,0,0,12.141,7.5731,59.782,4.1319,16.372,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.361,69,12.418,0,0,3.0816,4.1395,0,0,0,0,4.1395,77.279,4.1395,7.221,7.221,0,0,0,0,0,8.2789,4.1395,69,11.361,7.221,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.5276,0,0,0,19.408,40.829,17.824,0,0,14.884,3.5276,0,3.5276,0,7.7952,8.9893,55.041,10.156,10.19,4.3014,0,0,0,0,0,16.784,8.9784,36.418,9.8908,19.989,7.9393,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,9.2112,90.789,0,0,0,0,0,0,0,2.8309,0,0,90.789,0,0,6.3803,0,0,0,0,0,0,0,90.789,0,0,0,6.3803,2.8309,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.3459,96.654,0,0,0,0,0,0,0,0,0,0,93.741,0,0,3.3459,2.9127,0,0,0,2.9127,0,0,93.741,0,0,0,3.3459,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0,0.036364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,0,0,94.67,0,0,0,0,5.3296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.815,90.185,0,0,0,0,0,0,0,0,0,9.815,90.185,0,0,0,0,0,0,0,0,0,0,90.185,0,0,0,0,9.815,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,0,0,89.06,0,0,0,0,10.94,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.734,0,0,0,7.2661,0,0,0,0,0,0,92.734,0,0,0,7.2661,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.5297,14.846,76.624,0,0,0,0,0,0,0,0,8.5297,14.846,69.156,0,0,0,7.468,0,0,0,0,0,0,69.156,0,0,0,7.468,23.376,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.719,10.719,78.562,0,0,0,0,0,0,0,0,10.719,10.719,59.753,0,0,0,18.809,0,0,0,0,0,0,59.753,0,0,0,18.809,21.438,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.7556,16.891,76.353,0,0,0,0,0,0,0,0,6.7556,16.891,69.598,0,0,0,6.7556,0,0,0,0,0,0,69.598,0,0,0,6.7556,23.647,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.97,0,0,0,7.0299,0,0,0,0,0,0,92.97,0,0,0,7.0299,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
