h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.881,83.119,0,0,0,0,0,0,0,0,0,9.8426,90.157,0,0,0,0,0,0,0,0,0,0,73.276,16.881,9.8426,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.049,67.951,0,0,0,0,0,0,0,0,0,4.2601,95.74,0,0,0,0,0,0,0,0,0,0,63.691,13.3,23.009,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.371,85.629,0,0,0,0,0,0,0,0,0,14.371,85.629,0,0,0,0,0,0,0,0,0,0,66.169,27.426,6.4046,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.0597,94.94,0,0,0,0,0,0,0,0,0,0,87.614,12.386,0,0,0,0,0,0,0,0,0,87.539,12.461,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.744,72.256,0,0,0,0,0,0,0,0,0,5.0141,88.157,6.8288,0,0,0,0,0,0,0,0,0,60.413,18.842,20.745,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.4807,93.519,0,0,0,0,0,0,0,0,0,6.4807,82.756,10.763,0,0,0,0,0,0,0,0,0,80.834,19.166,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.265,4.7346,0,0,0,0,0,0,0,0,0,96.699,3.3006,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.998,11.002,0,0,0,0,0,0,0,0,0,84.726,15.274,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.126,5.8735,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.7658,0,0,0,95.234,0,0,0,0,0,0,0,0,0,5.1602,66.564,23.51,0,4.7658,0,0,0,0,4.7658,0,0,90.468,4.7658,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.3812,64.308,27.311,0,0,0,0,0,0,0,0,0,88.232,11.768,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,31.927,23.218,34.563,0,0,10.291,0,0,0,0,0,0,0,51.276,33.51,15.215,0,0,0,0,10.291,0,0,0,0,0,0,24.272,10.291,39.931,15.215,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,8.6897,0,0,0,87.251,0,0,4.0597,0,0,0,0,0,0,5.798,73.024,16.548,0,4.63,0,0,0,4.0597,4.63,0,0,69.499,17.751,0,0,4.0597,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.225,64.016,23.759,0,0,0,0,0,0,0,0,0,73.308,26.692,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.847,11.153,0,0,0,0,0,0,0,0,27.023,72.977,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.124,77.277,12.599,0,0,0,0,0,0,0,0,0,72.723,27.277,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.495,0,0,0,0,86.591,0,0,8.9139,0,0,2.2094,4.495,0,0,11.888,62.297,12.406,6.7045,0,0,0,0,0,0,4.495,0,66.846,19.745,0,2.2094,6.7045,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.251,0,0,7.7488,0,0,3.8744,0,0,0,10.391,68.221,13.639,3.8744,0,0,0,0,0,0,0,0,64.973,27.278,0,3.8744,3.8744,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.6604,0,0,87.426,0,0,6.9132,0,0,0,0,0,0,9.283,78.143,6.9132,5.6604,0,0,0,5.6604,0,0,0,5.6604,72.483,9.283,0,0,6.9132,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.3946,7.3861,0,0,67.241,0,0,22.978,0,0,12.514,0,0,0,4.8903,64.745,2.8413,12.615,0,0,2.3946,2.4958,0,7.2849,0,12.615,54.626,0,7.6233,0,12.96,2.3946,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.4848,7.927,0,0,56.78,0,0,28.808,0,0,6.1889,0,14.812,0,11.134,39.161,10.736,11.483,0,0,6.4848,5.2946,0,9.1172,0,26.47,30.31,0,3.5565,14.812,6.1889,4.2507,0.098592,0,0,0,0.90141,0,0,1,0,0,0,0,1,0,0,0
9.4774,21.754,0,0,0,46.695,17.523,0,4.5507,0,0,0,9.4774,0,0,2.1136,52.508,12.154,1.9941,21.754,0,0,0,17.523,21.754,9.4774,0,39.908,6.787,0,0,4.5507,0,0,0,0,0.039216,0.96078,0,0,1,0,0,0,0,1,0,0,0
6.1887,15.853,0,0,0,48.153,21.969,0,7.8355,0,0,2.1798,6.1887,0,0,0,54.342,13.141,2.1798,21.969,0,0,0,15.853,21.969,6.1887,2.1798,45.974,0,0,2.1798,5.6558,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.27,9.918,0,0,0,60.082,6.5401,0,20.19,0,0,8.4059,3.27,0,0,0,59.626,13.752,8.4059,6.5401,0,0,0,9.918,6.5401,3.27,6.0294,46.601,7.4513,0,8.4059,11.784,0,0.092593,0,0,0.037037,0.87037,0,0,1,0,0,0,0,1,0,0,0
7.1952,0,0,0,0,69.657,3.241,0,19.907,0,0,2.4486,7.1952,0,0,0,72.898,3.241,14.217,0,0,0,0,3.241,0,7.1952,9.518,60.139,0,0,2.4486,17.458,0,0.90909,0,0.025974,0.051948,0.012987,0,0,1,0,0,0,0,1,0,0,0
2.7739,0,0,0,0,79.538,0,0,17.688,0,0,2.395,2.7739,0,0,4.5488,72.851,4.7746,12.656,0,0,0,0,0,0,2.7739,9.8825,60.831,8.8238,0,2.395,15.293,0,0.12676,0,0,0.014085,0.85915,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.737,0,0,30.263,0,0,15.131,0,0,0,0,69.737,3.8582,11.273,0,0,0,0,0,0,0,12.396,57.341,0,3.8582,11.273,15.131,0,0.92784,0,0,0.010309,0.061856,0,0,1,0,0,0,0,1,0,0,0
0,0,2.4716,0,0,71.164,0,0,26.365,0,0,13.182,0,0,0,0,71.164,8.0755,7.5784,0,0,0,2.4716,0,0,0,13.402,57.762,0,10.931,2.2517,13.182,0,0.12698,0,0,0.015873,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6126,0,0,75.335,0,0,20.052,0,0,5.1039,0,0,0,2.3063,73.029,8.4803,11.081,0,0,0,2.3063,0,2.3063,0,14.099,61.236,0,2.7975,0,17.255,0,0.9,0,0,0.075,0.025,0,0,1,0,0,0,0,1,0,0,0
0,1.9908,21.599,0,0,61.133,0,0,15.277,0,0,11.328,0,0,0,9.4226,53.702,3.9486,19.608,0,0,1.9908,12.176,0,11.413,0,21.514,39.62,0,1.9059,0,11.38,1.9908,0.19565,0,0.021739,0,0.78261,0,0,1,0,0,0,0,1,0,0,0
0,1.7933,3.6836,0,0,67.165,0,0,27.358,0,0,12.75,0,0,0,9.0971,59.861,5.5641,10.935,0,0,1.7933,1.8903,0,3.5865,0,22.75,44.415,0,10.957,0,10.957,5.4452,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.184,3.149,0,0,36.482,0,0,30.184,0,0,3.149,0,27.035,0,3.149,9.447,27.035,0,0,0,30.184,0,0,33.333,0,27.035,9.447,0,0,27.035,0,3.149,0.15789,0,0,0.052632,0.78947,0,0,1,0,0,0,0,1,0,0,0
0,2.9867,2.9867,0,0,54.057,0,0,39.97,0,0,2.9867,0,32.927,0,11.1,45.943,4.0565,0,0,0,2.9867,0,0,5.9733,0,8.1131,45.943,0,0,32.927,0,7.0432,0.54717,0.018868,0.22642,0.11321,0.09434,0,0,1,0,0,0,0,1,0,0,0
6.722,0,0,0,35.065,20.893,0,0,18.139,7.1427,12.038,6.722,0,16.619,4.8949,11.417,11.724,13.865,0,18.867,9.1694,6.722,0,0,0,0,0,18.446,9.4762,32.204,23.562,16.312,0,0.027778,0,0,0.055556,0.91667,0,0,1,0,0,0,0,1,0,0,0
6.7014,7.4464,0.95053,0,16.155,26.036,0,0,16.851,19.668,6.1921,7.542,6.8827,13.239,7.4464,7.0083,15.086,12.154,0,16.399,7.542,6.7014,0,0,8.397,0,0,25.086,0.95053,23.552,28.123,13.891,0,0,0,0,0.36364,0.63636,0,0,1,0,0,0,0,1,0,0,0
6.5586,0,0,0,31.147,38.918,0,0,5.606,12.165,5.606,0,0,5.606,0,5.606,38.918,5.606,0,37.706,0,6.5586,0,0,0,0,0,25.541,26.753,12.165,29.935,5.606,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8.5538,1.8283,0,0,29.284,32.402,0,0,7.0934,11.707,9.1311,3.5467,1.8283,14.323,7.9157,3.5467,23.984,8.4187,0,21.293,6.5904,8.5538,0,0,1.8283,0,0,26.673,12.136,24.778,23.122,11.462,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,28.54,71.46,0,0,0,0,0,0,0,14.27,0,0,63.597,7.8627,0,14.27,0,0,0,0,0,0,0,55.197,30.533,0,14.27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.495,75.819,0,0,2.8955,2.8955,2.8955,0,0,2.8955,0,2.8955,75.819,2.8955,0,15.495,0,0,0,0,0,0,0,60.91,24.613,2.8955,8.6864,2.8955,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.3573,90.643,0,0,0,0,0,0,0,0,0,11.891,66.86,11.891,0,9.3573,0,0,0,0,0,0,0,72.222,27.778,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.2842,77.9,15.816,0,0,0,0,0,0,0,0,0,84.829,15.171,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.053,11.853,0,4.0944,0,0,0,0,0,0,0,88.147,4.0944,0,7.7583,0,0,0,4.0944,7.7583,0,7.4071,76.646,0,0,0,4.0944,0,0.95833,0,0,0.013889,0.027778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97561,0,0,0,0.02439,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93333,0,0,0,0.066667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.568,0,0,10.432,0,0,5.216,0,0,0,0,89.568,0,5.216,0,0,0,0,0,0,0,15.181,74.387,0,0,5.216,5.216,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88312,0,0.012987,0.051948,0.051948,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.354,0,0,4.6456,0,0,0,0,0,0,0,95.354,0,4.6456,0,0,0,0,0,0,0,17.985,77.369,0,0,0,4.6456,0,0.84615,0,0,0.012821,0.14103,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89552,0,0,0.074627,0.029851,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98529,0,0,0.014706,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92727,0,0.036364,0.036364,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.50769,0,0.061538,0.26154,0.16923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.324,0,0,7.6755,0,0,3.8378,0,0,0,0,92.324,3.8378,0,0,0,0,0,0,0,0,13.872,78.453,0,3.8378,0,3.8378,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.79104,0,0.014925,0.059701,0.13433,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0438,0,0,90.934,0,0,3.0219,0,0,3.0219,0,0,0,3.0219,87.912,0,6.0438,0,0,0,3.0219,0,3.0219,0,10.257,80.678,0,0,0,3.0219,0,0.89189,0,0.013514,0.067568,0.027027,0,0,1,0,0,0,0,1,0,0,0
0,11.787,13.514,0,0,58.074,0,0,16.625,0,0,8.6753,0,7.95,0,8.6753,45.285,7.95,9.6772,0,0,11.787,4.8386,0,20.462,0,17.627,40.447,0,0,7.95,4.8386,3.8367,0.88158,0,0.052632,0.052632,0.013158,0,0,1,0,0,0,0,1,0,0,0
0,12.835,8.8086,0,5.0119,33.322,0,0,8.4009,19.511,12.11,6.9131,6.6358,19.405,9.316,0,29.547,8.7782,0,8.0795,11.326,0,0,0,15.652,5.9923,0,29.269,4.0527,14.927,20.999,9.1088,0,0.75,0,0.096154,0.15385,0,0,0,1,0,0,0,0,1,0,0,0
0,3.0085,16.939,0,0,49.715,0,0,4.3026,26.035,0,11.38,0,16.79,0,0,47.963,9.6274,0,1.7526,12.487,0,2.5499,0,14.389,3.0085,0,38.335,11.38,19.106,11.231,0,0,0.55556,0,0.12698,0.26984,0.047619,0,0,1,0,0,0,0,1,0,0,0
3.4895,3.8939,4.9873,0,10.831,40.176,0,0,4.9873,21.231,10.405,4.9873,3.8939,20.805,10.831,0,27.826,7.3622,0,12.349,11.945,0,3.4895,0,8.8812,0,0,28.231,11.945,15.392,21.231,10.831,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,16.719,0,6.9871,45.108,0,1.9173,13.464,13.464,2.3416,1.3377,8.9044,20.134,2.7281,1.3377,38.211,4.5928,2.7281,0,15.381,4.6454,12.653,3.6794,3.2551,2.7281,1.9173,32.562,2.7281,16.385,14.801,2.7281,6.5628,0,0.013514,0,0.040541,0.94595,0,0,1,0,0,0,0,1,0,0,0
0,2.3707,24.863,0,9.4231,46.693,0,0,4.5492,12.101,0,2.7318,1.8174,15.298,1.8174,10.337,31.807,7.8342,1.8174,0,9.5102,17.029,10.337,10.337,12.708,11.794,0,25.116,1.8174,12.013,12.242,1.8174,1.8174,0.65,0,0.15,0.11667,0.083333,0,0,1,0,0,0,0,1,0,0,0
0,2.1432,19.556,3.3659,11.248,40.314,0,7.099,10.226,6.0477,0,5.9669,14.198,9.4563,1.2227,6.0914,16.657,8.9351,6.3303,3.3659,15.236,12.541,17.449,9.4573,8.9041,2.57,6.1785,13.929,2.4996,12.141,11.148,2.1432,13.58,0.56061,0.015152,0.060606,0.15152,0.21212,0,0,1,0,0,0,0,1,0,0,0
8.8606,0,7.3235,0,3.6617,65.567,5.7268,0,0,0,8.8606,0,8.8606,3.6617,0,3.6617,67.632,0,0,0,8.8606,7.3235,15.656,9.3886,3.6617,9.3886,0,58.243,0,3.6617,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2428,2.6214,9.5678,54.141,0,0,10.088,13.495,4.8447,10.088,0,9.1697,2.6214,0,35.923,7.4662,19.921,2.6214,6.9464,5.2428,0,2.6214,0,0,2.6214,40.248,11.791,6.9464,27.907,0,7.8643,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
7.3778,0,0,0,0,92.622,0,0,0,0,0,0,0,0,0,0,92.622,0,0,0,7.3778,0,7.3778,0,0,0,0,76.716,15.906,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
16.85,0,0,0,2.4611,54.073,12.077,0,0,0,14.539,0,14.539,0,0,0,68.611,0,0,0,16.85,0,22.793,8.5958,0,12.077,0,49.3,4.7729,2.4611,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.8333,0,0,0,0,94.333,0,0,0,0,2.8333,0,2.8333,0,0,0,94.333,0,0,0,2.8333,0,5.6666,0,0,0,0,94.333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.8961,0,0,0,4.1793,85.849,0,0,0,0,7.0754,0,7.0754,0,0,0,90.029,0,0,0,2.8961,0,5.7921,4.1793,0,0,0,85.849,0,4.1793,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.12,81.498,0,0,6.1308,6.1308,3.12,0,3.12,0,0,0,84.618,0,6.1308,6.1308,0,0,0,3.12,0,0,0,81.498,0,3.12,6.1308,0,6.1308,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9862,1.4931,15.785,52.746,0,0,6.7736,11.045,9.1701,2.9862,0,3.629,1.4931,0,29.703,10.663,28.967,5.2805,5.1221,12.156,0,1.4931,0,0,1.4931,42.502,23.462,5.1221,17.661,0,8.2667,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.934,6.0256,17.415,31.436,0,1.0186,18.043,5.9921,6.1354,14.706,2.9016,2.6545,6.8899,0,13.003,13.18,12.844,8.4987,7.9085,17.415,1.0186,6.0256,1.0186,0.86434,7.0442,14.601,16.506,7.9085,20.698,0.86434,23.451,0.19231,0,0.038462,0.26923,0.5,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.9933,3.775,0,0,23.265,21.613,0,0,4.292,23.435,18.626,1.8215,5.5964,17.623,13.331,2.4705,13.06,11.024,0,23.481,6.5995,4.9933,0,0,3.775,0,0,16.835,4.7781,23.619,33.369,17.623,0,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
3.1195,2.1012,1.5875,0,13.595,21.076,0,0,16.835,20.122,21.564,10.562,5.8546,20.554,10.472,4.1719,12.183,8.3573,0,9.9789,14.747,3.1195,0,0,3.6887,0,0,15.303,5.7728,32.51,24.328,18.397,0,0.7234,0.021277,0.12766,0.12766,0,0,0,1,0,0,0,0,1,0,0,0
