h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.026667,0.97333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.074074,0.18519,0.22222,0.51852,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.075,0.925,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.073171,0.92683,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060606,0.93939,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1797,0,0,81.641,0,0,0,0,9.1797,18.359,0,0,0,0,81.641,0,0,0,0,0,0,18.359,0,0,0,81.641,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,17.357,17.357,65.285,0,0,0,0,0,0,0,0,17.357,0,65.285,0,0,0,17.357,0,0,0,0,0,0,65.285,0,17.357,0,17.357,0,0,1,0,0,0,0,0,1,0,0,0,0,0.02439,0.97561,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.34211,0,0,0.65789,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.31579,0.078947,0,0.60526,0,0,1,0,0,0,0,0.76316,0.23684,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.153,70.172,15.675,0,0,0,0,0,0,0,0,14.153,85.847,0,0,0,0,0,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.025,70.265,19.71,0,0,0,0,0,0,0,0,3.8827,87.244,8.8737,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.96,0,0,7.0405,0,0,0,0,0,0,14.529,70.591,7.8394,7.0405,0,0,0,0,0,0,0,7.0405,78.053,7.8659,0,0,0,7.0405,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.133,62.654,26.213,0,0,0,0,0,0,0,0,0,65.175,34.825,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.023256,0.97674,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.4,84.752,4.8487,0,0,0,0,0,0,0,0,0,68.517,31.483,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.4293,90.571,0,0,0,0,0,0,0,0,0,17.257,74.916,7.8273,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,93.506,0,0,6.4942,0,0,0,0,0,0,14.183,73.508,5.814,6.4942,0,0,0,0,0,0,0,4.7545,65.807,22.944,0,0,6.4942,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.034,0,0,9.9661,0,0,4.983,0,0,0,10.891,65.096,14.048,4.983,0,0,0,0,0,0,0,0,61.939,28.095,0,4.983,4.983,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.2037,0,0,79.038,0,0,13.759,0,0,6.8793,0,0,0,9.1973,69.841,0,7.2037,6.8793,0,0,7.2037,0,0,0,7.2037,62.637,9.1973,0,6.8793,6.8793,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7885,8.3788,0,0,65.19,0,0,23.643,0,0,14.613,0,0,0,2.7952,65.183,0,2.7952,11.825,0,2.7885,2.7952,0,8.3721,0,14.62,50.57,0,9.0295,0,11.825,2.7885,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.4705,8.678,0,0,56.126,0,0,28.725,0,0,6.1628,0,14.779,0,6.9779,42.678,10.77,5.9992,6.1628,0,6.4705,5.9992,0,9.1493,0,27.231,28.896,0,3.484,14.779,6.1628,4.2991,0.098592,0.90141,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.412,0,0,22.588,0,0,0,0,0,0,6.7748,70.637,0,22.588,0,0,0,0,0,0,0,24.225,53.187,0,0,0,5.1373,17.451,0.14754,0.57377,0.016393,0.032787,0.22951,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.528,0,0,27.472,0,0,4.2262,0,0,0,0,72.528,0,23.246,0,0,0,0,0,0,0,30.516,42.012,0,0,4.2262,4.2262,19.019,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.732,0,0,28.268,0,0,11.483,0,0,0,0,66.396,5.3357,16.785,0,0,0,0,0,0,0,13.218,47.842,10.671,0,11.483,11.483,5.3027,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.435,0,0,28.565,0,0,6.8532,0,0,0,0,71.435,0,21.712,0,0,0,0,0,0,0,10.068,61.366,0,0,6.8532,16.722,4.9901,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.995,0,0,32.005,0,0,13.921,0,0,0,5.4717,62.524,0,15.029,3.0553,0,0,0,0,0,0,2.7211,59.802,5.4717,0,13.921,18.084,0,0.13636,0.86364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,60,0,0,40,0,0,20,0,0,0,0,60,0,12.518,7.4824,0,0,0,0,0,0,7.6563,52.344,0,3.7497,16.25,20,0,0.93396,0.066038,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.761,0,0,33.239,0,0,16.62,0,0,0,0,66.761,0,6.0694,10.55,0,0,0,0,0,0,10.55,56.21,0,10.55,6.0694,16.62,0,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1832,0,0,62.798,0,0,32.019,0,0,17.305,0,0,0,2.5916,60.206,0,5.9626,13.934,0,0,2.5916,0,2.5916,0,12.066,50.731,0,3.3201,11.394,17.305,0,0.93902,0.060976,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0953,21.849,0,0,58.636,0,0,17.419,0,0,13.079,0,0,0,6.644,54.088,0,13.11,10.984,0,2.0953,13.11,0,10.834,0,22.086,36.55,0,2.332,2.0079,10.984,2.0953,0.21277,0.78723,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9714,4.4208,0,0,66.686,0,0,26.922,0,0,12.329,0,0,0,4.2357,64.421,4.2357,2.4494,10.358,0,1.9714,2.4494,0,3.9427,0,23.689,42.997,0,10.358,0,10.358,6.207,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.184,3.149,0,0,36.482,0,0,30.184,0,0,3.149,0,27.035,0,0,12.596,27.035,0,0,0,30.184,0,0,33.333,0,27.035,9.447,0,0,27.035,0,3.149,0.21053,0.78947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9604,2.9604,0,0,54.241,0,0,39.838,0,0,2.9604,0,32.637,0,4.2409,52.96,4.2409,0,0,0,2.9604,0,0,5.9207,0,8.4819,45.759,0,0,32.637,0,7.2013,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,0.92453,0.075472,0,0
6.8011,0,0,0,27.974,27.825,0,0,18.233,7.1072,12.06,6.8011,0,16.542,4.9526,11.432,11.589,13.908,0,18.696,9.2774,6.8011,0,0,0,0,0,18.39,11.911,29.987,23.327,16.385,0,0.083333,0.91667,0,0,0,0,0,1,0,0,0,0,0.083333,0.91667,0,0
6.7439,9.1614,0,0,16.314,24.505,0,0,17.515,19.125,6.6355,6.6084,15.058,7.1311,7.0065,7.0286,13.228,12.312,3.8782,13.288,7.7178,6.7439,0,0,9.1614,0,0,23.396,3.8782,20.381,29.149,14.035,0,0.30303,0.69697,0,0,0,0,0,1,0,0,0,0,0.36364,0.63636,0,0
6.6427,0,0,0,18.144,51.318,0,0,5.7509,12.394,5.7509,0,0,5.7509,0,5.7509,41.587,5.7509,0,34.518,0,6.6427,0,0,0,0,0,22.125,29.193,12.394,30.538,5.7509,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8.4053,1.8402,0,0,22.684,39.381,0,0,6.9937,11.616,9.0801,3.4969,3.6803,12.439,7.8936,3.4969,24.632,8.3637,0,21.069,6.5236,8.4053,0,0,1.8402,0,0,27.095,15.313,21.452,22.909,11.39,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,3.1785,0,10.793,82.85,0,3.1785,0,0,0,0,0,10.793,0,0,72.058,0,0,10.793,3.1785,3.1785,0,0,3.1785,3.1785,0,47.174,35.676,0,10.793,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,5.1918,0,5.8003,66.118,0,14.19,2.9001,2.9001,2.9001,8.9978,0,2.9001,0,2.9001,58.706,2.9001,0,13.212,5.1918,5.1918,0,0,14.19,5.1918,0,33.499,32.619,2.9001,8.7004,2.9001,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,10.042,0,0,79.916,0,10.042,0,0,0,0,0,0,0,0,67.468,0,0,12.447,10.042,10.042,0,0,10.042,10.042,0,22.489,57.426,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,20.384,4.3877,0,60.648,0,8.7754,5.8044,0,0,4.3877,0,0,0,20.384,57.252,0,0,7.7839,4.3877,5.8044,0,10.192,13.163,5.8044,5.8044,29.518,25.326,0,0,10.192,0,0,0.93651,0.063492,0,0,0,0,0.93651,0.063492,0,0,0,0.015873,0.98413,0,0
0,0,0,0,0,88.945,0,0,11.055,0,0,0,0,0,0,0,88.945,0,11.055,0,0,0,0,0,0,0,22.734,66.211,0,0,0,0,11.055,0.69512,0.036585,0,0,0.26829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.627,89.373,0,0,0,0,0,0.81818,0.011364,0,0,0.17045,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93443,0.016393,0,0,0.04918,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.361,0,0,12.639,0,0,6.3193,0,0,0,0,87.361,0,6.3193,0,0,0,0,0,0,0,17.606,69.756,0,0,6.3193,6.3193,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96629,0.033708,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.072,70.928,0,0,0,0,0,0.875,0.125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96552,0.034483,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81944,0.18056,0,0,0,0,0,1,0,0,0,0,0.91667,0.083333,0,0
0,13.848,13.848,5.7838,0,53.047,7.6903,0,0,0,5.7838,0,5.7838,0,15.754,8.064,39.199,5.7838,0,11.568,0,13.848,5.7838,23.818,5.7838,13.848,0,21.164,29.602,0,0,0,0,0.018182,0.98182,0,0,0,0,0,1,0,0,0,0,0.018182,0.98182,0,0
0,0,0,0,0,90.726,0,0,9.2741,0,0,4.6371,0,0,0,0,90.726,0,0,4.6371,0,0,0,0,0,0,11.889,78.837,0,4.6371,0,4.6371,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90278,0.097222,0,0,0,0,0,1,0,0,0,0,0.90278,0.097222,0,0
0,0,5.0203,0,0,92.47,0,0,2.5101,0,0,2.5101,0,0,0,2.5101,89.959,0,2.5101,2.5101,0,0,2.5101,0,2.5101,0,10.007,82.463,0,0,0,2.5101,0,0.93243,0.067568,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.338,13.211,0,0,59.305,0,0,16.147,0,0,8.4015,0,7.7453,0,4.8093,50.343,7.7453,4.8093,4.8093,0,11.338,4.8093,0,19.739,0,17.364,41.941,0,0,7.7453,4.8093,3.5922,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,19.134,2.697,0,5.4792,27.233,0,0,14.024,16.047,15.386,4.5738,16.874,15.611,12.75,0,23.107,4.1263,6.7532,4.1263,12.079,0,0,2.697,19.134,0,0,25.88,9.459,7.2796,25.497,10.053,0,0.92308,0.076923,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,18.681,6.9535,0,0,57.042,0,0,6.4326,10.891,0,0,2.2293,13.278,6.9535,9.1828,45.895,0,1.9642,0,11.314,9.1828,0,18.375,7.2685,11.412,0,29.749,15.871,6.6978,10.626,0,0,0.89091,0.10909,0,0,0,0,0,1,0,0,0,0,0.98182,0.018182,0,0
0,12.179,0,0,12.178,35.898,0,0,7.6937,20.511,11.54,0,8.9706,23.081,12.178,0,19.873,8.3318,7.6937,8.3318,11.54,0,0,0,12.179,0,0,24.358,15.387,7.6931,28.205,12.178,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,14.112,8.8744,0,0,56.456,2.7385,0,10.727,7.091,0,0,2.6191,13.346,11.613,8.5666,41.942,5.9476,0,0,13.346,2.6191,0,13.466,8.8744,5.2381,0,45.918,8.686,4.4719,13.346,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,14.829,11.874,2.6945,3.5286,46.129,4.719,0,5.8771,7.6535,2.6945,0,4.4588,10.596,5.6513,6.2373,37.198,4.4588,1.7643,7.1532,5.8771,16.606,2.6945,11.294,9.1656,16.606,0,33.305,8.1119,4.6988,12.36,0,1.7643,0.77193,0.22807,0,0,0,0,0,1,0,0,0,0,0.96491,0.035088,0,0
0,7.4485,15.018,6.4628,18.291,20.619,10.699,0,6.2145,9.7913,5.4561,3.5979,11.104,3.2131,0,5.6225,17.339,11.722,2.5912,11.643,18.051,15.116,16.955,0,5.4814,18.148,2.5912,16.367,5.4561,5.6225,10.082,14.039,5.2588,0.98276,0.017241,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.9971,10.045,2.7343,25.843,30.126,5.4686,0,2.7343,9.6961,4.3545,2.7343,10.681,2.6708,0,18.709,11.398,13.497,8.0101,8.0101,12.494,11.795,5.4686,0,7.3112,14.466,4.3545,17.743,8.7275,10.681,10.681,14.178,6.3899,0.024691,0.96296,0.012346,0,0,0,0,1,0,0,0,0,0.024691,0.97531,0,0
0,6.3487,23.506,5.7244,25.06,22.013,9.14,0,3.3577,1.242,3.6087,2.1157,12.499,0,0,15.92,3.7261,15.489,2.74,25.306,11.624,10.58,15.233,0,10.331,15.489,5.5314,8.8327,3.6087,13.18,8.8907,9.14,9.7643,0.047619,0.95238,0,0,0,0,0,1,0,0,0,0,0.2381,0.7619,0,0
0,0,12.718,6.3591,0,60.992,7.2127,12.718,0,0,0,6.3591,0,0,7.2127,12.718,60.992,0,0,6.3591,6.3591,0,0,13.572,19.077,0,0,43.941,17.051,0,0,6.3591,0,0,0.95238,0.047619,0,0,0,0,0.90476,0.095238,0,0,0,0.011905,0.9881,0,0
0,4.4761,12.5,0,0,66.421,8.0241,8.5782,0,0,0,8.5782,0,0,12.5,13.747,43.404,9.2709,0,8.0241,0,4.4761,0,16.976,16.602,4.4761,0,43.722,18.223,0,0,0,0,0,0.97368,0.026316,0,0,0,0,0.94737,0.052632,0,0,0,0,1,0,0
0,9.4075,5.2422,0,0,82.729,0,0,2.6211,0,0,9.4075,0,0,0,5.2422,82.729,0,0,2.6211,0,0,9.4075,2.6211,2.6211,0,2.6211,80.108,0,0,0,2.6211,0,0,1,0,0,0,0,0,1,0,0,0,0,0.04878,0.95122,0,0
0,4.4202,15.986,0,0,75.173,0,0,4.4202,0,0,4.4202,0,0,0,8.8404,82.319,0,0,4.4202,0,0,4.4202,11.566,4.4202,0,4.4202,70.753,0,0,0,4.4202,0,0,1,0,0,0,0,0,1,0,0,0,0,0.030303,0.9697,0,0
0,8.9853,0,0,0,91.015,0,0,0,0,0,8.9853,0,0,0,0,91.015,0,0,0,0,0,8.9853,0,0,0,0,91.015,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,20.44,0,39.78,16.667,10.22,0,0,6.4469,6.4469,0,16.667,0,0,16.667,6.4469,10.22,6.4469,26.886,16.667,0,10.22,0,0,10.22,6.4469,0,6.4469,16.667,16.667,23.114,10.22,0.21875,0.6875,0.09375,0,0,0,0,1,0,0,0,0,0.4375,0.5625,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.0056,3.8176,0,0,23.259,21.654,0,0,4.2231,23.449,18.592,1.795,9.4303,12.008,15.192,2.4281,13.046,11.035,0,23.475,6.5848,5.0056,0,0,3.8176,0,0,16.864,9.5795,18.808,33.31,17.62,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1852,4.5016,0,0,13.961,19.822,0,0,17.606,18.584,22.34,8.8528,8.3087,16.072,14.311,4.2512,10.455,8.5731,4.5016,6.454,15.035,3.1852,0,0,4.5016,0,0,13.64,13.145,24.933,25.217,18.563,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,41.118,7.3087,0,30.435,0,6.1276,15.011,0,0,3.5768,0,0,0,30.021,30.435,15.236,0,7.9274,2.5508,10.253,0,22.938,14.055,10.253,15.629,9.7044,5.1017,0,0,22.319,0,0.42391,0.1087,0.46739,0,0,0,0,0.95652,0.043478,0,0,0,0.90217,0.097826,0,1
0,0,0,0,0,89.493,0,0,0,0,10.507,0,0,0,0,10.507,89.493,0,0,0,0,0,0,0,0,0,0,89.493,10.507,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,8.2656,4.2414,0,0,53.201,0,0,15.747,15.025,3.5197,3.5197,3.5197,16.252,7.761,0,49.177,0,4.0242,0,15.747,0,0,8.2033,8.2656,0,0,45.215,4.0242,7.4816,23.291,3.5197,0,0.086957,0.91304,0,0,0,0,0,1,0,0,0,0,1,0,0,0
