h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.674,5.3262,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.087,10.913,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.2103,98.79,0,0,0,0,0,0,1.2103,0,0,0,98.79,0,0,0,0,0,1.2103,0,0,0,0,98.79,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.168,12.832,0,0,0,0,0,0,0,3.5413,9.2907,80.752,0,2.8747,3.5413,0,0,0,2.8747,9.9572,0,0,72.988,14.181,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.587,17.413,0,0,0,0,0,0,0,8.7065,3.1959,79.391,0,0,8.7065,0,0,0,5.5106,11.902,0,0,68.513,14.074,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.0902,91.91,0,0,0,0,0,0,6.1028,1.9874,0,0,91.91,0,0,0,0,0,6.1028,0,0,0,0,91.91,0,0,0,1.9874,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.732,77.268,0,0,0,0,0,0,9.096,4.6657,0,0,72.603,0,0,8.97,4.6657,0,9.096,4.6657,0,0,0,67.937,4.6657,0,0,13.636,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.408,88.592,0,0,0,0,0,0,2.5883,6.2314,0,0,83.987,0,0,2.5883,4.6052,0,2.5883,4.6052,0,0,0,81.399,2.5883,0,0,8.8197,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.764,25.236,0,0,0,0,0,0,0,10.265,4.7074,69.067,3.3427,5.6964,6.9218,0,0,0,6.5526,18.684,0,2.7229,65.448,6.5926,0,0,0,0,0,0,0,0.014286,0.98571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.981,23.019,0,0,0,0,0,0,0,7.5661,3.9472,73.033,0,0,15.453,0,0,0,7.8873,15.132,0,19.394,36.946,20.641,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.195,65.09,19.715,0,0,0,0,0,5.0649,5.0649,9.8577,0,60.025,0,0,14.923,5.0649,0,5.0649,11.973,12.807,0,11.748,43.212,5.0649,0,0,10.13,0,0.66667,0,0.030303,0.15152,0.15152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.169,83.173,5.6588,0,0,0,0,0,3.1888,4.7271,0,0,79.402,0,0,8.9115,3.7701,0,3.1888,9.4289,0,0,11.318,62.426,5.6588,0,0,7.9797,0,0.020833,0.020833,0.041667,0.47917,0.4375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.182,21.818,0,0,0,0,0,0,0,9.1069,2.7399,72.948,2.4934,2.4934,10.218,0,0,0,7.4781,14.34,0,13.639,55.459,9.0843,0,0,0,0,0.84848,0,0.015152,0.030303,0.10606,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.801,17.199,0,0,0,0,0,0,0,4.6834,0,82.801,0,0,12.516,0,0,0,7.8326,9.3669,0,20.349,54.619,7.8326,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.7441,94.256,0,0,0,0,0,0,5.7441,0,0,0,94.256,0,0,0,0,0,5.7441,0,0,0,0,94.256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.728,86.272,0,0,0,0,0,0,3.1627,7.4029,0,0,78.848,0,0,3.1627,7.4234,0,3.1627,7.4234,0,0,0,75.686,3.1627,0,0,10.566,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.022,0,0,0,7.9781,0,0,7.9781,0,0,0,92.022,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.04,11.96,0,0,0,0,0,0,0,2.9933,5.9734,85.053,0,2.9867,2.9933,0,0,0,2.9867,8.9734,0,0,88.04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.559,54.202,35.239,0,0,0,0,0,0,1.6012,19.178,22.654,32.994,0,21.972,1.6012,0,0,0,4.3096,14.187,14.323,21.172,23.917,18.889,1.6012,1.6012,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,73.033,26.967,0,0,0,0,0,0,0,8.1925,7.5803,63.363,7.3808,2.0898,11.394,0,0,0,5.2911,21.676,0,5.2911,60.325,7.4169,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.523,25.477,0,0,0,0,0,0,0,4.7323,11.783,64.321,6.4242,3.7769,8.9618,0,0,0,8.0064,10.544,6.9271,4.2295,70.293,0,0,0,0,0,0,0,0,0.014493,0.98551,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.965,22.035,0,0,0,0,0,0,0,5.5486,10.704,69.309,3.4209,2.0482,8.9695,0,0,0,5.469,16.566,0,8.0158,63.576,6.3729,0,0,0,0,0.79245,0.018868,0.056604,0.075472,0.056604,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.487,17.513,0,0,0,0,0,0,0,4.265,4.4915,75.661,6.826,2.3345,6.422,0,0,0,4.4915,11.091,1.9305,4.4915,77.995,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.206,13.794,0,0,0,0,0,0,0,6.897,0,81.497,4.7094,4.7094,2.1876,0,0,0,0,13.794,0,4.8398,81.366,0,0,0,0,0,0.86364,0,0,0.090909,0.045455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.876,4.1242,0,0,0,0,0,0,0,2.0621,0,95.876,0,0,2.0621,0,0,0,0,4.1242,0,13.568,82.308,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.4526,95.547,0,0,0,0,0,0.96386,0,0,0.036145,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85246,0,0.032787,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.918,4.0822,0,0,0,0,0,0,0,2.0411,0,95.918,0,0,2.0411,0,0,0,0,2.0411,2.0411,2.8953,93.023,0,0,0,0,0,0.83333,0,0.030303,0.075758,0.060606,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9863,0,0,0.013699,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97674,0,0,0.023256,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.017857,0.071429,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88158,0,0.026316,0.026316,0.065789,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,9.4006,0,11.923,69.276,9.4006,0,0,0,0,0,0,0,0,0,90.599,9.4006,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.5258,80.948,9.5258,0,0,0,0,0,0,16.19,9.5258,19.052,39.043,6.6639,9.5258,0,0,0,0,0,9.5258,0,9.5258,36.181,44.767,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7995,0,10.354,75.493,2.4265,7.9272,0,0,0,0,0,2.4265,2.4265,21.725,35.815,11.727,14.153,0,0,11.727,0,0,2.4265,0,14.153,38.206,37.287,0,0,0,7.9272,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8179,0,4.4624,89.72,0,0,0,0,0,0,0,0,0,17.937,60.147,5.8179,10.28,0,0,5.8179,0,0,0,0,5.8179,79.439,14.743,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.451,79.133,9.416,0,0,0,0,0,0,0,0,13.384,86.616,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.446,64.597,16.957,0,0,0,0,0,0,0,0,16.957,83.043,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.479,5.5207,0,0,0,0,0,0,0,11.041,8.1053,67.913,12.941,0,0,0,0,0,5.5207,5.5207,0,12.941,76.018,0,0,0,0,0,0,0,0,0.015385,0.98462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.898,68.527,15.575,0,0,0,0,0,0,0,0,15.898,84.102,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.1329,56.271,27.491,0,0,8.1058,0,0,0,0,13.757,22.17,37.035,0,23.651,3.387,0,0,0,2.8123,8.1329,16.105,30.41,14.037,20.397,3.387,4.7188,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,6.5644,79.193,12.215,0,0,2.0271,0,0,0,5.3987,20.034,15.326,31.351,0,22.492,5.3987,0,0,0,6.7346,9.0224,5.6507,23.235,19.559,22.974,5.3987,7.4257,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,5.0244,84.927,10.049,0,0,0,0,0,0,0,16.795,10.91,51.416,4.0845,16.795,0,0,0,0,5.8853,5.0244,5.0244,10.91,56.361,16.795,0,0,0,0,0,0,0,0.17647,0.82353,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.742,87.599,5.6594,0,0,0,0,0,0,0,11.319,6.742,79.67,2.2688,0,0,0,0,0,5.6594,12.401,0,6.742,68.455,0,6.742,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.2652,77.802,15.933,0,0,0,0,0,0,0,28.955,20.295,28.867,0,21.883,0,0,0,0,11.345,3.4915,3.088,29.737,21.013,31.326,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,12.731,58.626,28.643,0,0,0,0,0,3.8838,3.1056,8.7272,26.711,20.98,6.2112,26.497,3.8838,0,0,0,2.4217,2.6356,21.311,15.495,22.357,12.176,16.614,3.8838,3.1056,0,0,0,0.014085,0.94366,0.042254,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,7.7624,92.238,0,0,0,0,0,0,0,2.655,0,0,92.238,0,0,5.1074,0,0,0,0,0,0,0,92.238,0,0,0,7.7624,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.5185,98.482,0,0,0,0,0,0,0,0,0,0,98.482,0,0,1.5185,0,0,0,0,0,0,0,98.482,0,0,0,1.5185,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.7428,97.257,0,0,0,0,0,0,0,0,0,0,97.257,0,0,2.7428,0,0,0,0,0,0,0,97.257,0,0,0,2.7428,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0,0.036364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,0,0,94.67,0,0,0,0,5.3296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3856,93.614,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.614,0,0,0,0,6.3856,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,0,0,89.06,0,0,0,0,10.94,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,0,84.892,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.0867,95.913,0,0,0,0,0,0,0,0,0,0,95.942,0,0,0,4.0579,0,0,0,0,0,0,91.855,0,0,0,4.0579,4.0867,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.4916,11.519,79.989,0,0,0,0,0,0,0,0,8.4916,0,85.819,0,0,0,5.6896,0,0,0,0,0,0,74.299,0,0,0,5.6896,20.011,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.0914,9.0914,81.817,0,0,0,0,0,0,0,0,9.0914,0,76.199,0,0,0,14.709,0,0,0,0,0,0,67.108,0,0,0,14.709,18.183,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.8425,8.6499,87.508,0,0,0,0,0,0,0,0,3.8425,0,92.315,0,0,0,3.8425,0,0,0,0,0,0,83.665,0,0,0,3.8425,12.492,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
