h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,4.9013,83.961,11.138,0,0,0,0,0,0,0,0,14.349,78.226,0,3.7126,3.7126,0,0,0,3.7126,0,7.4251,0,80.248,0,4.9013,0,3.7126,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,60.694,39.306,0,0,0,0,0,0,0,0,6.3655,67.612,7.1833,9.0627,9.7766,0,0,0,17.513,0,21.794,0,53.691,3.5917,0,0,3.4111,0,0.76712,0.027397,0.041096,0.068493,0.09589,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.532,79.541,0,0,4.9267,0,0,0,0,0,0,0,95.073,0,0,0,4.9267,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3825,84.026,6.5916,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.74,6.2597,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.445,13.555,0,0,0,0,0,0,0,3.7264,9.8283,76.617,3.051,0,6.7773,0,0,0,3.051,10.504,0,0,76.193,10.252,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.683,18.317,0,0,0,0,0,0,0,9.1584,3.4198,78.263,0,0,9.1584,0,0,0,5.7386,12.578,0,0,78.263,3.4198,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.5532,97.447,0,0,0,0,0,0,8.3576,0,0,0,91.642,0,0,0,0,0,5.8044,0,0,0,0,91.642,0,0,0,0,2.5532,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.082,84.918,0,0,0,0,0,0,10.178,0,0,0,80.733,0,0,0,9.089,0,7.0213,4.5762,0,0,0,70.164,3.1564,0,0,11.926,3.1564,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.8832,92.117,0,0,0,0,0,0,6.2047,0,0,0,88.958,0,0,0,4.8374,0,1.6785,3.1589,0,0,0,85.601,1.6785,0,0,3.357,4.5263,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.064,24.936,0,0,0,0,0,0,0,10.55,3.8356,67.499,5.6473,0,12.468,0,0,0,5.9983,18.938,0,2.7402,69.247,3.0768,0,0,0,0,0,0,0,0.014706,0.98529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.061,22.939,0,0,0,0,0,0,0,7.5101,3.8793,73.182,0,0,15.429,0,0,0,7.9187,15.02,0,19.468,40.886,16.707,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.687,67.829,19.484,0,0,0,0,0,8.458,0,9.7418,0,63.6,0,0,9.7418,8.458,0,4.229,11.093,12.619,0,11.886,43.256,4.229,0,0,8.458,4.229,0.65625,0,0.03125,0.15625,0.15625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.2355,86.752,5.012,0,0,0,0,0,6.2178,0,0,0,84.571,0,0,5.012,4.1988,0,2.6064,7.3215,0,0,10.024,66.801,5.012,0,0,4.6241,3.6115,0.020833,0.020833,0.041667,0.47917,0.4375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.681,21.319,0,0,0,0,0,0,0,8.925,2.7222,73.55,2.4088,0,12.394,0,0,0,7.2625,14.056,0,13.332,59.158,6.1908,0,0,0,0,0.84848,0,0.015152,0.030303,0.10606,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.278,16.722,0,0,0,0,0,0,0,4.5216,0,83.278,0,0,12.2,0,0,0,7.6784,9.0433,0,19.878,55.722,7.6784,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,6.0684,0,0,0,92.236,0,0,0,1.6957,0,6.0684,1.6957,0,0,0,92.236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.713,89.287,0,0,0,0,0,0,5.1962,0,0,0,87.991,0,0,0,6.8124,0,1.8417,4.9707,0,0,0,80.633,1.8417,0,0,7.3588,3.3545,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.1009,97.899,0,0,0,0,0,0,0,0,0,0,93.419,0,0,0,6.5813,0,0,4.4805,0,0,0,93.419,0,0,0,2.1009,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.012,7.9877,0,0,0,0,0,0,0,0,7.9877,84.025,3.9939,0,3.9939,0,0,0,3.9939,3.9939,0,0,92.012,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.624,27.376,0,0,0,0,0,0,0,4.1514,15.495,55.021,11.645,0,13.688,0,0,0,5.6216,12.218,9.5367,5.6216,64.959,2.0432,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.263,29.737,0,0,0,0,0,0,0,0,21.205,53.174,10.752,0,14.868,0,0,0,7.94,7.6405,14.156,4.4156,65.848,0,0,0,0,0,0,0,0,0.028986,0.97101,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.153,20.847,0,0,0,0,0,0,0,5.6682,10.013,69.14,4.7553,0,10.424,0,0,0,4.7553,13.159,2.9328,7.1831,68.535,3.4349,0,0,0,0,0.77083,0.020833,0.0625,0.083333,0.0625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.05,17.95,0,0,0,0,0,0,0,2.2363,6.7384,75.153,6.8972,0,8.9748,0,0,0,4.6609,6.5502,6.7384,4.6609,77.39,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.054,12.946,0,0,0,0,0,0,0,6.4729,0,82.513,4.5408,0,6.4729,0,0,0,0,12.946,0,4.1315,82.923,0,0,0,0,0,0.85246,0,0,0.081967,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.582,3.4176,0,0,0,0,0,0,0,1.7088,0,96.582,0,0,1.7088,0,0,0,0,3.4176,0,11.793,84.789,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.0896,95.91,0,0,0,0,0,0.96471,0,0,0.035294,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83636,0,0.036364,0.054545,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.36,6.6399,0,0,0,0,0,0,0,0,3.32,93.36,0,0,3.32,0,0,0,0,3.32,3.32,3.1404,90.22,0,0,0,0,0,0.85915,0,0.028169,0.070423,0.042254,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95062,0,0.012346,0.037037,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.017857,0.071429,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88732,0,0.014085,0.028169,0.070423,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.3755,82.211,11.413,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.653,15.347,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.1658,94.834,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.2529,91.747,0,0,0,0,0,0,0,0,0,12.17,87.83,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.526,86.711,3.7633,0,0,0,0,0,0,0,0,6.9105,93.09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.478,76.355,6.1668,0,0,0,0,0,0,0,0,15.122,84.878,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.543,79.952,7.5045,0,0,0,0,0,0,0,0,11.002,88.998,0,0,0,0,0,0,0,0,0.019608,0.98039,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.4037,86.791,3.8058,0,0,0,0,0,0,0,0,11.464,88.536,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.488,85.024,7.488,0,0,0,0,0,0,0,0,13.632,86.368,0,0,0,0,0,0,0,0,0.15254,0.84746,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.6137,80.773,9.6137,0,0,0,0,0,0,0,0,9.6137,90.386,0,0,0,0,0,0,0,0,0.12121,0.87879,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.945,89.055,0,0,0,0,0,0,0,0,0,0,93.717,0,6.2826,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.52,64.709,16.771,0,0,0,0,0,0,0,0,11.171,81.48,0,7.3486,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.207,86.793,0,0,0,0,0,0,0,0,3.8073,14.992,70.016,11.185,0,0,0,0,0,0,9.3997,0,6.5133,59.695,0,11.185,13.207,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.4941,93.506,0,0,0,0,0,0,0,0,0,0,98.77,0,0,0,1.2302,0,0,0,0,0,0,93.506,0,0,0,6.4941,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.868,96.132,0,0,0,0,0,0,0,0,0,0,98.523,0,0,0,1.4772,0,0,0,0,0,0,96.132,0,0,0,3.868,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.1541,97.846,0,0,0,0,0,0,0,0,0,0,97.846,0,0,0,2.1541,0,0,0,0,0,0,97.846,0,0,0,2.1541,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.14,2.8595,0,0,0,0,0,0,0,2.8595,0,94.281,2.8595,0,0,0,0,2.8595,0,0,2.8595,0,94.281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.433,79.134,8.1628,0,0,2.2701,0,0,0,3.2146,4.5402,0,69.109,18.596,2.2701,0,2.2701,0,11.377,0,0,4.5402,0,60.947,10.433,12.703,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.812,5.1884,0,0,0,0,0,0,1.958,5.1884,0,87.665,5.1884,0,0,0,0,7.1464,0,0,5.1884,0,87.665,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,2.8496,0,0,97.15,0,0,0,0,0,2.8496,0,0,0,0,97.15,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,2.0582,0,0,97.942,0,0,0,0,0,2.0582,0,2.3909,0,0,95.551,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0,0.036364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,0,0,94.67,0,0,0,0,5.3296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.6613,91.339,0,0,0,0,0,0,0,0,0,8.6613,91.339,0,0,0,0,0,0,0,0,0,0,91.339,0,0,0,0,8.6613,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,0,0,89.06,0,0,0,0,10.94,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.6243,96.376,0,0,0,0,0,0,0,0,0,3.6243,92.548,0,0,0,3.828,0,0,0,0,0,0,92.548,0,0,0,3.828,3.6243,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.5464,11.063,80.39,0,0,0,0,0,0,0,0,8.5464,11.063,74.369,0,0,0,6.0216,0,0,0,0,0,0,74.369,0,0,0,6.0216,19.61,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.773,0,0,0,3.227,0,0,0,0,0,0,96.773,0,0,0,3.227,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.394,9.394,81.212,0,0,0,0,0,0,0,0,9.394,9.394,66.242,0,0,0,14.97,0,0,0,0,0,0,66.242,0,0,0,14.97,18.788,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.793,12.111,82.096,0,0,0,0,0,0,0,0,5.793,12.111,76.303,0,0,0,5.793,0,0,0,0,0,0,76.303,0,0,0,5.793,17.904,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.973,0,0,0,5.0273,0,0,0,0,0,0,94.973,0,0,0,5.0273,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.0495,0,0,13.588,50.496,15.97,0,0,17.897,0,2.0495,2.0495,4.4308,8.8626,0,31.603,36.039,3.2184,4.4308,7.3174,0,20.401,0,2.0495,5.6008,0,18.015,22.45,15.637,7.3174,8.5297,0,0,0,0.018182,0,0.98182,0,0,1,0,0,0,0,1,0,0,1
0,4.6635,0,0,3.0672,59.669,0,0,0,32.6,0,4.6635,4.6635,0,17.013,6.2153,44.252,7.7307,3.0672,0,12.394,0,0,0,10.879,6.1345,0,44.252,3.0672,10.798,9.327,15.542,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.7852,0,0,10.863,53.362,9.4643,0,0,23.525,0,2.7852,6.8855,3.1999,13.784,4.1003,25.464,23.113,5.4993,4.1003,11.07,0,8.5638,0,10.986,15.099,0,20.1,10.863,19.148,9.6706,5.5703,0,0,0,0.13158,0.26316,0.60526,0,0,1,0,0,0,0,1,0,0,1
0,10.863,0,0,9.5858,38.662,4.7929,0,0,36.096,0,10.863,6.0705,3.1438,16.606,7.392,21.839,18.8,0,3.1438,12.141,0,3.1438,0,20.072,4.7929,0,20.022,6.2877,10.863,16.934,17.884,0,0,0,0.050505,0.30303,0.64646,0,0,1,0,0,0,0,1,0,0,1
0,4.8094,0,0,0,61.102,2.2885,0,0,31.8,0,4.8094,7.0979,0,7.7981,2.2885,48.072,7.0979,5.4646,2.2885,15.083,0,0,0,12.375,7.753,0,48.072,0,4.8094,17.372,9.6189,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.4752,0,0,6.5343,64.608,7.0035,0,0,19.379,0,2.4752,9.4787,0,4.9531,10.945,48.123,12.071,0,7.0035,4.9504,0,0,0,18.96,7.0035,0,48.123,0,5.0676,15.896,4.9504,0,0,0.018182,0.090909,0.81818,0.072727,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,92.455,4.2767,0,0,3.2683,0,0,0,3.2683,7.545,0,78.373,7.545,0,3.2683,0,0,7.545,0,2.1718,4.2767,0,76.202,6.5366,0,0,3.2683,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
