h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28,72,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.183,58.817,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.481,15.519,0,0,0,0,0,0,0,0,21.355,63.126,15.519,0,0,0,0,0,0,15.519,0,0,70.622,13.859,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.584,16.416,0,0,0,0,0,0,0,0,19.148,73.105,7.7464,0,0,0,0,0,0,12.76,3.6556,0,75.838,7.7464,0,0,0,0,0.68182,0.015152,0.10606,0.10606,0.090909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.635,21.365,0,0,0,0,0,0,0,0,7.3137,78.005,14.682,0,0,0,0,0,0,10.34,11.025,0,74.978,3.6568,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.7012,76.427,14.872,0,0,0,0,0,0,0,0,0,87.214,0,0,12.786,0,0,0,7.436,0,7.436,0,63.641,0,8.7012,0,12.786,0,0.078947,0,0.013158,0.013158,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,58.584,41.416,0,0,0,0,0,0,0,0,8.5837,66.416,8.5837,0,16.416,0,0,0,16.416,8.5837,16.416,0,42.167,0,0,0,16.416,0,0,0,0,0.022222,0.97778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.07,23.93,0,0,0,0,0,0,0,0,12.741,74.987,6.6769,0,5.5946,0,0,0,5.5946,12.741,5.5946,0,70.475,0,0,0,5.5946,0,0.94872,0.012821,0,0.038462,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.7128,81.495,14.793,0,0,0,0,0,0,0,0,9.2403,85.962,0,0,4.7981,0,0,0,9.9945,0,4.7981,0,76.696,0,3.7128,0,4.7981,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.791,31.209,0,0,0,0,0,0,0,0,0,76.13,19.701,0,4.1686,0,0,0,6.2749,5.2325,19.701,0,64.623,0,0,0,4.1686,0,0.7561,0.02439,0.036585,0.073171,0.10976,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.006,80.755,0,0,4.239,0,0,0,0,0,0,0,95.761,0,0,0,4.239,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.7239,91.276,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
