h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.152,74.71,6.1381,0,0,0,0,0,0,0,0,0,74.71,25.29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.923,40.154,29.923,0,0,0,0,0,0,0,0,0,40.154,59.846,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.6462,90.354,0,0,0,0,0,0,0,0,0,23.316,61.353,15.331,0,0,0,0,0,0,0,0,0,56.71,43.29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.8545,91.145,0,0,0,0,0,0,0,0,0,12.828,69.42,17.752,0,0,0,0,0,0,0,0,0,74.344,25.656,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.099,64.55,6.3514,0,0,0,0,0,0,0,0,0,64.55,35.45,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.0586,90.941,0,0,0,0,0,0,0,0,0,4.3813,83.037,12.581,0,0,0,0,0,0,0,0,0,82.179,17.821,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.0311,96.969,0,0,0,0,0,0,0,0,0,0,94.691,5.309,0,0,0,0,0,0,0,0,0,96.969,3.0311,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.513,86.487,0,0,0,0,0,0,0,0,0,8.371,83.258,8.371,0,0,0,0,0,0,0,0,0,78.116,21.884,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.024,6.9763,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.844,69.078,19.078,0,0,0,0,0,0,0,0,11.844,88.156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.406,37.367,52.227,0,0,0,0,0,0,0,0,2.5243,91.013,6.4625,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5728,0,0,85.923,0,0,9.5042,0,0,2.2864,0,0,0,18.843,69.366,0,7.2178,0,2.2864,0,2.2864,0,0,2.2864,35.401,50.522,0,0,2.2864,0,7.2178,0.74,0,0.04,0.08,0.14,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.02,0,0,7.9795,0,0,0,0,0,0,16.057,67.393,14.049,2.5008,0,0,0,0,0,0,0,5.4787,78.78,7.7623,0,0,2.5008,5.4787,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.993,64.289,23.718,0,0,0,0,0,0,0,0,2.8883,70.445,26.666,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,50,50,0,0,0,0,0,0,25,0,0,7.8745,34.251,7.8745,17.125,0,7.8745,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0.25,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.195,77.278,12.527,0,0,0,0,0,0,0,0,0,72.722,27.278,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,10.239,21.305,0,0,52.76,1.9848,0,9.9679,3.7436,0,7.4872,13.787,0,0,18.478,35.243,2.2552,7.0221,0,9.5025,6.2248,3.7436,17.291,17.757,7.9836,12.059,33.678,0,1.4884,3.7436,0,2.2552,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.599,0,0,8.4014,0,0,2.2083,0,0,0,12.464,66.871,12.263,6.1931,0,0,0,0,0,0,0,2.2978,69.169,20.132,0,2.2083,6.1931,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.462,0,0,7.5378,0,0,3.7689,0,0,0,8.9603,71.141,12.36,3.7689,0,0,0,0,0,0,0,0,67.741,24.721,0,3.7689,3.7689,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.483,0,0,7.5172,0,0,3.7586,0,0,0,9.4032,83.08,0,3.7586,0,0,0,0,0,0,0,9.9589,73.121,9.4032,0,3.7586,3.7586,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.7071,8.6235,0,0,70.228,0,0,17.441,0,0,11.803,0,0,0,4.9164,71.477,0,0,0,8.096,3.7071,2.4582,0,0,9.8725,19.693,50.535,0,0,13.734,0,3.7071,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.9263,22.986,0,0,60.099,0,0,10.989,0,0,4.0921,0,13.604,0,14.332,47.077,0,10.876,0,4.0921,5.9263,7.2374,0,13.604,8.0714,24.208,35.89,0,0,6.0391,0,4.9498,0.13235,0,0,0,0.86765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.233,0,0,21.767,0,0,0,0,0,0,4.3448,69.544,21.796,4.3155,0,0,0,0,0,0,0,21.796,56.437,0,0,0,4.3155,17.451,0.12903,0,0,0.032258,0.83871,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.304,0,0,27.696,0,0,4.2129,0,0,0,0,72.304,19.27,4.2129,0,0,0,0,0,0,0,34.046,38.259,0,0,4.2129,4.2129,19.27,0.83838,0,0,0,0.16162,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.098,0,0,23.902,0,0,9.5043,0,0,0,2.2487,67.964,10.779,9.5043,0,0,0,0,0,0,0,14.16,54.664,7.2736,0,9.5043,9.5043,4.8932,0.12903,0,0,0.048387,0.82258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.819,0,0,24.181,0,0,5.7227,0,0,0,0,75.819,4.8565,13.602,0,0,0,0,0,0,0,11.878,63.941,0,0,5.7227,13.602,4.8565,0.93478,0,0.021739,0.043478,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.376,0,0,23.624,0,0,10.526,0,0,0,4.8858,69.405,2.0847,13.098,0,0,0,0,0,0,0,8.067,59.254,9.0551,0,10.526,13.098,0,0.12903,0,0,0.016129,0.85484,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.625,0,0,29.375,0,0,14.688,0,0,0,2.7939,67.831,0,14.688,0,0,0,0,0,0,0,12.511,58.114,0,0,14.688,14.688,0,0.91837,0,0,0.010204,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.573,0,0,24.427,0,0,12.213,0,0,0,5.4404,70.133,0,10,0,2.2134,0,0,0,0,0,19.086,56.488,0,0,14.427,10,0,0.15,0,0,0,0.85,0,0,1,0,0,0,0,1,0,0,0
0,0,3.308,0,0,73.013,0,0,23.679,0,0,12.666,0,0,0,5.8264,68.841,0,8.4049,0,4.2615,0,1.654,0,0,1.654,17.683,55.331,0,0,15.274,8.4049,0,0.92405,0,0,0.063291,0.012658,0,0,1,0,0,0,0,1,0,0,0
0,1.3878,16.716,0,0,68.203,0,0,13.694,0,0,9.9928,0,0,0,17.271,62.744,0,3.7011,0,4.9039,1.3878,10.424,0,0,7.6795,21.862,46.341,0,0,8.605,3.7011,1.3878,0.16279,0,0.023256,0.023256,0.7907,0,0,1,0,0,0,0,1,0,0,0
0,1.849,4.7595,0,0,73.452,0,0,19.94,0,0,9.2693,0,0,0,9.9033,68.308,0,4.7402,0,5.9301,1.849,2.9106,0,0,3.6979,22.035,51.417,0,0,13.35,1.4902,5.0989,0.98571,0,0,0,0.014286,0,0,1,0,0,0,0,1,0,0,0
0,30.333,30.333,0,0,36.333,0,0,3.0001,0,0,3.0001,0,27.333,0,0,12.001,0,27.333,0,0,30.333,0,0,27.333,33.333,27.333,9.0004,0,0,0,0,3.0001,0.15385,0,0,0.051282,0.79487,0,0,1,0,0,0,0,1,0,0,0
0,2.7528,35.243,0,0,54.626,0,0,7.3784,0,0,2.7528,0,32.49,0,4.6256,52.753,0,4.6256,0,0,2.7528,0,0,32.49,5.5057,9.2512,45.374,0,0,0,0,7.3784,0.54,0,0.24,0.12,0.1,0,0,1,0,0,0,0,1,0,0,0
7.0164,0,0,0,27.864,27.363,0,0,18.773,7.1159,11.867,7.0164,0,18.483,2.3757,11.757,11.356,14.132,0,16.096,11.768,7.0164,0,0,0,0,0,18.372,11.367,30.541,23.212,16.508,0,0.027778,0,0,0.055556,0.91667,0,0,1,0,0,0,0,1,0,0,0
5.8677,8.2004,4.8905,0,15.401,27.361,0,0,22.894,9.3242,6.0604,6.0595,15.863,8.5785,5.828,7.9124,14.215,11.905,3.6314,11.177,5.8677,8.9619,0,0,13.091,0,0,26.102,3.6314,18.005,25.43,13.74,0,0,0,0,0.41176,0.58824,0,0,1,0,0,0,0,1,0,0,0
6.9195,0,0,0,19.476,47.851,0,0,6.2781,13.198,6.2781,0,0,6.2781,0,6.2781,24.749,17.829,0,31.027,6.9195,6.9195,0,0,0,0,0,24.749,23.102,13.198,32.673,6.2781,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8.6024,1.9459,0,0,22.65,39.34,0,0,9.0509,9.8495,8.5611,3.5525,3.8918,14.956,4.7996,3.5525,24.594,8.3521,0,13.39,14.31,8.6024,0,0,1.9459,0,0,27.851,14.342,21.415,23.24,11.206,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.934,88.066,0,0,0,0,0,0,0,11.934,0,0,71.361,4.771,0,11.934,0,0,0,0,0,0,0,63.292,24.774,0,11.934,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.708,88.23,0,0,2.354,2.354,2.354,0,0,2.354,0,2.354,68.653,13.574,0,13.065,0,0,0,0,0,0,0,68.653,19.577,2.354,7.0619,2.354,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75.178,24.822,0,0,0,0,0,0,0,0,0,75.178,24.822,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.108,0,0,6.8915,0,0,6.8915,0,0,0,0,82.642,5.2334,0,5.2334,0,0,3.4458,0,3.4458,0,0,65.405,27.703,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.36,0,0,14.64,0,0,0,0,0,0,0,85.36,14.64,0,0,0,0,0,0,0,0,28.66,56.7,0,0,0,0,14.64,0.64103,0,0,0.012821,0.34615,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83908,0,0,0,0.16092,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81818,0,0,0,0.18182,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93548,0,0,0,0.064516,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.627,0,0,9.3734,0,0,4.6867,0,0,0,0,90.627,0,4.6867,0,0,0,0,0,0,0,25.108,65.518,0,0,4.6867,4.6867,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.1375,92.862,0,0,0,0,0,0.93056,0,0.013889,0.027778,0.027778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.291,0,0,9.7092,0,0,4.8546,0,0,0,0,90.291,0,4.8546,0,0,0,0,0,0,0,15.901,74.39,0,0,4.8546,4.8546,0,0.87059,0,0,0.011765,0.11765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.1867,95.813,0,0,0,0,0,0.92754,0,0,0.014493,0.057971,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94915,0,0.016949,0.033898,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.6,0,0.028571,0.24286,0.12857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.62,0,0,6.3797,0,0,3.1899,0,0,0,7.8889,85.731,0,3.1899,0,0,0,0,0,0,0,20.664,72.956,0,0,3.1899,3.1899,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.0383,95.962,0,0,0,0,0,0.90476,0,0,0.047619,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9213,0,0,87.661,0,0,7.4181,0,0,4.9394,0,0,0,7.4,82.721,0,2.4787,0,2.4606,0,2.4606,0,0,2.4606,23.067,64.594,0,0,4.9394,2.4787,0,0.86765,0,0.014706,0.088235,0.029412,0,0,1,0,0,0,0,1,0,0,0
0,12.739,19.184,0,0,60.625,0,0,7.4518,0,0,7.4518,0,8.5097,0,6.444,53.123,0,8.5097,0,3.222,12.739,3.222,0,8.5097,20.191,24.81,35.815,0,0,3.222,0,4.2298,0.87692,0.015385,0.046154,0.061538,0,0,0,1,0,0,0,0,1,0,0,0
0,14.108,11.469,0,5.3961,31.36,0,0,16.525,6.4081,14.734,4.6286,15.877,20.233,6.4081,7.7366,19.606,4.0176,5.9702,2.6391,8.2555,4.6286,0,0,25.576,0,0,29.982,8.7271,7.3855,18.304,10.025,0,0.76087,0,0.13043,0.1087,0,0,0,1,0,0,0,0,1,0,0,0
0,12.072,16.808,0,0,52.352,0,0,4.5564,14.211,0,0,2.1885,16.004,6.8152,3.0687,46.915,0,2.3679,0,20.272,2.3679,0,0,19.877,9.0037,0,43.168,9.1831,8.2,10.568,0,0,0.60345,0,0.10345,0.25862,0.034483,0,0,1,0,0,0,0,1,0,0,0
0,3.2576,13.649,0,9.1957,48.682,0,0,10.082,6.2266,8.9072,0,6.5151,22.556,6.2266,0,35.631,6.2266,6.8243,3.2576,5.9381,6.8243,0,0,16.906,0,0,38.889,12.762,5.9381,16.308,9.1957,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,11.806,16.698,2.4464,0,53.871,0,0,3.3729,11.806,0,0,5.8193,11.806,8.4327,0,53.871,0,0,0,17.625,2.4464,0,2.4464,25.131,3.3729,0,43.248,10.623,3.3729,11.806,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.4421,14.125,3.6501,1.3822,51.691,0,0,6.7917,16.918,0,0,3.6501,12.376,8.2065,0,50.309,0,1.3822,0,20.427,3.6501,0,3.6501,16.548,3.0186,0,38.608,10.319,11.334,13.758,1.3822,1.3822,0.60317,0,0.15873,0.14286,0.095238,0,0,1,0,0,0,0,1,0,0,0
0,1.417,20.33,5.6326,5.7933,40.383,0,0,14.915,8.2511,3.2777,1.0416,8.1706,7.1301,7.7851,1.121,31.385,6.8348,1.121,2.1567,15.973,17.281,16.315,5.6326,5.4208,1.417,4.6722,21.68,8.2377,6.9198,16.122,6.8289,6.7554,0.65625,0.015625,0.078125,0.15625,0.09375,0,0,1,0,0,0,0,1,0,0,0
0,7.3609,15.554,1.8712,4.3328,46.454,0,0,12.913,9.5243,1.9895,0,6.4722,7.0627,13.533,0,42.122,1.8712,2.4616,1.9895,20.746,3.7423,5.7318,1.8712,9.8225,7.3609,1.8712,28.521,9.2683,11.514,13.385,6.3222,4.3328,0,0.0125,0,0.0125,0.975,0,0,1,0,0,0,0,1,0,0,0
0,0,14.018,4.0778,7.18,52.636,0,0,8.4152,6.9867,6.6865,1.5169,6.4005,1.3114,9.7267,4.3638,38.059,9.4265,3.6342,4.3638,13.574,7.6237,5.5749,4.0778,5.409,0,3.5459,28.899,11.7,9.3094,14.372,7.18,9.9321,0,0,0,0.031746,0.96825,0,0,1,0,0,0,0,1,0,0,0
0,5.903,5.903,0,0,82.291,0,0,0,0,5.903,0,5.903,5.903,0,0,82.291,0,5.903,0,0,0,0,0,11.806,0,0,70.685,17.509,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.826,12.174,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.213,18.771,0,52.112,0,0,17.903,0,0,9.3857,0,2.6952,2.6952,6.6905,49.729,2.3833,6.6905,2.6952,6.6905,10.345,2.6952,6.6905,19.731,0,9.3857,38.516,4.2105,0,2.6952,9.3857,6.6905,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.935,0,0,7.0649,0,0,7.0649,0,0,0,0,92.935,0,0,0,0,0,3.5324,0,3.5324,0,0,87.741,5.1944,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3428,2.6362,0,83.81,0,0,4.1406,0,2.0703,0,2.6362,0,4.1406,0,83.81,0,0,2.0703,4.7065,2.6362,2.0703,2.6362,5.2725,0,0,71.118,12.693,2.0703,2.0703,2.0703,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1475,0,0,91.41,0,0,4.2951,0,2.1475,0,0,0,4.2951,0,91.41,0,0,2.1475,2.1475,0,2.1475,0,0,0,0,83.062,8.3478,2.1475,2.1475,2.1475,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.017,3.9827,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.734,2.2657,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.7842,0,4.4758,58.019,0,0,7.0413,9.4734,14.206,1.6318,6.6345,0,7.0413,9.4734,40.806,9.898,2.8441,7.5719,12.467,1.6318,3.5207,0,0,0,1.6318,33.844,21.858,10.416,17.47,6.3647,4.8953,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,20.43,0.9813,7.2318,40.388,0,0,16.949,7.152,6.8678,5.4694,2.4802,0.78117,17.73,5.5896,16.628,15.11,0.78117,5.369,22.63,7.4319,8.7101,0.9813,0.78117,0,6.4506,14.001,13.423,6.9313,20.35,8.51,19.862,0.21739,0,0,0.26087,0.52174,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.317,0,0,2.2276,2.2276,2.2276,0,0,0,2.2276,2.2276,91.09,2.2276,0,2.2276,0,0,0,0,0,0,0,83.093,10.224,2.2276,2.2276,0,2.2276,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.0392,4.2002,0,0,22.802,22.134,0,0,12.336,16.021,17.467,1.9137,10.314,17.467,8.5864,4.3087,11.634,10.981,0,14.029,13.812,6.953,0,0,4.2002,0,0,17.748,8.7725,18.12,33.877,17.281,0,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
