h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.037736,0.96226,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.478,81.322,4.2004,0,0,0,0,0,0,0,0,0,81.322,18.678,0,0,0,0,0,0.018182,0.036364,0.054545,0.89091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.634,42.732,28.634,0,0,0,0,0,0,0,0,0,42.732,57.268,0,0,0,0,0,0.02,0.14,0.1,0.74,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.063291,0.93671,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.073171,0.92683,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.032609,0.96739,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060606,0.93939,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.229,61.048,15.723,0,0,0,0,0,0,0,0,0,55.836,44.164,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.224,66.883,19.893,0,0,0,0,0,0,0,0,0,73.552,26.448,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.327,64.663,6.0095,0,0,0,0,0,0,0,0,0,64.663,35.337,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,0.05,0.95,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.331,79.437,15.232,0,0,0,0,0,0,0,0,0,80.903,19.097,0,0,0,0,0,0.97368,0,0,0.026316,0,0,1,0,0,0,0,0.026316,0.97368,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.299,6.7007,0,0,0,0,0,0,0,0,0,91.68,8.32,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012195,0,0.9878,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.0151,81.97,9.0151,0,0,0,0,0,0,0,0,0,75.739,24.261,0,0,0,0,0,0.42857,0.17143,0.028571,0.37143,0,0,1,0,0,0,0,0.57143,0.42857,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.027,8.9733,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.26667,0.044444,0,0.68889,0,0,1,0,0,0,0,0.73333,0.26667,0,0
0,0,4.6351,0,0,95.365,0,0,0,0,0,0,0,0,0,4.6456,71.187,24.167,0,0,0,0,0,4.6351,0,0,12.25,78.479,4.6351,0,0,0,0,0,0,0,0.027778,0.97222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.6858,64.573,26.741,0,0,0,0,0,0,0,0,24.897,62.851,12.252,0,0,0,0,0,0.98684,0.013158,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0446,1.4355,4.0446,48.123,0,0,22.336,0,20.017,1.4355,24.945,1.4355,0,5.7697,37.162,18.292,0,6.9155,4.0446,0,0,1.4355,0,0,4.0446,40.033,1.4355,22.336,21.19,5.4801,4.0446,0.26923,0.73077,0,0,0,0,0,1,0,0,0,0,0.53846,0.46154,0,0
0,0,5.3953,0,0,87.207,0,0,7.398,0,0,3.699,0,0,0,5.4802,78.675,12.146,0,0,0,0,0,5.3953,0,0,5.4802,63.424,18.302,0,0,7.398,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.987,64.357,23.657,0,0,0,0,0,0,0,0,0,74.054,25.946,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.2628,0,91.737,0,0,0,0,0,0,0,0,0,0,91.737,0,0,8.2628,0,0,0,0,0,0,0,91.737,0,0,0,0,8.2628,0,0,0,0.27273,0.72727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.198,77.4,12.403,0,0,0,0,0,0,0,0,0,72.6,27.4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.949,6.6774,22.102,0,15.118,15.118,7.7124,0,13.661,13.661,0,6.6774,0,10.687,6.6774,25.805,13.661,6.6774,2.9745,0,15.425,11.415,11.415,10.687,19.128,13.661,0,3.7029,7.4057,0,13.661,9.6519,10.687,0.074074,0.46914,0.45679,0,0,0,0.012346,0.98765,0,0,0,0,0.71605,0.28395,0,1
0,0,0,0,0,86.899,0,0,13.101,0,0,6.5505,0,0,0,12.458,62.194,14.311,4.4861,0,0,0,0,0,0,0,0,66.422,20.477,4.4861,2.0644,6.5505,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.033,0,0,6.9666,0,0,3.4833,0,0,0,8.8287,72.224,15.464,0,0,0,0,0,0,0,0,0,69.071,23.962,0,3.4833,3.4833,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.088,0,0,6.9123,0,0,3.4562,0,0,0,9.3252,83.762,0,3.4562,0,0,0,0,0,0,0,0,83.762,9.3252,0,3.4562,3.4562,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9086,8.0532,0,0,70.896,0,0,18.142,0,0,11.812,0,0,0,5.4809,70.896,0,0,8.903,0,2.9086,2.5723,0,2.9086,5.4809,11.475,59.421,0,6.3307,0,8.903,2.9086,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.3001,9.3796,0,0,58.047,0,0,26.273,0,0,5.0009,0,14.392,0,11.353,47.243,10.711,0,5.0009,0,6.3001,6.8483,0,6.3001,2.5313,26.971,31.077,0,2.4696,14.392,5.0009,4.4108,0.1194,0.8806,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.5619,0,0,70.062,0,0,20.376,0,0,11.62,0,0,0,2.5181,74.588,8.9066,2.3675,0,0,0,0,9.5619,0,0,12.116,51.248,6.6982,8.7561,0,11.62,0,0.1746,0.80952,0.015873,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9645,0,0,64.57,0,0,29.466,0,0,17.715,0,0,0,0,70.534,7.1758,4.5748,0,0,0,0,5.9645,0,0,19.981,44.589,0,2.2353,2.3395,24.891,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.331,0,0,29.669,0,0,14.835,0,0,0,0,66.477,12.071,6.6173,0,0,0,0,0,0,0,9.1356,53.487,7.7079,2.5182,9.3205,17.831,0,0.14545,0.85455,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.958,0,0,33.042,0,0,16.521,0,0,0,0,66.958,9.4105,7.1103,0,0,0,0,0,0,0,7.7921,59.166,0,9.9423,6.5785,16.521,0,0.89744,0.10256,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.828,0,0,27.172,0,0,13.586,0,0,0,4.5592,66.36,7.6857,7.8092,0,0,0,0,0,0,0,2.5196,61.932,8.3764,2.9091,10.677,13.586,0,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.13,0,0,30.87,0,0,15.435,0,0,0,0,69.13,5.966,9.469,0,0,0,0,0,0,0,10.122,59.008,0,3.0011,12.434,15.435,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.766,0,0,26.234,0,0,13.117,0,0,0,0,73.766,4.1879,6.7928,2.1365,0,0,0,0,0,0,8.9293,64.836,0,8.9293,4.1879,13.117,0,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.7939,0,0,68.687,0,0,26.519,0,0,14.458,0,0,0,2.397,68.687,2.6377,6.7343,5.086,0,0,2.397,0,0,2.397,10.661,58.026,0,2.6891,9.372,14.458,0,0.94872,0.051282,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5718,20.176,0,0,63.122,0,0,15.13,0,0,11.507,0,0,0,7.884,69.102,0,3.623,6.3123,0,1.5718,12.292,0,1.5718,7.884,20.631,42.49,0,2.0267,1.5963,9.9353,1.5718,0.2093,0.7907,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8215,4.5689,0,0,69.664,0,0,23.946,0,0,11.001,0,0,0,9.3513,64.882,3.7649,2.0426,7.1371,0,1.8215,2.7473,0,1.8215,1.8215,21.953,47.711,0,9.1797,0,9.1797,5.5864,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.1,3.2337,0,0,36.567,0,0,30.1,0,0,3.2337,0,26.866,0,3.2337,9.7012,26.866,0,0,0,30.1,0,0,30.1,3.2337,26.866,9.7012,0,0,26.866,0,3.2337,0.20513,0.79487,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.043,3.043,0,0,54.2,0,0,39.714,0,0,3.043,0,32.471,0,11.443,45.8,4.2,0,0,0,3.043,0,0,3.043,3.043,8.3999,45.8,0,0,32.471,0,7.243,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,0.92453,0.075472,0,0
8.0812,6.9527,0,0,23.408,39.571,0,0,15.034,0,6.9527,0,0,11.704,0,15.034,18.657,19.785,0,11.704,15.034,8.0812,0,0,6.9527,0,8.0812,18.657,4.7515,34.819,11.704,15.034,0,0.096774,0.90323,0,0,0,0,0,1,0,0,0,0,0.096774,0.90323,0,0
3.5137,14.602,5.3123,0,8.8997,38.326,0,0,8.6075,13.683,7.0556,7.6398,8.0994,6.442,0,20.61,23.072,13.732,0,1.9647,13.578,4.8619,0,5.8255,14.575,2.6696,8.484,21.851,2.6696,17.735,13.934,12.256,0,0.36667,0.63333,0,0,0,0,0,1,0,0,0,0,0.46667,0.53333,0,0
6.151,2.4307,0,0,17.604,43.279,10.755,14.919,2.4307,0,2.4307,0,6.592,13.186,0,17.349,24.196,15.174,4.1634,10.757,2.4307,6.151,0,0,21.513,6.592,0,39.115,4.1634,11.012,15.174,2.4307,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
13.869,2.8108,0,0,16.916,41.817,1.6762,1.6762,6.266,4.6395,10.329,1.4054,3.0816,10.105,0,16.535,20.197,20.833,0,4.1783,9.7964,13.869,0,0,4.487,1.6762,7.6714,21.576,6.3034,27.844,18.52,11.921,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.1376,0,0,7.3907,14.673,38.183,19.512,13.382,2.5844,0,2.1376,0,12.398,13.626,0,13.244,12.45,15.582,18.695,6.034,2.4032,5.5673,0,7.2522,16.939,15.69,0,17.729,16.45,3.6309,11.18,11.129,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.2833,0,0,16.222,3.4971,34.286,13.172,26.792,2.538,0,1.2104,0,11.804,8.8684,0,20.631,12.959,10.476,10.075,13.582,6.8418,4.7627,0,6.8418,29.429,4.9035,2.1459,19.789,13.365,0,11.804,11.722,0,0,1,0,0,0,0,0,1,0,0,0,0,0.34783,0.65217,0,0
2.8245,0,6.1113,1.3043,0,38.661,0,3.6398,27.848,8.5386,11.073,6.2078,1.3043,7.924,7.3489,12.601,20.72,8.8178,6.7851,5.6954,10.425,12.171,2.5619,5.6805,4.0718,9.6844,0.80277,24.052,16.317,0,9.5969,26.43,0.80277,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.7657,0,17.04,5.6984,0,36.907,0,9.4959,20.892,2.1769,2.0248,0.7431,2.7771,2.7771,11.095,18.89,16.837,4.1762,15.155,6.6609,2.8944,17.994,8.5326,7.4309,4.0588,7.8974,3.3055,16.271,19.786,0,14.204,18.514,0,0.34783,0.58696,0.065217,0,0,0,0,1,0,0,0,0,0.82609,0.17391,0,1
0,0,3.1172,0,0,87.537,0,0,9.3461,0,0,6.2317,0,0,0,0,90.654,3.1144,0,0,0,0,0,3.1172,0,0,40.744,46.793,0,3.1144,0,6.2317,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96,0.04,0,0,0,0,0,1,0,0,0,0,1,0,0,0
29.62,0,0,0,0,70.38,0,0,0,0,0,29.62,0,0,0,0,70.38,0,0,0,0,0,29.62,0,0,0,0,70.38,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.679,0,0,12.321,0,0,6.1606,0,0,0,0,87.679,0,6.1606,0,0,0,0,0,0,0,22.849,64.83,0,0,6.1606,6.1606,0,0.975,0.025,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.91139,0.088608,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.504,73.496,0,0,0,0,0,0.91463,0.085366,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.975,0.025,0,0,0,0,0,1,0,0,0,0,0.975,0.025,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
27.629,0,0,0,0,72.371,0,0,0,0,0,27.629,0,0,0,0,72.371,0,0,0,0,0,0,0,0,0,0,72.371,27.629,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82857,0.17143,0,0,0,0,0,1,0,0,0,0,0.92857,0.071429,0,0
4.6838,1.0257,7.29,12.156,31.216,31.474,0,0,6.8755,5.2787,0,3.7017,7.2314,6.5382,8.7774,1.0257,35.738,12.421,18.414,4.9256,1.2265,0,1.7545,1.9473,0.92156,4.6838,0,22.731,7.5168,11.685,22.198,16.246,10.316,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.751,0,0,15.249,0,0,7.6247,0,0,0,0,84.751,3.4057,4.2189,0,0,0,0,0,0,0,9.2322,75.519,0,4.2189,3.4057,7.6247,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86885,0.13115,0,0,0,0,0,1,0,0,0,0,0.86885,0.13115,0,0
0,0,5.9605,0,0,91.059,0,0,2.9803,0,0,2.9803,0,0,0,2.9803,91.059,0,0,2.9803,0,0,2.9803,0,0,2.9803,9.8018,81.257,0,0,0,2.9803,0,0.93151,0.068493,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.117,13.751,0,0,57.179,0,0,16.953,0,0,8.9146,0,8.0388,0,8.9146,49.14,8.0388,0,4.8368,0,12.117,4.8368,0,12.117,8.9146,17.712,39.466,0,0,8.0388,4.8368,4.0778,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,16.261,12.436,0,3.2276,39.603,0,0,5.417,8.8475,14.208,8.5775,8.5852,13.875,0,6.1219,36.375,5.6357,2.9418,5.3233,7.4656,5.0994,0,15.021,14.973,6.8622,1.7152,24.942,8.7079,8.978,8.6446,10.157,0,0.95833,0.041667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.0406,24.751,0,0,55.9,0,0,5.4922,7.8408,0.97566,9.0015,6.084,7.0711,0,5.4922,48.367,5.5134,4.6302,3.0893,9.7751,0.97566,0,16.758,12.189,6.9612,0,36.762,13.996,4.7401,6.0955,2.4975,0,0.88136,0.11864,0,0,0,0,0,1,0,0,0,0,0.98305,0.016949,0,0
0,4.5903,21.636,0,3.1014,43.364,0,0,7.1286,8.309,11.87,9.852,7.453,12.503,0,16.173,32.599,4.4223,3.9905,2.7769,9.2446,0.98536,0,10.134,9.142,8.5422,1.3098,29.323,11.14,6.4845,16.455,7.4698,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,3.8563,24.083,0,2.0181,46.361,0,0,12.231,9.4324,2.0181,5.3338,6.7078,8.0251,0,12.231,36.059,5.6127,5.3338,1.9281,14.823,3.9462,0,15.467,12.582,5.3338,0,26.287,18.667,6.097,8.0251,7.5409,0,0,1,0,0,0,0,0,1,0,0,0,0,0.065217,0.93478,0,0
0,8.2151,18.785,0,5.3955,53.567,0,0,5.2066,6.6649,2.1656,5.6119,3.7806,7.8422,0,4.6234,47.734,5.8333,1.3935,1.3935,12.8,8.9871,0,20.61,14.567,6.8215,0,34.351,8.5497,4.2506,7.8422,1.3935,1.6149,0.81356,0.18644,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7567,11.802,9.024,16.279,30.574,0,0,7.8729,12.329,10.363,4.8682,12.658,7.1605,0,13.041,33.482,6.5899,0,0,10.754,11.445,5.2032,11.976,8.1198,1.7567,2.4341,18.125,8.2586,13.715,9.5946,9.359,11.458,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.5062,17.204,5.5706,13.162,33.415,0,0,8.4832,11.24,6.4191,4.5528,10.21,7.1254,0,16.802,28.613,11.993,0,0,13.836,6.8673,1.1805,10.66,11.217,4.5062,1.1805,21.134,7.6077,15.449,10.512,6.5965,9.9564,0.033333,0.96667,0,0,0,0,0,1,0,0,0,0,0.033333,0.96667,0,0
0,5.0917,19.916,4.8446,21.274,31.324,0,0,9.7776,3.315,4.4568,4.8446,15.227,0.97,0,18.343,21.373,11.472,0,3.3999,11.585,12.785,3.2392,9.8782,16.519,5.0917,3.3972,19.42,8.0168,8.9815,5.4104,7.6822,12.364,0.15152,0.84848,0,0,0,0,0,1,0,0,0,0,0.42424,0.57576,0,0
0,13.963,3.6416,0,13.77,36.685,3.4783,3.4783,2.6286,4.0515,18.304,5.6674,5.5041,18.773,0,13.167,28.173,11.774,0,5.6369,7.6627,3.6416,0,7.2832,13.8,7.1199,2.0258,25.001,9.6582,13.3,11.141,10.671,0,0,1,0,0,0,0,0,1,0,0,0,0,0.017241,0.98276,0,0
0,0,9.7983,0,5.9879,59.07,0,3.4119,14.037,1.7542,5.9413,1.9324,0,2.5428,7.5025,14.435,31.136,20.263,2.3531,5.9413,5.0003,8.8933,1.2943,12.99,23.034,1.9324,1.8359,26.248,6.797,5.2459,12.283,7.599,0.74199,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,3.013,0,57.59,0,0,18.192,15.179,6.0259,3.013,0,3.013,0,18.192,51.564,18.192,0,6.0259,0,0,0,3.013,0,0,0,42.41,18.192,3.013,15.179,18.192,0,0,0.72414,0.27586,0,0,0,0,1,0,0,0,0,0.27586,0.72414,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,2.2551,1.9085,11.641,34.584,0,0,6.4187,0,43.194,1.9085,6.7652,1.9085,0,13.128,35.642,13.549,0,15.458,11.641,0,0,1.9085,0,0,2.2551,30.073,11.294,25.19,22.86,4.1636,2.2551,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,4.9409,7.6275,12.166,26.929,0,0,13.763,3.4487,31.124,9.3128,11.116,4.5649,0,7.6275,28.82,16.395,0,11.529,7.5723,3.0626,1.5313,5.9032,0,0,1.5313,23.673,10.413,24.16,16.964,6.0962,9.7279,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1193,3.088,9.5643,42.913,0,0,16.481,6.5668,17.267,1.7868,16.15,1.3012,0,10.369,40.12,16.02,0,5.583,6.8841,1.7868,0.89341,1.7868,0,0,4.1193,30.303,7.6227,19.347,19.336,9.3849,7.2073,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
