h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.755,96.245,0,0,0,0,0,0,0,0,0,0,96.928,3.072,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,1.2764,0,0,0,98.724,0,0,0,0,0,1.2764,0,0,0,0,98.724,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.747,9.1772,7.0759,0,0,0,0,0,0,6.3576,9.893,73.854,3.538,0,2.8196,3.538,0,0,0,12.715,3.538,0,80.209,3.538,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.567,6.4332,0,0,0,0,0,0,0,3.2166,0,93.567,0,0,3.2166,0,0,0,0,6.4332,0,0,84.22,9.3471,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,8.4364,0,0,0,91.564,0,0,0,0,0,5.4402,0,0,0,0,91.564,0,0,0,2.9962,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.589,84.411,0,0,0,0,0,0,11.018,0,0,7.5951,73.393,0,0,4.9807,3.0128,0,8.0051,3.0128,0,0,0,70.381,3.0128,0,0,15.589,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.7042,93.296,0,0,0,0,0,0,8.0949,0,0,1.7654,85.201,0,0,1.7654,3.1734,0,1.7654,3.1734,0,0,0,83.436,1.7654,0,0,9.8603,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.623,16.919,4.4584,0,0,0,0,0,0,10.096,3.9755,74.647,1.1857,0,7.495,2.6009,0,0,0,18.777,2.6009,0,74.161,4.4613,0,0,0,0,0,0,0,0.019231,0.98077,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.72,16.695,4.5844,0,0,0,0,0,0,6.3555,4.5844,74.136,2.2922,0,6.2767,6.3555,0,0,0,14.924,6.3555,6.2767,59.918,12.525,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.118,68.984,17.897,0,0,0,0,0,8.7455,0,8.9487,4.3728,60.239,0,0,9.5918,8.1023,0,4.3728,4.3728,14.168,3.7296,6.3226,49.543,4.3728,0,0,13.118,0,0.73529,0,0.029412,0.11765,0.11765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.8856,86.929,5.1855,0,0,0,0,0,6.4604,0,0,2.8083,80.468,0,0,7.6876,2.5752,0,2.5234,2.5752,5.1855,0,5.1855,70.097,5.1855,0,0,9.2474,0,0.020408,0.020408,0.040816,0.4898,0.42857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.561,15.56,9.8787,0,0,0,0,0,0,8.147,5.0196,69.541,5.2555,0,9.5268,2.5098,0,0,0,22.929,2.5098,8.2281,59.933,6.3995,0,0,0,0,0.79661,0,0.033898,0.033898,0.13559,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.635,14.638,2.7266,0,0,0,0,0,0,4.1587,0,82.635,2.7266,0,6.3208,4.1587,0,0,0,13.206,4.1587,6.3208,69.994,6.3208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,6.829,0,0,0,93.171,0,0,0,0,0,6.829,0,0,0,0,93.171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.488,85.512,0,0,0,0,0,0,6.0857,0,0,7.3916,79.427,0,0,2.0099,5.086,0,2.0099,5.086,0,0,0,77.417,2.0099,0,0,13.477,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.189,87.811,0,0,0,0,0,0,7.5559,0,0,2.7165,80.255,0,0,6.7558,2.7165,0,4.8394,2.7165,0,0,0,77.539,2.7165,0,0,12.189,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.565,9.4349,0,0,0,0,0,0,0,4.7174,5.5688,84.996,0,2.4751,2.2424,0,0,0,0,6.9598,2.4751,0,90.565,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1235,92.877,0,0,0,0,0,0,0,0,0,14.07,82.368,0,3.5617,0,0,0,0,0,0,0,0,92.877,0,7.1235,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.925,16.794,6.2808,0,0,0,0,0,0,10.548,7.2036,69.721,1.9791,6.2463,2.3225,1.9791,0,0,0,18.621,4.4543,0,74.946,1.9791,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.689,20.311,0,0,0,0,0,0,0,10.155,2.9791,75.098,0,8.7881,2.9791,0,0,0,0,12.794,7.5167,0,79.689,0,0,0,0,0,0,0,0.015625,0.015625,0.96875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.391,16.339,9.2708,0,0,0,0,0,0,9.7266,8.6442,65.746,6.1562,2.1126,2.415,5.199,0,0,0,20.41,5.199,0,71.276,3.1146,0,0,0,0,0.84615,0.019231,0.038462,0.057692,0.038462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.606,12.394,0,0,0,0,0,0,0,6.1969,0,87.606,0,6.1969,0,0,0,0,0,7.4632,4.9307,0,87.606,0,0,0,0,0,0.98276,0,0,0,0.017241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.967,10.325,5.7072,0,0,0,0,0,0,7.4085,2.431,81.536,1.2155,0,3.2762,4.1323,0,0,0,11.9,4.1323,3.0217,79.73,1.2155,0,0,0,0,0.875,0,0,0.0625,0.0625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.663,0,3.3366,0,0,0,0,0,0,0,0,96.663,3.3366,0,0,0,0,0,0,3.3366,0,7.9046,88.759,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88889,0,0.022222,0.044444,0.044444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.759,5.2414,0,0,0,0,0,0,0,2.6207,0,94.759,0,2.6207,0,0,0,0,0,0,5.2414,0,94.759,0,0,0,0,0,0.81967,0,0.032787,0.098361,0.04918,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97143,0,0,0.028571,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88889,0,0.022222,0.088889,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88889,0,0.024691,0.024691,0.061728,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.2219,96.778,0,0,0,0,0,0,0,0,3.2219,0,93.556,3.2219,0,0,0,0,0,0,0,0,0,96.778,3.2219,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.8904,91.11,0,0,0,0,0,0,0,0,6.1577,0,84.952,3.4251,2.7326,2.7326,0,0,0,0,0,0,0,88.377,6.1577,2.7326,2.7326,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.396,94.604,0,0,0,0,0,0,0,0,5.396,0,94.604,0,0,0,0,0,0,0,0,0,0,94.604,5.396,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.7611,1.7611,0,0,18.91,73.44,4.1285,0,0,0,0,0,4.1285,0,7.0724,1.7611,67.55,11.837,4.1285,3.5221,0,0,1.7611,0,0,3.5221,10.018,61.66,11.201,5.8896,5.9479,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.309,81.903,6.7878,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.0807,96.919,0,0,0,0,0,0,0,0,0,9.8319,77.255,12.913,0,0,0,0,0,0,0,0,0,96.919,0,0,3.0807,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.1194,95.881,0,0,0,0,0,0,0,4.1194,0,6.0107,77.688,12.182,0,0,0,0,0,0,0,0,4.1194,91.761,0,4.1194,0,0,0,0,0,0,0.017857,0.98214,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.5211,96.479,0,0,0,0,0,0,0,3.5211,0,7.3326,81.814,7.3326,0,0,0,0,0,0,0,0,3.5211,92.958,0,3.5211,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.4227,71.784,21.37,0,0,3.4227,0,0,0,0,8.9738,12.396,57.26,17.948,0,3.4227,0,0,0,0,0,12.396,17.948,50.414,12.396,3.4227,0,0,3.4227,0,0,0,0.10294,0.89706,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.0601,90.94,0,0,0,0,0,0,0,3.5741,0,0,96.426,0,0,0,0,0,0,0,0,0,3.5741,87.366,0,9.0601,0,0,0,0,0,0,0.15873,0.84127,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.866,75.482,6.652,0,0,0,0,0,0,10.277,0,3.0274,75.938,3.5091,0,3.6246,3.6246,0,0,0,6.652,0,6.652,68.83,0,14.839,3.0274,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.7415,9.709,81.524,1.5129,0,0,1.5129,0,0,2.6155,3.126,3.4648,1.5129,82.027,0,3.126,4.1284,0,0,0,0,0,1.5129,3.4648,76.546,1.5129,9.709,2.6155,3.126,1.5129,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,13.331,17.119,58.276,5.5806,5.6927,0,0,0,0,2.8463,13.107,0,2.8463,56.829,2.7249,4.9137,2.7343,8.3056,5.6927,0,5.6927,5.5806,0,2.7343,50.092,0,14.273,13.989,7.6387,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2387,92.761,0,0,0,0,0,0,0,0,0,4.8654,92.761,0,0,2.3733,0,0,0,0,0,0,0,92.761,0,0,0,7.2387,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.6811,97.319,0,0,0,0,0,0,0,0,0,1.3385,97.319,0,0,1.3426,0,0,0,0,0,0,0,97.319,0,0,0,2.6811,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.025,95.975,0,0,0,0,0,0,0,0,0,0,95.975,0,0,2.0903,1.9347,0,0,1.9347,0,0,0,95.975,0,0,0,2.0903,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0,0.036364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,0,0,94.67,0,0,0,0,5.3296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.7245,93.276,0,0,0,0,0,0,0,0,0,6.7245,93.276,0,0,0,0,0,0,0,0,0,0,93.276,0,0,0,0,6.7245,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,0,0,89.06,0,0,0,0,10.94,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,0,22.662,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.283,96.717,0,0,0,0,0,0,0,0,0,3.283,93.63,0,0,0,3.0874,0,0,0,0,0,0,93.63,0,0,0,0,6.3704,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.7241,9.6259,82.65,0,0,0,0,0,0,0,0,7.7241,9.6259,76.263,0,0,0,6.3873,0,0,0,0,0,0,76.263,0,0,0,0,23.737,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.9264,6.9264,86.147,0,0,0,0,0,0,0,0,6.9264,6.9264,72.336,0,0,0,13.812,0,0,0,0,0,0,72.336,0,0,0,0,27.664,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,4.3316,10.821,84.848,0,0,0,0,0,0,0,0,4.3316,10.821,80.516,0,0,0,4.3316,0,0,0,0,0,0,80.516,0,0,0,0,19.484,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
