h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.041,74.959,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.719,58.281,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.8535,81.002,12.145,0,0,0,0,0,0,0,4.6882,6.7481,64.737,9.6564,12.11,0,2.0599,0,0,0,2.7683,9.3764,0,74.114,6.8881,6.8535,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.153,24.847,0,0,0,0,0,0,0,10.413,10.568,54.017,10.84,5.9654,0,8.1964,0,0,0,6.5095,18.337,0,66.802,8.3513,0,0,0,0,0.83077,0.015385,0.046154,0.061538,0.046154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.653,53.747,36.223,2.3773,0,0,0,0,0,2.3773,7.38,9.3474,53.728,3.5115,18.57,2.3773,2.7092,0,0,5.8888,10.897,21.814,0,51.37,0,7.653,0,2.3773,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.074,57.25,21.196,2.4798,0,0,0,0,0,2.4798,16.415,2.4798,47.46,16.415,9.358,5.3912,0,0,0,9.358,2.4798,11.838,0,51.859,9.5372,9.5372,0,5.3912,0,0.041096,0,0.013699,0.013699,0.93151,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.563,41.123,32.772,8.5425,0,0,0,0,0,8.5425,9.2119,7.5663,44.695,4.5484,16.893,3.8789,4.6635,0,0,12.976,12.23,16.109,0,37.244,4.5484,13.015,0,3.8789,0,0,0,0,0.078947,0.92105,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.7314,63.478,20.896,5.8952,0,0,0,0,0,5.8952,7.9985,6.2365,55.708,0,18.266,1.864,4.0312,0,0,1.864,7.5642,17.363,0,61.614,0,9.7314,0,1.864,0,0.85106,0.021277,0.021277,0.06383,0.042553,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.7404,72.799,14.68,2.7801,0,0,0,0,0,2.7801,6.4552,11.75,67,6.4552,2.7801,2.7801,0,0,0,9.12,2.7801,5.5601,0,70.019,6.4552,3.2852,0,2.7801,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.415,57.781,26.891,3.9131,0,0,0,0,0,3.9131,12.815,1.5559,50.556,6.84,16.252,2.0926,5.9751,0,0,8.8724,7.5311,14.401,0,55.689,2.0324,9.3822,0,2.0926,0,0.79104,0.029851,0.029851,0.059701,0.089552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.011,80.68,0,0,4.3084,0,0,0,0,0,0,0,95.692,0,0,0,4.3084,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.429,79.571,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.551,7.4488,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.081,3.9194,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.4056,98.594,0,0,0,0,0,0,1.4056,0,0,0,98.594,0,0,0,0,0,1.4056,0,0,0,0,98.594,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.184,13.816,0,0,0,0,0,0,0,6.9078,6.9078,77.041,2.2357,0,6.9078,0,0,0,0,13.816,0,0,72.59,13.594,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.845,14.155,0,0,0,0,0,0,0,7.0775,2.5405,83.304,0,0,7.0775,0,0,0,4.5371,9.618,0,0,74.926,10.919,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
