h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,3.806,72.528,23.666,0,0,0,0,0,0,3.2109,3.806,3.2109,83.35,0,3.2109,3.2109,0,0,0,10.823,3.2109,6.4218,0,72.528,3.806,0,0,3.2109,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.2771,65.724,31.999,0,0,0,0,0,0,2.5265,2.2771,8.4562,71.183,5.9016,6.3958,3.2601,0,0,0,10.95,2.9648,14.824,0,60.233,7.7684,0,0,3.2601,0,0.7875,0.025,0.0375,0.0625,0.0875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.677,6.3234,0,0,0,0,0,0,0,0,16.252,77.425,0,0,6.3234,0,0,0,0,0,0,0,93.677,0,0,0,6.3234,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.864,84.136,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.244,4.7556,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.797,4.2027,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0.85136,0,0,0,99.149,0,0,0,0,0,0.85136,0,0,0,0,99.149,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.684,12.316,0,0,0,0,0,0,4.6785,0,7.6376,77.087,2.9591,2.9591,4.6785,0,0,0,0,7.6376,4.6785,0,83.005,4.6785,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.406,12.594,0,0,0,0,0,0,0,6.2969,0,87.406,0,0,6.2969,0,0,0,0,12.594,0,0,77.06,10.346,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,9.3362,0,0,0,90.664,0,0,0,0,0,6.5009,0,0,0,0,90.664,0,0,0,2.8353,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.457,84.543,0,0,0,0,0,0,12.342,0,0,0,81.001,0,0,6.657,0,0,7.963,0,0,0,0,72.201,0,0,8.8002,11.036,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.1248,96.875,0,0,0,0,0,0,5.8134,0,0,0,92.624,0,0,1.5624,0,0,1.5624,0,0,0,0,91.062,0,0,1.5624,5.8134,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.644,28.356,0,0,0,0,0,0,4.4068,8.2833,2.9761,65.692,2.9761,7.3829,8.2833,0,0,0,0,23.949,4.4068,0,67.185,4.4592,0,0,0,0,0,0,0,0.016129,0.98387,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.152,25.848,0,0,0,0,0,0,4.6644,4.6697,4.6644,69.488,0,0,16.514,0,0,0,0,21.183,4.6644,7.1797,62.308,4.6644,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.828,68.082,19.091,0,0,0,0,0,12.828,0,9.5453,0,61.668,0,0,15.959,0,0,6.4138,0,19.091,0,7.8367,47.417,0,0,6.4138,12.828,0,0.6,0,0.066667,0.2,0.13333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.8296,87.41,6.7607,0,0,0,0,0,7.1263,0,0,0,83.173,0,0,9.7008,0,0,2.2973,0,6.7607,0,6.7607,73.523,0,0,2.8895,7.7691,0,0.021739,0.021739,0.021739,0.47826,0.45652,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.062,25.938,0,0,0,0,0,0,6.4955,4.7139,4.0462,70.016,0,2.4493,12.279,0,0,0,0,19.442,6.4955,10.794,59.222,4.0462,0,0,0,0,0.81159,0,0.028986,0.043478,0.11594,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.941,19.059,0,0,0,0,0,0,0,5.9281,0,80.941,0,0,13.131,0,0,0,0,19.059,0,7.2029,73.738,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,7.5754,0,0,0,92.425,0,0,0,0,0,7.5754,0,0,0,0,92.425,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.78,89.22,0,0,0,0,0,0,8.2356,0,0,0,88.88,0,0,2.8849,0,0,2.8849,0,0,0,0,80.985,0,0,7.8946,8.2356,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.286,85.714,0,0,0,0,0,0,0,0,0,0,85.714,0,0,14.286,0,0,0,0,0,0,0,85.714,0,0,0,14.286,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.98,5.0196,0,0,0,0,0,0,0,0,5.0196,84.941,5.0196,5.0196,0,0,0,0,0,5.0196,0,0,94.98,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.335,24.665,0,0,0,0,0,0,8.1011,8.463,3.9572,62.915,8.463,4.1439,3.9572,0,0,0,0,16.564,8.1011,0,67.628,7.7072,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.909,16.091,0,0,0,0,0,0,0,10.238,5.8537,61.964,16.091,5.8537,0,0,0,0,0,16.091,0,10.238,73.671,0,0,0,0,0,0,0,0,0.02381,0.97619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.84,18.16,0,0,0,0,0,0,4.8312,2.5405,8.248,65.415,8.1771,3.4167,7.3718,0,0,0,0,13.329,4.8312,0,77.008,4.8312,0,0,0,0,0.79365,0.015873,0.031746,0.079365,0.079365,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.649,17.351,0,0,0,0,0,0,5.3527,6.6458,0,76.003,6.6458,5.3527,0,0,0,0,0,11.998,5.3527,11.211,71.438,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.64,19.36,0,0,0,0,0,0,6.2817,3.3985,0,80.64,0,6.2817,3.3985,0,0,0,0,13.079,6.2817,0,80.64,0,0,0,0,0,0.87324,0,0,0.070423,0.056338,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.379,87.621,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.333,6.6674,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95506,0,0,0.044944,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85246,0,0.032787,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.38,4.6197,0,0,0,0,0,0,0,4.6197,0,86.004,9.3761,0,0,0,0,0,0,4.6197,0,4.6197,90.761,0,0,0,0,0,0.85393,0,0.022472,0.089888,0.033708,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.9053,94.095,0,0,0,0,0,0.98148,0,0.018519,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.9,94.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92593,0,0,0.055556,0.018519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88571,0,0.014286,0.028571,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1771,91.823,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.1029,94.897,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.553,91.447,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.177,89.823,0,0,0,0,0,0,0,0,0,10.116,89.884,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2773,86.986,3.7363,0,0,0,0,0,0,0,0,7.3446,92.655,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.682,76.738,5.5795,0,0,0,0,0,0,0,0,13.726,86.274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.308,74.533,7.159,0,0,0,0,0,0,0,0,10.269,89.731,0,0,0,0,0,0,0,0,0.020833,0.97917,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.32,84.277,3.4029,0,0,0,0,0,0,0,0,10.722,89.278,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22951,0.77049,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.5832,95.417,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16883,0.83117,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.877,85.123,0,0,0,0,0,0,0,0,0,0,95.204,0,4.7961,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.311,84.689,0,0,0,0,0,0,0,0,0,0,91.04,0,8.9597,0,0,0,0,0,0,0.036145,0.96386,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.07,88.93,0,0,0,0,0,0,0,0,0,28.494,65.152,6.3546,0,0,0,0,0,0,0,11.07,0,65.152,0,6.3546,17.424,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1325,92.868,0,0,0,0,0,0,0,0,0,0,98.444,0,0,1.5561,0,0,0,0,0,0,0,92.868,0,0,5.5764,1.5561,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.9103,96.09,0,0,0,0,0,0,0,0,0,0,98.286,0,0,1.7142,0,0,0,0,0,0,0,96.09,0,0,2.1961,1.7142,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.9346,98.065,0,0,0,0,0,0,0,0,0,0,98.065,0,0,1.9346,0,0,0,0,0,0,0,98.065,0,0,0,1.9346,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.737,3.2627,0,0,0,0,0,0,0,3.2627,0,96.737,0,0,0,0,0,0,6.5254,0,0,0,93.475,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.538,3.4619,0,0,0,0,0,0,0,3.4619,0,96.538,0,0,0,0,0,0,6.9239,0,0,0,93.076,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.228,4.7725,0,0,0,0,0,0,0,4.7725,0,95.228,0,0,0,0,0,0,9.5449,0,0,0,90.455,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.66667,0,0.058824,0.15686,0.11765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0,0,0.19444,0.027778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.0439,0,94.956,0,0,0,0,0,0,0,0,5.0439,0,94.956,0,0,0,0,0,0,0,0,0,0,94.956,0,0,0,0,5.0439,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.3196,90.68,0,0,0,0,0,0,0,0,0,9.3196,90.68,0,0,0,0,0,0,0,0,0,0,90.68,0,0,0,0,9.3196,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.791,0,89.209,0,0,0,0,0,0,0,0,10.791,0,89.209,0,0,0,0,0,0,0,0,0,0,89.209,0,0,0,0,10.791,0.97872,0,0.021277,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.9252,7.9252,84.15,0,0,0,0,0,0,0,0,7.9252,7.9252,76.224,0,0,0,7.9252,0,0,0,0,0,0,76.224,0,0,0,7.9252,15.85,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.7351,96.265,0,0,0,0,0,0,0,0,0,3.7351,89.639,0,0,0,6.6258,0,0,0,0,0,0,89.639,0,0,0,6.6258,3.7351,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.6894,10.393,80.917,0,0,0,0,0,0,0,0,8.6894,10.393,72.828,0,0,0,8.0897,0,0,0,0,0,0,72.828,0,0,0,8.0897,19.083,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.9537,8.9537,82.093,0,0,0,0,0,0,0,0,8.9537,8.9537,66.169,0,0,0,15.923,0,0,0,0,0,0,66.169,0,0,0,15.923,17.907,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.2065,14.414,78.38,0,0,0,0,0,0,0,0,7.2065,14.414,71.173,0,0,0,7.2065,0,0,0,0,0,0,71.173,0,0,0,7.2065,21.62,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.947,0,0,0,7.0527,0,0,0,0,0,0,92.947,0,0,0,7.0527,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.023,23.977,0,0,0,0,19.886,18.052,0,14.951,0,16.364,21.721,0,0,0,9.0259,0,28.068,0,10.861,9.0259,12.273,10.861,0,0,9.0259,19.886,0,0,0.090909,0.14286,0.76623,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,81.519,18.481,0,0,0,0,15.146,33.627,0,0,3.3356,29.41,3.3356,0,0,0,15.146,3.3356,15.146,3.3356,0,18.481,29.41,0,0,0,15.146,15.146,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.696,37.304,0,0,0,0,5.4659,10.932,0,3.6275,8.2106,26.299,20,0,8.2106,0,17.255,0,24.51,8.2106,16.421,5.4659,10.883,11.789,0,0,17.255,5.4659,0,0,0.061856,0.13402,0.80412,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,21.02,45.822,33.158,0,0,0,0,7.4339,4.704,0,17.944,4.704,14.112,40.592,0,10.51,0,0,15.214,7.4339,4.704,17.944,4.704,14.112,7.4339,21.02,0,0,7.4339,0,0,0.041667,0.25833,0.7,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,5.9142,66.104,27.982,0,0,0,0,3.1834,13.945,0,2.9571,5.6528,50.901,11.567,0,8.6099,0,3.1834,2.9571,10.762,5.6528,14.263,3.1834,50.901,0,5.9142,0,3.1834,3.1834,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.6596,62.887,30.454,0,0,0,0,0,3.1915,0,3.7927,16.823,42.872,19.69,0,13.631,0,0,3.1915,0,16.823,27.262,3.1915,42.872,0,6.6596,0,0,0,0,0.013699,0.068493,0.63014,0.28767,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,91.171,8.8288,0,0,0,0,3.9695,0,0,3.9695,0,74.403,12.798,0,0,0,4.8593,0,8.8288,0,3.9695,0,69.544,8.8288,0,0,4.8593,3.9695,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.2431,95.757,0,0,0,0,0,0,0,0,0,0,95.757,4.2431,0,0,0,0,0,0,0,0,0,95.757,0,4.2431,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
