h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.302,7.6983,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.313,88.687,0,0,0,0,0,0,0,0,0,10.41,89.59,0,0,0,0,0,0,0,0,0,0,78.277,10.41,11.313,0,0,0,0,0.022222,0.044444,0.088889,0.84444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.098,76.902,0,0,0,0,0,0,0,0,0,16.596,83.404,0,0,0,0,0,0,0,0,0,0,68.834,8.068,23.098,0,0,0,0,0.30769,0.15385,0.076923,0.46154,0,0,1,0,0,0,0,0.71795,0.28205,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.074074,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.553,86.447,0,0,0,0,0,0,0,0,0,15.727,84.273,0,0,0,0,0,0,0,0,0,0,68.491,23.428,8.0812,0,0,0,0,0,0.009901,0.009901,0.9802,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.584,83.416,0,0,0,0,0,0,0,0,0,0,85.234,0,14.766,0,0,0,0,0,0,0,0,83.416,9.5166,7.0674,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.544,85.456,0,0,0,0,0,0,0,0,0,16.51,75.783,0,7.7068,0,0,0,0,0,0,0,0,68.946,24.217,6.8371,0,0,0,0,0.87097,0,0,0.12903,0,0,1,0,0,0,0,0.12903,0.87097,0,0
0,0,0,0,17.97,82.03,0,0,0,0,0,0,0,0,0,9.9343,80.552,0,9.5139,0,0,0,0,0,0,0,0,82.03,8.0354,9.9343,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3987,93.601,0,0,0,0,0,0,0,0,0,0,90.822,0,9.178,0,0,0,0,0,0,0,0,93.601,6.3987,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.614,85.386,0,0,0,0,0,0,0,0,0,0,90.03,0,9.9695,0,0,0,0,0,0,0,0,85.386,14.614,0,0,0,0,0,0.52778,0.16667,0.027778,0.27778,0,0,1,0,0,0,0,0.47222,0.52778,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.546,0,6.4538,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.30303,0.090909,0,0.60606,0,0,1,0,0,0,0,0.69697,0.30303,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.052632,0.087719,0.85965,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.195,8.8051,0,0,0,0,0,0.98529,0.014706,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.815,0,0,12.185,0,0,0,0,0,0,0,94.855,5.1445,0,0,0,0,0,0,0,0,0,77.526,10.289,0,0,0,12.185,0,0.66216,0,0,0.33784,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3321,73.03,17.638,0,0,0,0,0,0,0,0,0,64.724,35.276,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.002,78.108,5.8908,0,0,0,0,0,0,0,0,0,62.739,37.261,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.932,0,0,8.0676,0,0,0,0,0,0,6.8026,86.395,6.8026,0,0,0,0,0,0,0,0,0,68.587,23.346,0,0,0,8.0676,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.771,0,0,8.2285,0,0,0,0,0,0,14.467,71.065,14.467,0,0,0,0,0,0,0,0,0,62.836,28.935,0,0,0,8.2285,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2279,0,0,86.299,0,0,8.473,0,0,0,0,0,0,10.498,84.274,5.2279,0,0,0,0,0,5.2279,0,0,5.2279,70.573,10.498,0,0,0,8.473,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0929,0,0,71.699,0,0,22.208,0,0,6.0929,0,0,0,0,87.814,2.9862,0,3.1067,0,0,0,2.9862,3.1067,0,10.307,61.391,0,0,6.0929,0,16.115,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.85,0,6.8684,49.523,0,0,27.759,0,0,19.885,0,0,0,0,47.038,15.85,0,17.227,0,0,0,5.4909,10.359,0,18.408,31.115,0,0,19.885,6.8684,7.8737,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.471,0,0,26.529,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.471,0,0,0,0,26.529,0.11842,0.65789,0.013158,0.026316,0.18421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,0,0,0,0,33.333,0.8,0.0086957,0,0,0.1913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.717,0,0,22.283,0,0,0,0,0,0,0,92.769,7.2306,0,0,0,0,0,0,0,0,0,63.255,14.461,0,0,0,22.283,0.15385,0.84615,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.226,0,0,32.774,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.226,0,0,0,0,32.774,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.037,0,0,19.963,0,0,0,0,0,0,9.6805,90.32,0,0,0,0,0,0,0,0,0,0,70.356,9.6805,0,0,0,19.963,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.023,0,0,28.977,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.023,0,0,0,0,28.977,0.936,0.064,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.8072,0,0,78.486,0,0,18.707,0,0,0,0,0,0,0,97.193,2.8072,0,0,0,0,0,2.8072,0,0,6.3424,72.144,0,0,0,0,18.707,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5445,0,0,68.014,0,0,27.442,0,0,4.5445,0,0,0,0,90.911,4.5445,0,0,0,0,0,4.5445,0,0,0,68.014,0,0,4.5445,0,22.897,0.95283,0.04717,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.791,0,0,60.79,0,0,21.419,0,0,11.383,0,0,0,0,70.827,14.235,0,3.5559,0,0,0,14.235,3.5559,0,6.4078,54.382,0,0,11.383,0,10.036,0.23256,0.76744,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9736,0,0,77.885,0,0,17.141,0,0,2.4565,0,0,0,0,85.748,9.3391,0,2.4565,0,0,0,2.5171,2.4565,0,19.951,57.934,0,0,2.4565,0,14.685,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.6644,0,23.164,0,7.3287,39.014,0,0,23.164,0,3.6644,23.164,0,0,0,3.6644,18.279,17.071,3.6644,30.493,0,3.6644,0,0,23.164,0,17.071,21.944,0,7.3287,26.828,3.6644,0,0.22857,0.77143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6932,0,14.291,56.031,0,0,21.985,0,0,21.985,0,0,0,0,49.811,6.2199,0,21.985,0,0,0,0,7.6932,0,6.2199,49.811,0,0,21.985,14.291,0,0.93506,0.064935,0,0,0,0,0,1,0,0,0,0,0.94805,0.051948,0,0
7.9233,3.5457,0,0,31.874,28.978,0,0,15.562,0,12.117,4.0931,0,14.326,16.312,7.0521,4.0931,6.4028,15.015,14.002,10.78,7.9233,0,0,3.5457,0,7.9233,11.145,9.9092,17.872,17.731,31.874,0,0.096774,0.90323,0,0,0,0,0,1,0,0,0,0,0.096774,0.90323,0,0
9.7463,15.82,0,4.9609,20.929,25.465,0,1.2672,13.993,1.6986,6.1205,7.7917,7.7917,16.123,10.562,1.7862,6.228,3.0672,22.405,6.5382,7.9601,9.7463,0,2.5343,8.028,4.5294,16.183,3.0534,1.6986,17.667,14.707,28.337,3.2623,0.29032,0.70968,0,0,0,0,0,1,0,0,0,0,0.35484,0.64516,0,0
7.1259,6.7923,0,0,27.836,37.535,0,0,6.7923,0,13.918,0,0,6.7923,6.7923,7.1259,15.204,6.7923,20.711,29.456,0,7.1259,0,0,6.7923,0,0,7.1259,30.409,27.836,7.1259,20.711,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8.4109,5.2377,0,1.7459,29.95,31.737,0,0,4.9158,0,18.003,3.4918,3.4918,9.7519,18.044,10.121,1.7459,4.8361,11.903,18.452,9.7519,8.4109,0,0,1.7459,1.7459,8.4076,10.121,11.462,16.742,19.829,28.201,1.7459,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,13.105,66.667,20.229,0,0,0,0,0,20.229,0,13.105,13.105,40.457,0,0,13.105,0,0,20.229,0,0,0,0,33.333,33.333,0,0,13.105,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,4.3304,0,0,91.339,4.3304,0,0,0,0,0,4.3304,0,0,0,67.859,4.3304,0,23.481,0,0,4.3304,4.3304,0,0,0,31.387,59.953,0,0,0,0,0,0.96471,0.035294,0,0,0,0,1,0,0,0,0,0.011765,0.98824,0,0
0,0,0,0,14.286,19.863,17.417,5.5774,42.857,0,0,17.417,0,8.7083,0,14.286,25.441,8.7083,5.5774,11.155,0,8.7083,5.5774,8.7083,8.7083,8.7083,0,0,16.732,0,14.286,22.994,14.286,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.7522,3.6073,12.737,0,7.0996,13.667,16.441,15.863,21.853,3.3541,1.6254,8.0816,7.3595,2.4508,5.3776,7.5034,20.449,11.177,9.3042,14.959,2.4508,10.888,23.041,9.166,3.6073,9.7071,3.7522,3.173,13.264,0,12.111,19.33,2.848,0.53846,0.28205,0.17949,0,0,0,0,1,0,0,0,0,0.61538,0.38462,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76087,0.021739,0,0,0.21739,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83158,0.010526,0,0,0.15789,0,0,1,0,0,0,0,1,0,0,0
8.6737,0,0,0,0,91.326,0,0,0,0,0,8.6737,0,0,0,0,91.326,0,0,0,0,0,0,0,0,0,0,91.326,8.6737,0,0,0,0,0.85882,0.035294,0,0,0.10588,0,0,1,0,0,0,0,1,0,0,0
32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,0.92308,0.019231,0,0,0.057692,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95506,0.044944,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8913,0.1087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96703,0.032967,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.92,0,0,0,0,86.08,0,0,0,0,0,13.92,0,0,0,0,86.08,0,0,0,0,0,0,0,0,0,0,86.08,13.92,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8209,0.1791,0,0,0,0,0,1,0,0,0,0,0.91045,0.089552,0,0
33.333,0,0,0,0,66.667,0,0,0,0,0,33.333,0,0,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80822,0.19178,0,0,0,0,0,1,0,0,0,0,0.83562,0.16438,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.159,16.841,0,0,0,0,0,0,0,0,16.841,83.159,0,0,0,0,0,0.82895,0.17105,0,0,0,0,0,1,0,0,0,0,0.89474,0.10526,0,0
0,0,16.877,0,0,58.339,0,0,24.783,0,0,16.877,0,0,0,0,57.274,16.877,0,8.9712,0,0,0,7.9061,8.9712,0,8.9712,49.368,0,0,16.877,0,7.9061,0.88571,0.11429,0,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
0,14.705,0,3.9272,9.5878,38.433,1.2836,5.9815,4.6978,10.12,11.263,12.552,11.268,6.8326,26.537,0,24.976,2.1885,5.287,6.8863,3.4721,0,1.2836,10.679,4.7204,7.3413,5.287,22.333,2.1885,4.7558,8.3042,30.464,2.6435,0.85366,0.14634,0,0,0,0,0,1,0,0,0,0,0.92683,0.073171,0,0
0,0,18.542,0,0,33.639,0,0,14.638,33.18,0,0,0,0,2.569,12.069,52.181,0,0,0,0,33.18,0,0,18.542,0,0,33.639,0,33.18,2.569,12.069,0,0.77419,0.22581,0,0,0,0,0,1,0,0,0,0,0.91935,0.080645,0,0
0,10.952,0,10.952,0,56.19,0,0,10.952,10.952,0,0,0,32.857,10.952,0,45.238,0,0,10.952,0,0,0,0,10.952,0,10.952,34.286,10.952,0,10.952,21.905,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,25.47,0,0,33.333,0,0,33.333,7.8638,0,0,0,0,3.9319,29.401,58.803,0,0,0,0,7.8638,0,0,25.47,0,0,33.333,0,7.8638,3.9319,29.401,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,11.102,0,0,42.135,0,0,21.955,24.808,0,0,0,0,13.693,13.024,41.925,6.5501,0,0,8.9311,15.876,0,0,11.102,0,0,39.754,0,15.876,15.481,17.786,0,0.77273,0.22727,0,0,0,0,0,1,0,0,0,0,0.89394,0.10606,0,0
0,0,23.372,9.4273,0,43.543,0,0,13.379,10.279,0,0,6.3282,0,21.055,7.1089,20.582,16.633,0,0,10.435,17.859,21.113,0,5.3578,0,0,27.787,3.0992,12.501,10.376,13.437,6.3282,0.86207,0.13793,0,0,0,0,0,1,0,0,0,0,0.89655,0.10345,0,0
0,0,4.788,7.4105,0,38.274,0,0,26.075,23.453,0,0,0,0,28.713,14.349,18.665,14.821,0,0,4.788,18.665,7.4105,0,4.788,0,0,26.075,7.4105,18.665,11.726,23.925,0,0.021277,0.8617,0.11702,0,0,0,0,1,0,0,0,0,0.031915,0.96809,0,0
0,0,15.447,6.0511,0,54.749,0,0,10.204,13.549,0,0,6.0511,0,22.945,9.6993,22.743,12.91,0,0,16.255,9.3958,12.102,0,3.3447,0,0,29.603,9.6993,9.3958,17.063,12.741,6.0511,0.016949,0.98305,0,0,0,0,0,1,0,0,0,0,0.033898,0.9661,0,0
0,0,0,0,0,59.036,18.071,0,0,22.893,0,0,18.071,0,22.893,0,59.036,0,0,0,0,0,18.071,0,0,0,0,40.964,18.071,0,0,22.893,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.1545,13.471,11.702,0,9.3953,18.839,13.867,3.1545,14.288,0,12.129,13.867,3.1545,9.3953,8.5476,12.55,16.6,11.207,9.8901,0,0,14.788,11.702,12.55,9.3953,23.336,3.1545,5.3931,5.3931,6.7357,2.6596,17.021,2.6596,0.028302,0.93396,0.037736,0,0,0,0,1,0,0,0,0,0.13208,0.86792,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2,0.8,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.91304,0.086957,0,0,0,0.26087,0.73913,0,0,0,0,0.3913,0.6087,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.022727,0.97727,0,0
0,0,0,0,0,63.118,0,0,0,36.882,0,0,0,0,0,45.627,17.49,0,0,0,36.882,0,0,0,0,0,0,17.49,8.7451,36.882,36.882,0,0,0.039216,0.84314,0.11765,0,0,0,0,1,0,0,0,0,0.31373,0.68627,0,0
0,0,7.3737,3.6868,0,48.157,0,0,0,40.783,0,0,3.6868,0,3.6868,40.783,40.783,3.6868,0,0,3.6868,3.6868,7.3737,0,0,0,0,40.783,0,3.6868,40.783,3.6868,3.6868,0.34884,0.65116,0,0,0,0,0,1,0,0,0,0,0.5814,0.4186,0,0
0,0,0,8.07,0,71.647,0,0,8.07,12.213,0,0,0,0,8.07,20.283,55.507,16.14,0,0,0,0,8.07,0,0,0,0,63.577,8.07,0,12.213,8.07,0,0.019608,0.98039,0,0,0,0,0,1,0,0,0,0,0.019608,0.98039,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.142,12.476,0,3.2897,30.1,20.667,0,0,2.607,0,26.718,6.5794,6.5794,9.2632,19.209,4.142,3.2897,9.2632,15.935,14.94,6.6562,4.142,0,0,5.8967,3.2897,6.5794,4.142,6.6562,20.154,20.744,29.248,3.2897,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.3611,7.8434,0.94398,5.7884,19.773,25.046,1.3865,5.8478,11.261,2.2744,15.474,8.0586,9.983,19.745,18.474,0,8.1223,5.7878,6.8161,9.2883,9.364,4.3611,1.3865,10.07,3.5019,3.3976,6.6356,6.7918,7.8984,14.149,17.262,26.779,2.1275,0.975,0.025,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.455,9.908,9.5386,23.212,28.537,1.8018,4.8176,7.9107,0.67141,1.1482,26.939,26.303,10.12,11.917,0,4.5301,12.395,1.6859,1.8196,4.2892,0,1.8018,20.311,1.5143,1.9912,2.3573,15.411,10.645,12.395,21.868,5.3251,6.3798,0.071429,0.92857,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0.45973,0.45973,35.9,21.367,21.367,0.61346,16.679,3.1548,0,0,5.3012,68.491,1.6866,0.45973,0,16.679,3.6145,0,0,3.7682,0,0.61346,1.5329,0,0,0,20.294,16.525,4.8414,23.448,0.61346,32.131,0.76923,0.23077,0,0,0,0,0,1,0,0,0,0,0.84615,0.15385,0,0
0,1.2802,19.211,4.7216,6.4844,6.9969,19.44,19.44,22.425,0,0,44.141,42.889,1.9915,0.76762,0,0.99636,4.2366,0.51255,0,4.4653,0,19.44,20.463,0.25628,0.25628,0.51255,4.9767,0.51135,5.7168,27.658,1.2526,18.956,0.91667,0.083333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4798,1.4798,0,6.1309,49.708,2.983,4.5572,27.649,6.013,0,0,4.4627,12.403,0,4.5572,47.875,13.977,3.0774,7.6346,4.5333,1.4798,6.0604,4.4393,1.4798,0,0,13.906,34.062,0,4.5572,32.417,3.0774,0.14583,0.79167,0.0625,0,0,0,0,1,0,0,0,0,0.35417,0.64583,0,1
