h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.749,76.682,4.5686,0,0,0,0,0,0,0,0,0,76.682,23.318,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.233,43.534,28.233,0,0,0,0,0,0,0,0,0,43.534,56.466,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.031,54.702,18.271,4.9966,0,0,0,0,0,0,0,0,59.698,40.302,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.152,65.807,10.152,13.888,0,0,0,0,0,0,0,0,79.695,20.305,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.837,66.667,6.4963,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.6571,74.647,12.56,8.1356,0,0,0,0,0,0,0,0,82.783,17.217,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.839,4.7505,4.4109,0,0,0,0,0,0,0,0,95.25,4.7505,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.7743,70.601,13.851,7.7743,0,0,0,0,0,0,0,0,78.375,21.625,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.844,0,8.1557,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.053,48.973,27.973,0,0,0,0,0,0,0,0,4.9201,95.08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.692,65.34,17.968,0,0,0,0,0,0,0,0,7.4831,84.225,8.2914,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.725,66.648,11.628,0,0,0,0,0,0,0,0,0,94.215,5.7855,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.179,0,0,17.821,0,0,0,0,3.9885,0,12.044,62.938,7.1969,0,9.8436,0,3.9885,0,0,0,0,9.8436,72.336,0,3.9885,0,13.832,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.505,69.208,12.287,0,0,0,0,0,0,0,0,0,79.247,20.753,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.066,10.934,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.347,0,0,12.653,0,0,0,0,6.3267,0,5.1881,70.741,11.418,0,0,0,6.3267,0,0,0,0,0,76.74,10.606,0,6.3267,6.3267,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.116,0,0,11.884,0,0,0,0,0,0,9.6335,84.424,0,0,0,0,5.9422,0,0,0,0,0,68.622,19.493,5.9422,0,5.9422,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.323,0,0,4.6773,0,0,0,0,0,0,4.6773,95.323,0,0,0,0,0,0,0,0,0,11.692,76.169,7.4614,0,0,4.6773,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.5022,7.5203,0,0,77.242,0,0,12.736,0,0,5.0113,0,0,0,5.0113,87.475,0,0,0,2.5022,0,2.5091,0,2.5022,5.0113,28.295,48.947,0,0,0,10.234,2.5022,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.3132,23.315,0,0,59.597,0,0,9.7745,0,0,2.0609,15.359,0,0,10.668,52.983,11.617,0,0,7.3132,0,5.8958,0,22.672,2.0609,30.697,28.9,0,0,0,5.4711,4.3034,0.097222,0,0,0.013889,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.27,0,0,34.73,0,0,0,0,10.582,0,0,53.392,11.878,0,18.791,0,5.3566,0,0,0,0,20.218,45.052,0,2.9986,2.3581,29.373,0,0.13699,0,0,0.041096,0.82192,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.027,0,0,32.973,0,0,0,0,11.633,0,0,62.289,4.7387,0,9.7062,0,11.633,0,0,0,0,14.445,52.582,0,11.633,0,21.339,0,0.775,0,0,0,0.225,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.32,0,0,37.68,0,0,0,0,11.746,0,12.731,47.755,8.9289,0,0,0,18.84,0,0,0,0,8.9289,47.755,5.6369,14.931,3.9088,18.84,0,0.10909,0,0,0.036364,0.85455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.191,0,0,34.809,0,0,0,0,17.404,0,0,60.747,4.4444,0,4.4444,0,12.96,0,0,0,0,5.8074,59.384,0,3.7105,9.2495,21.849,0,0.98864,0,0,0.011364,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.255,0,0,34.745,0,0,0,0,3.2455,0,17.521,63.267,0,0,0,0,15.966,0,0,0,0,3.9773,54.882,6.396,1.9887,13.978,18.778,0,0.14754,0,0,0,0.85246,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,61.601,0,0,38.399,0,0,0,0,4.1135,0,19.088,57.599,0,0,0,0,19.2,0,0,0,0,8.003,53.598,0,15.086,4.1135,19.2,0,0.85417,0,0.020833,0.052083,0.072917,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.307,0,0,21.693,0,0,0,0,0,0,16.436,74.023,0,0,0,0,9.541,0,0,0,0,23.301,55.006,0,9.541,0,12.152,0,0.12121,0,0.015152,0.015152,0.84848,0,0,1,0,0,0,0,1,0,0,0
0,0,3.7551,0,0,73.127,0,0,23.118,0,0,1.8775,0,0,0,18.882,72.705,0,0,0,0,6.5359,1.8775,0,0,1.8775,11.443,61.684,0,2.2169,4.319,16.582,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.8293,23.717,0,0,63.085,0,0,11.369,0,0,9.5979,0,0,0,11.369,77.204,0,0,0,1.8293,0,14.119,0,1.8293,9.5979,23.927,39.158,0,0,0,9.5396,1.8293,0.23077,0,0,0,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,1.4079,4.035,0,0,77.501,0,0,17.056,0,0,1.4079,0,0,0,12.438,80.361,3.0162,0,0,1.4079,1.3692,2.627,0,1.4079,1.4079,35.704,41.797,0,1.3692,0,11.263,4.4241,0.91781,0,0,0.054795,0.027397,0,0,1,0,0,0,0,1,0,0,0
0,29.503,29.503,0,0,37.163,0,0,3.83,0,0,3.83,25.673,0,0,3.83,11.49,25.673,0,0,29.503,0,0,0,55.177,3.83,25.673,11.49,0,0,0,0,3.83,0.14286,0,0.028571,0.028571,0.8,0,0,1,0,0,0,0,1,0,0,0
0,3.8826,32.514,0,0,54.86,0,0,8.743,0,0,3.8826,28.631,0,0,13.603,45.14,4.8604,0,0,3.8826,0,0,0,32.514,3.8826,9.7209,45.14,0,0,0,0,8.743,0.67857,0,0.089286,0.16071,0.071429,0,0,1,0,0,0,0,1,0,0,0
7.3576,0,0,0,36.748,17.252,0,0,19.516,4.801,14.325,7.3576,0,4.7622,29.235,7.5131,0,14.54,4.801,14.695,9.7387,7.3576,0,0,0,0,0,14.871,9.8942,26.835,31.479,16.921,0,0.027027,0,0,0.054054,0.91892,0,0,1,0,0,0,0,1,0,0,0
5.9954,8.3953,0,0,16.743,22.933,0,0,28.813,8.223,8.8974,6.1762,0,21.127,16.924,8.6504,3.1326,12.471,8.1729,9.9707,4.2477,9.128,0,0,0,8.3953,0,21.729,1.2041,19.116,31.255,18.3,0,0,0,0,0.37838,0.62162,0,0,1,0,0,0,0,1,0,0,0
6.7186,0,0,0,33.098,35.426,0,0,6.0128,6.0128,12.731,0,0,0,12.026,6.7186,28.708,6.0128,12.731,27.085,0,6.7186,0,0,0,0,0,21.072,28.708,6.7186,37.489,6.0128,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8.9499,2.3219,0,0,32.564,24.24,0,0,10.163,2.3219,19.44,3.9208,0,11.849,20.491,14.394,0,9.8453,5.0291,17.997,7.5234,8.9499,0,0,0,2.3219,0,20.637,10.646,23.997,28.951,13.448,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,30.045,69.955,0,0,0,0,0,0,0,0,15.022,15.022,54.933,0,0,15.022,0,0,0,0,0,0,0,46.75,38.227,0,15.022,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.119,82.881,0,0,0,0,0,0,0,0,0,0,82.881,0,0,17.119,0,0,0,0,0,0,0,65.763,34.237,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.377,89.623,0,0,0,0,0,0,0,0,0,19.969,58.647,11.007,0,10.377,0,0,0,0,0,0,0,50.315,49.685,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.687,0,9.3129,0,0,0,0,0,9.3129,0,7.3398,76.008,7.3398,0,0,0,0,0,9.3129,0,0,5.0914,68.364,17.232,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.954,0,0,16.046,0,0,0,0,8.023,0,0,75.931,8.023,0,8.023,0,0,0,0,0,0,11.887,72.067,0,0,0,16.046,0,0.72289,0,0,0.012048,0.26506,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76056,0,0,0,0.23944,0,0,1,0,0,0,0,1,0,0,0
12.275,0,0,0,0,87.725,0,0,0,0,0,12.275,0,0,0,0,87.725,0,0,0,0,0,0,0,0,0,0,87.725,12.275,0,0,0,0,0.78947,0,0,0,0.21053,0,0,1,0,0,0,0,1,0,0,0
34.991,0,0,0,0,65.009,0,0,0,0,0,34.991,0,0,0,0,65.009,0,0,0,0,0,15.962,0,0,0,0,65.009,19.029,0,0,0,0,0.85366,0,0,0,0.14634,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.406,0,0,16.594,0,0,0,0,8.2968,0,0,75.11,8.2968,0,0,0,8.2968,0,0,0,0,8.2968,75.11,0,8.2968,0,8.2968,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94667,0,0.013333,0.013333,0.026667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.005,79.995,0,0,0,0,0,0.87952,0,0,0,0.12048,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86765,0,0,0.073529,0.058824,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.75472,0,0,0.13208,0.11321,0,0,1,0,0,0,0,1,0,0,0
22.706,0,0,0,0,77.294,0,0,0,0,0,22.706,0,0,0,0,77.294,0,0,0,0,0,0,0,0,0,0,77.294,22.706,0,0,0,0,0.96491,0,0.017544,0.017544,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.72059,0,0.058824,0.13235,0.088235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.587,0,0,7.4134,0,0,0,0,0,0,12.484,83.809,0,0,0,0,3.7067,0,0,0,0,17.555,75.032,0,3.7067,0,3.7067,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82895,0,0.013158,0.052632,0.10526,0,0,1,0,0,0,0,1,0,0,0
0,0,6.5675,0,0,85.273,0,0,8.1595,0,0,3.2838,0,0,0,8.1595,86.119,0,0,0,0,2.4379,3.2838,0,0,3.2838,15.921,69.352,0,2.4379,0,5.7216,0,0.86667,0,0.013333,0.093333,0.026667,0,0,1,0,0,0,0,1,0,0,0
0,13.019,21.561,0,0,56.987,0,0,8.4337,0,0,8.4337,8.8562,0,0,8.4337,52.401,8.8562,0,0,13.019,0,4.2708,0,21.875,8.4337,17.398,39.589,0,0,0,4.2708,4.1629,0.91026,0,0.025641,0.051282,0.012821,0,0,1,0,0,0,0,1,0,0,0
0,8.1148,4.1857,0,5.2256,30.526,0,0,25.016,12.072,14.859,3.8441,2.0928,28.152,9.0696,4.6097,24.138,5.9641,5.5979,3.8712,8.8166,3.8441,0,2.0928,2.0928,8.1148,0,29.172,1.3543,19.613,22.893,14.668,0,0.79592,0,0.10204,0.10204,0,0,0,1,0,0,0,0,1,0,0,0
0,10.787,19.257,0,0,46.994,0,0,11.157,11.804,0,2.6582,4.3701,9.0297,0,11.202,39.317,4.2801,3.7487,1.7119,7.4344,16.248,6.9382,1.6219,9.0753,12.409,3.4239,32.369,11.202,3.0643,17.77,2.1268,0,0.59649,0,0.12281,0.24561,0.035088,0,0,1,0,0,0,0,1,0,0,0
0,4.36,0,0,12.531,35.426,0,0,26.98,4.36,16.343,0,0,31.971,12.531,11.9,7.5401,8.4456,7.5401,8.4456,4.0856,7.5401,0,0,0,4.36,0,23.8,11.626,8.1713,31.971,20.071,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.697,19.172,0,0,50.869,0,0,2.697,24.566,0,0,12.283,2.697,0,9.5858,45.475,9.5858,0,2.697,12.283,5.3939,0,9.5858,9.5858,2.697,5.3939,38.505,6.9698,9.5858,17.677,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.9737,4.2138,13.602,6.1886,1.5373,32.277,4.1513,0,22.768,11.288,0,3.6686,11.988,5.0593,1.307,6.393,25.104,9.2294,3.5219,7.9474,13.574,12.207,8.3745,7.4599,14.748,6.2884,8.3927,22.107,2.9068,3.4862,22.124,1.5373,2.5746,0.59649,0,0.15789,0.14035,0.10526,0,0,1,0,0,0,0,1,0,0,0
8.155,8.8166,5.1366,8.0549,6.6265,33.586,13.657,0,12.335,3.6324,0,14.374,11.629,5.1718,12.261,0.79588,7.235,9.3967,3.4219,18.06,5.4641,12.191,20.066,8.155,12.008,8.1803,19.46,7.0544,2.2281,3.024,10.29,6.5688,2.9662,0.73585,0,0,0.15094,0.11321,0,0,1,0,0,0,0,1,0,0,0
0,7.6607,4.487,4.487,13.364,40.589,3.5102,0,18.191,7.711,0,10.536,3.8555,11.171,9.8539,3.5102,20.78,5.7537,3.8052,3.8555,10.876,16.003,12.097,3.5102,8.2922,3.8555,9.9545,15.026,3.8052,7.3154,18.587,11.802,5.7537,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.592,1.592,7.4311,8.5089,12.184,39.559,7.733,0,17.668,1.866,1.866,9.2833,3.8957,9.7963,8.3255,4.5489,21.857,8.7046,7.1134,5.4877,10.175,10.813,8.3116,3.8373,10.813,3.8957,8.0515,17.661,6.0357,9.6201,13.119,11.542,7.1126,0,0.022222,0,0.088889,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,11.681,11.681,0,0,52.592,24.046,0,0,0,0,0,0,8.4325,0,20.114,44.159,0,0,0,15.613,11.681,0,0,35.727,20.114,0,32.478,11.681,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4151,12.83,0,55.035,0,21.423,0,4.2964,0,0,0,6.4151,6.4151,15.348,46.102,4.2964,6.4151,0,0,15.008,6.4151,10.712,10.712,4.2964,10.712,26.458,17.865,0,12.83,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.52,50.439,33.041,0,0,0,0,0,0,16.52,0,0,50.439,16.52,0,0,16.52,0,0,0,33.041,0,0,33.626,16.813,0,16.52,0,0,0,0,0,0.010101,0.9899,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,28.379,45.835,25.786,0,0,0,0,0,0,12.893,0,9.7963,41.729,22.689,0,0,12.893,0,0,0,25.786,9.7963,0,29.716,6.3229,5.69,22.689,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.4909,0,0,6.9819,80.048,5.9879,0,3.4909,0,0,3.4909,0,9.4788,6.9819,5.9879,67.079,0,3.4909,0,0,3.4909,6.9819,0,9.4788,5.9879,0,67.079,3.4909,3.4909,0,3.4909,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,38.108,54.112,7.7802,0,0,0,0,0,0,4.1117,0,42.22,11.892,38.108,0,0,3.6685,0,0,0,7.7802,42.22,0,11.892,0,0,38.108,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.4539,2.4971,0,11.373,57.785,2.4971,0,3.951,10.053,10.39,1.4539,2.4971,3.951,5.4048,2.4971,30.727,2.4971,28.502,12.55,5.9683,3.951,2.9077,0,3.951,2.4971,2.4971,23.808,24.418,23.42,10.053,3.951,2.4971,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.2766,3.3078,6.444,3.4049,8.5053,46.236,3.6533,0,8.1577,12.908,6.1064,9.9347,1.2766,5.9574,11.387,1.1001,16.265,4.0792,28.088,11.115,3.8405,6.9557,11.54,2.3767,5.4361,1.2766,4.2556,11.823,21.166,13.334,13.589,10.882,4.3221,0.82692,0.019231,0.076923,0.038462,0.038462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.9064,75.343,0,0,3.5329,3.5329,14.685,0,0,3.5329,3.5329,0,85.869,0,7.0657,0,0,0,0,0,0,0,0,71.81,7.0657,14.059,3.5329,3.5329,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.4888,3.9694,0,0,23.677,19.754,0,0,12.79,6.7617,27.559,2.0093,0,18.582,20.198,9.4582,2.0093,11.079,8.2811,16.568,4.3171,7.4982,0,0,0,3.9694,0,15.437,4.3171,16.132,42.739,17.405,0,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
3.0368,2.2376,0,0,14.429,18.752,0,0,32.989,1.2651,27.291,9.1011,0,22.881,20.493,1.7399,7.8042,8.7328,5.2426,5.696,7.4677,10.841,0,0,0,2.2376,0,12.581,6.1709,26.274,29.531,23.206,0,0.7234,0.021277,0.12766,0.12766,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.362,0,0,41.696,0,0,26.698,8.7208,3.5229,4.864,4.3604,14.276,3.5229,8.3956,30.944,7.9076,8.9235,0,4.3604,12.446,6.2295,6.5664,3.0192,3.5472,0,36.32,5.3763,6.5421,23.5,8.8992,0,0,0,0.018182,0.12727,0.85455,0,0,1,0,0,0,0,1,0,0,0
