h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28,72,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.183,58.817,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.81,21.154,2.036,0,0,0,0,0,5.3098,3.2738,0,73.536,12.571,3.2738,2.036,0,0,0,0,12.571,10.62,0,69.549,7.2609,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.373,27.512,5.1151,0,0,0,0,0,7.8567,6.7098,0,61.543,13.05,6.7098,4.1312,0,0,0,2.1046,7.8567,24.771,5.0889,60.179,0,0,0,0,0,0.93103,0.017241,0.017241,0.034483,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.1845,53.541,43.274,0,0,0,0,0,0,6.115,5.9731,5.3076,40.761,24.873,6.7392,8.4034,1.8275,0,1.8275,19.019,12.814,19.374,6.0497,29.674,6.2291,0,0,1.8275,3.1845,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.523,43.706,45.771,0,0,0,0,0,0,14.641,7.7665,5.8953,30.568,24.316,2.5753,5.8953,8.3425,0,2.0566,18.983,11.551,12.719,6.332,14.571,12.008,0,2.3899,4.8128,14.577,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.322,40.44,50.238,0,0,0,0,0,0,12.477,6.9538,5.0599,24.782,35.078,5.5318,5.0599,5.0574,0,7.4256,13.109,12.003,19.605,4.2645,20.377,6.9479,0,0,7.4256,8.8418,0,0,0,0.04878,0.95122,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.125,44.968,41.907,0,0,0,0,0,0,12.132,7.1147,7.335,21.827,33.472,5.9964,8.6831,3.4403,0,5.7761,11.999,8.2287,19.579,7.3581,25.487,8.6823,0,0,9.4504,3.4403,0,0,0,0.44,0.56,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,68.788,31.212,0,0,0,0,0,0,10.778,1.548,1.4885,56.521,17.398,5.647,6.6195,0,0,0,6.6195,9.2896,20.434,5.131,57.037,1.4885,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.261,60.438,20.301,0,0,0,0,0,0,14.808,10.251,10.002,22.245,24.413,6.2634,6.979,5.0383,0,3.1318,14.323,4.7791,11.183,18.019,16.526,16.129,1.7532,3.519,3.1318,7.5049,0,0,0,0.21154,0.78846,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,8.4691,51.453,40.077,0,0,0,0,0,0,8.9358,5.2058,11.466,28.315,22.505,9.2834,12.418,1.8715,0,2.0871,31.913,3.1217,15.376,7.3083,21.498,9.2317,0,0.93577,3.2633,5.2643,0.87179,0,0.051282,0.051282,0.025641,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.605,67.743,5.6522,0,0,0,0,0,0,8.9063,10.476,21.782,25.75,24.18,5.6528,3.2535,0,0,0,0,0,13.704,22.611,33.827,19.382,7.2225,0,3.2535,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
