h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.773,27.227,0,0,0,0,0,0,0,7.4488,19.779,52.994,12.33,0,7.4488,0,0,0,0,14.898,12.33,0,58.882,13.89,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.772,25.228,0,0,0,0,0,0,0,5.2484,9.138,65.634,10.842,0,9.138,0,0,0,3.8896,14.386,6.9524,7.4434,62.08,5.2484,0,0,0,0,0.69841,0.015873,0.079365,0.11111,0.095238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.751,10.249,0,0,0,0,0,0,0,0,30.758,35.975,33.267,0,0,0,0,0,0,0,10.249,0,89.751,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,30.747,42.407,26.846,0,0,0,0,0,0,0,4.2841,8.9472,59.922,11.281,11.281,4.2841,0,0,0,11.281,0,15.565,0,42.407,4.2841,22.179,4.2841,0,0,0.030769,0,0.015385,0.015385,0.93846,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.041,55.918,22.041,0,0,0,0,0,0,0,11.445,16.939,33.486,16.939,10.596,10.596,0,0,10.596,11.445,0,10.596,0,55.918,11.445,0,0,0,0,0.02,0,0.02,0.06,0.9,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.609,60.051,29.34,0,0,0,0,0,0,0,5.9893,12.743,47.308,12.743,10.609,10.609,0,0,10.609,0,5.9893,23.351,0,60.051,0,0,0,0,0,0.96386,0.012048,0,0.024096,0,0,0,1,0,0,0,0,1,0,0,0
