h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.097,74.998,5.9051,0,0,0,0,0,0,0,0,0,74.998,25.002,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.102,39.797,30.102,0,0,0,0,0,0,0,0,0,39.797,60.203,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.5,59.073,16.427,0,0,0,0,0,0,0,0,0,53.943,46.057,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.865,67.224,19.912,0,0,0,0,0,0,0,0,0,74.271,25.729,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.084,64.542,6.3745,0,0,0,0,0,0,0,0,0,64.542,35.458,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.4546,78.876,15.669,0,0,0,0,0,0,0,0,0,81.124,18.876,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.536,5.4642,0,0,0,0,0,0,0,0,0,93.747,6.2531,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.9858,82.028,8.9858,0,0,0,0,0,0,0,0,0,75.765,24.235,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.194,8.8062,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.776,76.137,9.0873,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.398,48.342,22.26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.2764,0,21.311,2.7882,12.081,20.791,12.769,1.9589,16.817,0,7.2061,11.341,18.534,7.8807,4.0594,2.9296,22.584,21.246,8.3358,0,0.82923,2.2594,2.2594,21.01,2.9296,13.74,7.0514,0,6.2222,19.447,7.2061,6.547,13.587,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,12.313,0,0,0,75.374,0,0,12.313,0,0,0,0,0,12.313,0,75.374,0,0,12.313,0,0,0,0,12.313,0,10.233,49.896,15.245,0,0,12.313,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75.684,24.316,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.0691,0,15.019,2.7995,21.783,23.293,14.478,1.0846,13.153,1.0691,6.2512,2.7253,13.394,2.5788,12.397,8.4636,18.462,27.478,10.12,0.57163,0,3.8099,6.1614,8.7989,7.3203,15.653,7.1427,0,8.2118,23.455,7.3203,10.12,5.8171,0,0,0,0.54167,0.45833,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.494,28.506,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.2462,0,22.199,6.1093,13.979,18.405,15.884,3.1697,11.545,0,6.4621,9.6257,15.731,2.9508,10.97,5.192,16.947,23.123,9.6207,0.48806,1.4754,3.8767,8.4482,15.944,4.2159,11.871,7.023,0,5.5476,21.578,6.4621,11.801,7.1103,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,10.638,0,0,0,78.723,0,0,10.638,0,0,0,5.3458,0,5.2926,5.3458,78.723,0,0,5.2926,0,0,0,0,5.2926,5.3458,0,61.356,17.367,0,0,10.638,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.1087,0,0,0,87.763,0,0,9.1288,0,0,0,3.1087,0,0,3.1087,93.783,0,0,0,0,0,0,0,0,3.1087,0,70.567,17.196,0,0,9.1288,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.465,0,0,4.5348,0,0,0,0,0,0,0,95.465,4.5348,0,0,0,0,0,0,0,0,11.908,76.134,7.4232,0,0,4.5348,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.6765,7.6796,0,0,71.651,0,0,17.993,0,0,11.586,0,0,0,5.178,69.149,2.5016,8.9091,0,0,2.6765,2.5016,0,2.6765,5.178,25.44,46.211,0,6.4076,0,8.9091,2.6765,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.7778,9.1259,0,0,58.021,0,0,26.076,0,0,5.4256,14.75,0,0,8.6545,42.588,16.378,5.4256,0,0,6.7778,6.5572,0,6.7778,2.5687,27.703,30.318,0,2.8568,14.75,5.4256,3.0429,0.10448,0,0,0,0.89552,0,0,1,0,0,0,0,1,0,0,0
0,18.893,0,0,0,58.828,15.863,0,6.4165,0,0,0,9.4464,0,15.863,0,49.381,0,15.863,9.4464,0,0,0,0,9.4464,34.756,0,36.151,13.231,0,0,6.4165,0,0.066667,0,0,0.04,0.89333,0,0,1,0,0,0,0,1,0,0,0
0,28.232,0,0,0,53.29,9.7544,0,8.7237,0,0,0,9.7544,0,18.478,0,43.535,0,9.7544,18.478,0,0,0,0,18.478,29.263,0,43.535,0,0,0,8.7237,0,0.7375,0,0,0,0.2625,0,0,1,0,0,0,0,1,0,0,0
0,8.8582,0,0,0,74.946,4.4291,0,11.767,0,0,0,4.4291,0,11.005,6.5763,62.555,6.5763,4.4291,4.4291,0,0,0,0,4.4291,19.864,0,55.136,8.8037,0,0,11.767,0,0.072464,0,0,0.043478,0.88406,0,0,1,0,0,0,0,1,0,0,0
0,19.627,0,0,0,62.028,6.623,0,11.722,0,0,0,13.004,0,6.623,6.3813,55.404,5.3407,6.623,6.623,0,0,0,0,6.623,26.25,5.3407,50.064,0,0,0,11.722,0,0.82667,0,0.026667,0.066667,0.08,0,0,1,0,0,0,0,1,0,0,0
0,3.987,0,0,0,78.593,0,0,17.42,0,0,0,3.987,0,0,3.987,78.593,13.433,0,0,0,0,0,0,0,3.987,9.6958,63.248,5.6488,0,0,17.42,0,0.15254,0,0,0,0.84746,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.611,0,0,22.389,0,0,3.0385,0,0,4.9525,7.991,76.027,7.991,0,0,0,0,0,0,0,4.9525,11.585,61.074,0,3.0385,0,19.35,0,0.98925,0,0,0,0.010753,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.75,0,0,21.25,0,0,8.7353,0,0,0,6.3588,76.171,6.3588,2.3765,0,0,0,0,0,0,0,21.823,56.927,0,8.7353,0,12.515,0,0.11864,0,0.016949,0.016949,0.84746,0,0,1,0,0,0,0,1,0,0,0
0,0,4.1978,0,0,78.62,0,0,17.182,0,0,4.1924,0,0,0,4.0609,74.559,12.995,4.1924,0,0,0,2.0989,0,0,2.0989,18.434,60.186,0,2.0935,0,15.089,0,0.90123,0,0,0.074074,0.024691,0,0,1,0,0,0,0,1,0,0,0
0,1.7339,21.339,0,0,63.745,0,0,13.182,0,0,9.9842,0,0,0,9.9842,55.494,15.898,6.9051,0,0,1.7339,12.7,0,1.7339,8.639,24.209,39.536,0,1.3452,0,10.103,1.7339,0.225,0,0,0,0.775,0,0,1,0,0,0,0,1,0,0,0
0,1.7332,4.2486,0,0,71.238,0,0,22.78,0,0,10.909,0,0,0,10.457,62.515,6.7092,7.6768,0,0,1.7332,2.5153,0,1.7332,1.7332,29.927,41.311,0,9.1762,0,9.1762,4.4277,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.638,3.6953,0,0,37.029,0,0,29.638,0,0,3.6953,25.943,0,0,3.6953,11.086,25.943,0,0,0,29.638,0,0,29.638,3.6953,25.943,11.086,0,0,25.943,0,3.6953,0.15789,0,0,0.052632,0.78947,0,0,1,0,0,0,0,1,0,0,0
0,3.6357,3.6357,0,0,55.442,0,0,37.287,0,0,3.6357,30.024,0,0,10.891,48.186,3.6277,0,0,0,3.6357,0,0,3.6357,3.6357,7.2554,48.186,0,0,30.024,0,7.2634,0.57627,0.016949,0.22034,0.10169,0.084746,0,0,1,0,0,0,0,1,0,0,0
6.7961,0,0,0,34.749,20.772,0,0,18.305,7.201,12.177,6.7961,0,16.464,16.485,0,11.488,13.997,0,16.201,11.772,6.7961,0,0,0,0,0,18.284,2.488,39.34,23.402,16.485,0,0.027778,0,0,0.055556,0.91667,0,0,1,0,0,0,0,1,0,0,0
6.4329,1.0213,1.0213,0,16.12,24.215,0,0,24.197,20.297,6.6954,7.4485,7.1746,14.138,14.974,1.7745,11.367,12.196,3.7986,11.467,6.4329,9.2287,0,0,2.0426,0,0,23.194,1.0213,22.434,33.539,17.769,0,0,0,0,0.35294,0.64706,0,0,1,0,0,0,0,1,0,0,0
5.822,0,0,0,27.482,45.984,0,0,4.9635,10.786,4.9635,0,0,4.9635,4.9635,11.733,34.251,4.9635,0,27.482,5.822,5.822,0,0,0,0,0,45.984,0,22.518,26.535,4.9635,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8.4016,0,0,0,31.438,30.111,0,0,8.9262,11.8,9.3233,3.5123,1.9015,14.109,11.629,2.9354,18.654,8.5216,0,15.718,14.617,8.4016,0,0,0,0,0,27.003,3.1078,33.677,24.583,11.629,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,28.244,64.483,0,0,2.4242,2.4242,2.4242,0,0,14.122,2.4242,9.1774,55.306,2.4242,0,16.546,0,0,0,0,0,0,0,55.306,9.1774,14.122,18.97,2.4242,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.807,71.269,0,14.924,0,0,0,0,0,0,0,13.807,57.462,0,0,13.807,0,14.924,0,0,0,14.924,0,71.269,0,13.807,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.901,88.099,0,0,0,0,0,0,0,0,0,0,60.295,39.705,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.4176,91.582,0,0,0,0,0,0,0,0,0,0,78.424,21.576,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.384,11.308,0,11.308,0,0,0,0,0,11.308,0,77.384,0,11.308,0,0,0,0,0,0,11.308,0,77.384,0,0,0,11.308,0,0.70423,0,0,0.014085,0.28169,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81395,0,0,0,0.18605,0,0,1,0,0,0,0,1,0,0,0
10.933,0,0,0,0,89.067,0,0,0,0,0,10.933,0,0,0,0,89.067,0,0,0,0,0,0,0,0,0,0,89.067,10.933,0,0,0,0,0.78125,0,0,0,0.21875,0,0,1,0,0,0,0,1,0,0,0
22.85,0,0,0,0,77.15,0,0,0,0,0,22.85,0,0,0,0,77.15,0,0,0,0,0,22.85,0,0,0,0,77.15,0,0,0,0,0,0.93548,0,0,0,0.064516,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.581,0,0,8.4188,0,0,0,0,0,8.4188,8.4188,74.744,8.4188,0,0,0,0,0,0,0,8.4188,0,83.162,0,0,0,8.4188,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93151,0,0.013699,0.027397,0.027397,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.18,0,0,7.8202,0,0,0,0,0,0,0,92.18,7.8202,0,0,0,0,0,0,0,0,16.431,75.749,0,0,0,7.8202,0,0.89773,0,0,0,0.10227,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.647,94.353,0,0,0,0,0,0.91549,0,0,0.014085,0.070423,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
19.328,0,0,0,0,80.672,0,0,0,0,0,19.328,0,0,0,0,80.672,0,0,0,0,0,0,0,0,0,0,80.672,19.328,0,0,0,0,0.95082,0,0.016393,0.032787,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.57377,0,0.016393,0.27869,0.13115,0,0,1,0,0,0,0,1,0,0,0
1.9925,8.1228,8.6053,7.7059,7.8707,18.469,12.009,5.8782,27.355,1.9925,0,25.779,13.836,5.8782,8.2877,0,24.347,5.8782,3.8202,4.3027,0,7.8707,12.009,10.433,7.8707,9.9505,30.642,0,7.8707,0,1.8277,19.397,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.246,0,0,7.754,0,0,3.877,0,0,0,7.8562,84.39,3.877,0,0,0,0,0,0,0,0,24.076,68.17,0,3.877,0,3.877,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85075,0,0,0.059701,0.089552,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2653,0,0,85.476,0,0,9.2585,0,0,4.6436,0,0,0,9.8515,75.625,7.2476,2.6327,0,0,0,2.6327,0,0,2.6327,17.592,67.884,0,2.011,0,4.6436,2.604,0.91667,0,0,0.055556,0.027778,0,0,1,0,0,0,0,1,0,0,0
0,9.6866,10.896,0,0,65.786,0,0,13.631,0,0,6.9507,6.6807,0,0,9.6078,52.504,10.626,3.9448,0,0,9.6866,3.9448,0,9.6866,6.9507,19.885,45.902,0,0,6.6807,3.9448,3.0059,0.89855,0,0.043478,0.057971,0,0,0,1,0,0,0,0,1,0,0,0
0,11.906,6.9421,0,5.2306,26.759,2.14,0,18.524,15.597,12.902,8.4812,6.8429,20.463,10.048,7.7531,19.872,3.9361,4.8175,2.6416,8.803,6.3412,0,4.8021,11.906,2.14,2.14,25.464,1.2945,12.902,25.102,14.249,0,0.7,0,0.12,0.18,0,0,0,1,0,0,0,0,1,0,0,0
0,19.67,16.225,0,0,34.548,7.1287,0,6.9413,15.487,0,16.225,0,16.332,0,3.1506,36.559,0,1.9676,0,12.397,13.369,0,7.1287,17.365,11.401,7.1287,32.581,1.9676,0,20.46,1.9676,0,0.70213,0,0.12766,0.17021,0,0,0,1,0,0,0,0,1,0,0,0
0,5.9504,5.9504,0,13.348,31.503,0,0,10.602,19.602,13.044,5.9504,4.6518,25.249,13.348,0,16.553,8.9999,5.9504,4.6518,8.6961,5.9504,0,0,11.901,0,0,21.204,10.298,13.044,24.254,19.298,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,19.433,11.091,0,0,32.538,3.5747,7.1494,14.666,11.547,0,9.1634,0,17.872,0,0,36.027,3.5747,2.014,0,17.419,13.93,0,9.0774,16.68,8.3414,7.1494,26.949,2.014,0,20.625,2.014,7.1494,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,9.3645,13.738,0,0,50.392,4.3731,0,10.622,11.51,0,8.7462,0,16.502,0,0,59.757,0,0,0,10.622,4.3731,0,9.3645,9.3645,4.3731,4.3731,50.392,0,0,22.132,0,0,0.38596,0,0.14035,0.24561,0.22807,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.5844,0,0,0,60.205,5.5844,11.169,11.521,5.9365,0,11.169,0,0,0,0,54.621,11.521,0,5.9365,5.5844,11.169,0,0,5.5844,5.5844,11.169,54.621,0,0,0,11.873,11.169,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.3011,1.8093,0,7.0834,26.942,11.384,12.703,27.363,8.4133,0,10.258,1.8093,4.8907,14.803,1.8093,24.45,13.734,0,11.242,7.7659,9.2383,0,4.2546,12.021,13.194,4.9837,22.641,0,0,11.338,21.311,10.258,0,0,0.48387,0.25806,0.25806,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,87.405,0,0,6.2973,6.2973,0,0,0,0,0,0,87.405,6.2973,0,6.2973,0,0,0,0,0,0,0,60.715,26.69,0,0,12.595,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.427,34.935,2.1109,11.624,21.722,16.181,0,7.7688,0,15.389,14.745,0,34.935,7.7688,0,7.7688,2.1109,9.5135,0,4.8655,6.9764,6.7589,0,34.935,0,0,23.95,14.745,7.7688,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.9058,68.474,2.9058,6.4287,15.763,3.523,0,2.9058,0,7.046,9.3345,0,68.474,2.9058,0,2.9058,2.9058,3.523,0,3.523,6.4287,2.9058,0,68.474,0,0,6.4287,9.3345,2.9058,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.608,0,0,5.3923,0,0,5.3923,0,0,0,0,94.608,0,0,0,0,0,0,0,5.3923,0,0,94.608,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,17.715,6.6438,13.245,10.811,16.609,0,17.575,14.236,3.1654,0,14.602,0,11.714,2.9487,2.7389,22.652,4.9065,9.4788,11.863,17.288,1.8082,2.8778,36.534,8.4766,9.4788,2.9023,10.804,0,0,13.977,13.809,1.1404,0,0,0,0.85417,0.14583,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.8349,0,0,0,22.934,21.859,0,0,10.297,21.859,18.216,1.9295,5.9593,17.62,15.69,1.9295,11.273,11.065,0,13.682,14.087,6.7644,0,0,0,0,0,17.233,4.626,23.051,37.47,17.62,0,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
3.2138,1.6526,1.6526,0,13.857,19.31,0,0,23.109,15.147,22.058,10.683,5.8165,21.081,15.174,5.8165,4.3451,8.5356,4.0086,2.0799,11.778,10.683,0,0,3.3051,0,0,13.375,5.9344,31.699,23.043,22.643,0,0.75,0.022727,0.11364,0.11364,0,0,0,1,0,0,0,0,1,0,0,0
13.449,0,0,0,0,74.846,0,0,0,0,11.706,0,0,0,0,6.7243,74.846,11.706,6.7243,0,0,0,0,0,0,13.449,0,74.846,11.706,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,8.1003,8.1003,0,0,49.538,0,0,19.34,11.351,3.5706,7.2523,3.5706,19.451,0,3.5706,46.704,0,3.6817,0,8.5173,7.2523,0,4.4186,11.782,0,0,45.856,3.6817,3.5706,23.439,7.2523,0,0,0,0.015873,0.079365,0.90476,0,0,1,0,0,0,0,1,0,0,0
