h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,81.714,18.286,0,0,0,0,0,0,3.4141,5.7291,3.4141,78.299,0,0,9.1432,0,0,0,5.7291,12.557,0,0,78.299,3.4141,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.3282,90.672,0,0,0,0,0,0,7.3113,2.0169,0,0,90.672,0,0,0,0,0,7.3113,0,0,0,0,90.672,0,0,0,2.0169,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,28.196,71.804,0,0,0,0,0,0,9.9214,4.5846,0,0,71.804,0,9.1058,0,4.5846,0,9.9214,0,4.5846,0,0,67.219,4.5846,0,0,13.69,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.246,84.754,0,0,0,0,0,0,2.8028,6.8375,0,0,84.754,0,2.8028,0,2.8028,0,2.8028,0,2.8028,0,0,81.951,2.8028,0,0,9.6403,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.153,25.847,0,0,0,0,0,0,4.0168,6.8847,4.0437,70.11,2.0219,0,12.923,0,0,0,4.0802,19.745,2.0219,0,71.077,3.0766,0,0,0,0,0,0,0,0.014706,0.98529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.077,22.923,0,0,0,0,0,0,3.8906,3.6028,3.8906,73.186,0,0,15.43,0,0,0,7.9363,14.987,0,7.9363,52.391,16.75,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.375,59.96,19.665,0,0,0,0,0,5.0937,5.0937,9.8325,0,59.96,0,5.0937,9.8325,5.0937,0,5.0937,6.9474,17.811,0,8.8487,46.018,5.0937,0,0,10.187,0,0.66667,0,0.030303,0.15152,0.15152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.529,78.789,5.6817,0,0,0,0,0,3.842,4.7512,0,0,78.789,0,3.2817,5.6817,3.6543,0,3.842,5.6817,3.6543,0,5.6817,67.426,5.6817,0,0,8.0328,0,0.020833,0.020833,0.041667,0.47917,0.4375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.475,22.525,0,0,0,0,0,0,5.5255,3.9365,2.9219,74.553,0,0,13.063,0,0,0,7.5375,14.987,0,10.006,60.946,6.5229,0,0,0,0,0.82353,0,0.029412,0.044118,0.10294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.914,17.086,0,0,0,0,0,0,0,4.5875,0,82.914,0,0,12.498,0,0,0,7.9108,9.1751,0,7.9108,67.092,7.9108,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.8929,93.107,0,0,0,0,0,0,6.8929,0,0,0,93.107,0,0,0,0,0,6.8929,0,0,0,0,93.107,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.204,78.796,0,0,0,0,0,0,3.1491,7.6454,0,0,78.796,0,3.1491,0,7.2599,0,3.1491,0,7.2599,0,0,75.647,3.1491,0,0,10.795,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.606,78.394,0,0,0,0,0,0,4.1773,4.1773,0,0,78.394,0,9.0742,0,4.1773,0,4.1773,0,4.1773,0,0,74.217,4.1773,0,0,13.251,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.2,18.8,0,0,0,0,0,0,0,0,6.7122,74.488,18.8,0,0,0,0,0,0,18.8,0,0,65.266,15.934,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.023,18.977,0,0,0,0,0,0,0,0,14.137,75.23,10.633,0,0,0,0,0,0,15.473,3.5043,0,70.39,10.633,0,0,0,0,0.68182,0.015152,0.10606,0.10606,0.090909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.098,21.902,0,0,0,0,0,0,0,0,0,85.954,14.046,0,0,0,0,0,0,7.8556,14.046,0,78.098,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.673,67.115,15.212,0,0,0,0,0,0,0,5.6307,0,62.822,16.833,5.6307,9.0836,0,0,0,4.7907,0,4.7907,5.6307,58.031,5.6307,12.043,0,9.0836,0,0.040541,0,0.013514,0.013514,0.93243,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.104,37.896,0,0,0,0,0,0,0,0,0,62.104,24.208,0,13.688,0,0,0,13.688,10.519,13.688,0,48.416,0,0,0,13.688,0,0,0,0,0.023529,0.97647,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.38,22.62,0,0,0,0,0,0,0,0,6.4138,77.38,12.234,0,3.9727,0,0,0,3.9727,14.675,3.9727,0,73.407,0,0,0,3.9727,0,0.95122,0.012195,0,0.036585,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1158,81.677,11.207,0,0,0,0,0,0,0,3.9505,0,81.677,10.744,0,3.6284,0,0,0,7.5788,0,3.6284,0,78.049,3.9505,3.1653,0,3.6284,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.7744,71.882,24.344,0,0,0,0,0,0,0,3.7744,0,72.298,20.821,0,3.1064,0,0,0,3.7744,3.5231,17.046,0,68.775,3.7744,0,0,3.1064,0,0.75,0.025,0.0375,0.075,0.1125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.24,0,0,4.7603,0,0,0,0,0,0,0,95.24,0,0,0,4.7603,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.958,79.349,7.6935,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.868,12.132,0,0,0,0,0,0,0,0,12.132,75.737,8.9076,0,3.2239,0,0,0,0,8.9076,3.2239,0,82.185,5.6837,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.583,19.417,0,0,0,0,0,0,6.2647,0,9.3914,73.33,4.7496,0,6.2647,0,0,0,0,17.279,2.1381,0,69.038,11.545,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.994,17.006,0,0,0,0,0,0,0,0,17.006,76.22,3.3873,0,3.3873,0,0,0,0,13.618,3.3873,0,77.598,5.3961,0,0,0,0,0,0,0.014925,0.029851,0.95522,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.207,21.793,0,0,0,0,0,0,3.8806,2.4143,13.083,68.459,2.9341,0,9.229,0,0,0,0,15.524,6.2687,0,74.327,3.8806,0,0,0,0,0.77193,0.017544,0.035088,0.087719,0.087719,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.913,17.087,0,0,0,0,0,0,4.1608,0,8.7651,78.751,2.0813,0,6.2421,0,0,0,0,15.005,2.0813,0,82.913,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.387,17.613,0,0,0,0,0,0,5.1416,2.3817,2.5663,82.387,0,0,7.5233,0,0,0,0,15.047,2.5663,0,82.387,0,0,0,0,0,0.86765,0,0,0.088235,0.044118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.883,4.1168,0,0,0,0,0,0,0,2.0584,0,95.883,0,0,2.0584,0,0,0,0,4.1168,0,11.58,84.303,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.275,3.7246,0,0,0,0,0,0,0,0,3.7246,96.275,0,0,0,0,0,0,0,0,3.7246,0,96.275,0,0,0,0,0,0.96591,0,0,0.034091,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85246,0,0.032787,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.549,7.4512,0,0,0,0,0,0,0,0,7.4512,92.549,0,0,0,0,0,0,0,4.5065,2.9447,0,92.549,0,0,0,0,0,0.85915,0,0.028169,0.070423,0.042254,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96591,0,0,0.034091,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.017857,0.071429,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89157,0,0.024096,0.024096,0.060241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.5592,92.441,0,0,0,0,0,0,0,2.466,0,0,92.441,0,5.0932,0,0,0,0,0,0,0,0,92.441,0,0,0,7.5592,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.5405,98.46,0,0,0,0,0,0,0,0,0,0,98.46,0,1.5405,0,0,0,0,0,0,0,0,98.46,0,0,0,1.5405,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.1863,94.814,0,0,0,0,0,0,0,0,0,0,94.814,0,2.4657,0,2.7206,0,0,0,2.7206,0,0,94.814,0,0,0,2.4657,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.5375,85.891,8.572,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.687,6.3127,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,30.412,69.588,0,0,0,0,0,0,0,8.7633,21.649,30.412,39.176,0,0,0,0,0,0,0,39.176,30.412,30.412,0,0,0,0,0,0,0,0,0.064516,0.93548,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,18.577,81.423,0,0,0,0,0,0,0,14.057,21.886,35.943,23.594,0,4.5203,0,0,0,0,0,40.959,40.463,18.577,0,0,0,0,0,0,0,0,0.93548,0.064516,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,9.4908,41.582,48.928,0,0,0,0,0,6.3958,0,22.092,9.9992,13.315,29.217,9.4908,9.4908,0,0,0,0,0,19.726,32.297,22.806,9.285,15.887,0,0,0,0,0,0,0.86667,0.13333,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,2.3488,29.77,67.881,0,0,0,0,0,2.3488,0,8.2177,25.723,31.592,21.553,2.3488,8.2177,0,0,0,0,0,25.723,42.158,27.422,0,4.6975,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,13.973,55.213,30.814,0,0,0,0,0,2.1208,0,30.548,5.4983,19.351,18.881,8.6755,14.924,0,0,0,0,0,8.1905,38.718,20.503,16.495,12.917,3.1772,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,10.817,89.183,0,0,0,0,0,0,0,0,10.817,0,89.183,0,0,0,0,0,0,0,0,0,0,89.183,0,0,10.817,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.899,74.651,8.4496,0,0,0,0,0,0,0,8.4496,0,74.651,0,8.4496,8.4496,0,0,0,0,0,8.4496,16.899,57.752,0,8.4496,8.4496,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0,0.036364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,0,0,94.67,0,0,0,0,5.3296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.726,91.274,0,0,0,0,0,0,0,0,0,8.726,91.274,0,0,0,0,0,0,0,0,0,0,91.274,0,0,0,0,8.726,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,0,0,89.06,0,0,0,0,10.94,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.5393,96.461,0,0,0,0,0,0,0,0,0,3.5393,90.839,0,0,0,5.6217,0,0,0,0,0,0,90.839,0,0,0,5.6217,3.5393,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.1638,10.27,81.566,0,0,0,0,0,0,0,0,8.1638,10.27,72.959,0,0,0,8.6073,0,0,0,0,0,0,72.959,0,0,0,8.6073,18.434,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.393,8.393,83.214,0,0,0,0,0,0,0,0,8.393,8.393,66.046,0,0,0,17.168,0,0,0,0,0,0,66.046,0,0,0,17.168,16.786,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.5121,14.636,78.852,0,0,0,0,0,0,0,0,6.5121,14.636,72.34,0,0,0,6.5121,0,0,0,0,0,0,72.34,0,0,0,6.5121,21.148,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.912,0,0,0,8.0878,0,0,0,0,0,0,91.912,0,0,0,8.0878,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.433,61.971,20.596,0,0,0,0,0,0,0,4.6425,10.127,56.145,18.958,10.127,0,0,0,0,4.6425,0,10.127,5.8265,57.67,8.9433,12.79,0,0,0,0.91011,0.011236,0.022472,0.05618,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.372,65.365,12.263,0,0,0,0,0,0,0,12.263,2.552,62.84,12.263,7.557,2.5246,0,0,0,4.7059,0,0,7.557,60.288,14.815,10.109,0,2.5246,0,0.043478,0,0.014493,0.028986,0.91304,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.02,57.649,22.331,0,0,0,0,0,0,0,4.6722,17.659,50.665,11.656,15.347,0,0,0,0,0,0,17.659,4.6722,46.974,15.347,15.347,0,0,0,0,0,0,0.052632,0.94737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.009,50.291,29.7,0,0,0,0,0,0,0,11.852,21.899,22.473,20.878,22.898,0,0,0,0,0,0,13.066,16.634,28.93,33.214,8.1571,0,0,0,0.86585,0,0.097561,0.036585,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.4818,91.518,0,0,0,0,0,0,0,0,0,3.7439,86.107,4.7379,0,5.4113,0,0,0,0,0,0,0,82.363,3.7439,8.4818,0,5.4113,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.201,82.117,2.6816,0,0,0,0,0,2.5244,0,7.5122,12.718,54.532,12.52,10.194,0,0,0,0,0,0,2.6816,0,51.85,35.255,10.213,0,0,0,0,0,0,0.018519,0.98148,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.722,66.481,10.797,0,0,0,0,0,4.7739,2.6532,9.7567,14.937,46.603,11.519,9.7567,0,0,0,0,0,0,7.7854,7.7854,34.17,32.519,17.739,0,0,0,0,0,0,0.013889,0.98611,0,0,1,0,0,0,0,1,0,0,0
11.86,0,0,0,7.7194,40.972,35.228,0,0,0,4.2216,0,0,0,3.8597,29.474,39.52,9.5326,17.614,0,0,0,0,0,0,17.614,25.252,49.415,3.8597,3.8597,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
25.865,0,0,0,0,57.164,13.142,0,0,0,3.8292,0,0,0,0,24.16,66.527,5.4837,3.8292,0,0,0,0,0,0,9.3129,14.847,75.84,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.7118,0,0,0,15.5,61.749,14.136,0,0,3.191,2.7118,0,3.2177,0,10.028,24.19,37.441,13.321,11.803,0,0,0,0,0,0,11.424,5.9029,34.782,32.819,11.881,0,0,3.191,0.84337,0.024096,0,0.13253,0,0,0,1,0,0,0,0,1,0,0,0
11.56,3.0009,0,0,9.3663,53.373,13.292,0,0,6.407,3.0009,0,0,0,9.3871,21.573,59.133,6.927,2.9801,0,0,0,0,0,0,13.313,14.646,56.267,2.9801,9.3871,0,0,3.406,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
