h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.242,71.758,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,45.352,54.648,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.366,11.887,4.7464,0,0,0,0,0,6.8623,0,8.9783,56.346,22.881,1.408,3.524,0,0,0,0,13.818,6.3401,9.6862,54.797,15.359,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.342,5.2722,10.386,0,0,0,0,0,10.748,0,15.658,55.299,13.384,2.274,2.6361,0,0,0,0,13.384,4.9101,18.294,55.299,8.1121,0,0,0,0,0.75385,0,0.092308,0.076923,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.48,27.845,2.6748,0,0,0,0,0,5.3667,0,25.86,34.356,24.514,6.1063,3.7973,0,0,0,3.4314,19.413,11.473,14.067,47.006,4.6099,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,24.154,29.697,27.251,18.898,0,0,0,14.704,0,1.9355,5.2553,16.64,13.931,25.864,12.221,9.4491,0,0,0,6.9655,20.834,18.35,0,13.931,10.511,24.154,5.2553,0,0,0,0,0,0.021277,0.97872,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.7977,48.504,43.797,1.9014,0,0,0,0,0,7.6717,5.7977,22.11,26.459,28.388,7.6717,1.9014,0,0,0,17.366,12.99,17.245,0,37.002,9.6006,5.7977,0,0,0,0,0,0,0.043478,0.95652,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.323,23.404,5.2727,0,0,0,0,0,11.243,0,17.455,34.283,22.727,5.0317,9.2602,0,0,0,1.9831,16.63,19.324,20.859,35.107,6.0974,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
