h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.302,7.6983,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.313,88.687,0,0,0,0,0,0,0,0,0,10.41,89.59,0,0,0,0,0,0,0,0,0,0,78.277,10.41,11.313,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.098,76.902,0,0,0,0,0,0,0,0,0,16.596,83.404,0,0,0,0,0,0,0,0,0,0,68.834,8.068,23.098,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.553,86.447,0,0,0,0,0,0,0,0,0,15.727,84.273,0,0,0,0,0,0,0,0,0,0,68.491,23.428,8.0812,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.584,83.416,0,0,0,0,0,0,0,0,0,0,85.234,0,14.766,0,0,0,0,0,0,0,0,83.416,9.5166,7.0674,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.544,85.456,0,0,0,0,0,0,0,0,0,16.51,75.783,0,7.7068,0,0,0,0,0,0,0,0,68.946,24.217,6.8371,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.97,82.03,0,0,0,0,0,0,0,0,0,9.9343,80.552,0,9.5139,0,0,0,0,0,0,0,0,82.03,8.0354,9.9343,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3987,93.601,0,0,0,0,0,0,0,0,0,0,90.822,0,9.178,0,0,0,0,0,0,0,0,93.601,6.3987,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.614,85.386,0,0,0,0,0,0,0,0,0,0,90.03,0,9.9695,0,0,0,0,0,0,0,0,85.386,14.614,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.546,0,6.4538,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0141,94.986,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.824,9.1762,0,0,0,0,0,0,0,0,3.5675,96.432,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.249,0,0,17.751,0,0,0,0,0,0,0,94.472,5.5276,0,0,0,0,0,0,0,0,17.751,58.971,5.5276,0,0,0,17.751,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.1526,64.43,26.417,0,0,0,0,0,0,0,0,0,73.583,26.417,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.989,68.626,15.385,0,0,0,0,0,0,0,0,0,78.133,21.867,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.704,0,0,16.296,0,0,0,0,0,0,6.6035,70.723,22.674,0,0,0,0,0,0,0,0,4.7995,65.697,13.207,0,0,0,16.296,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.987,0,0,16.013,0,0,0,0,0,0,14.017,57.95,28.033,0,0,0,0,0,0,0,0,0,55.954,28.033,0,0,0,16.013,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9789,0,0,84.953,0,0,10.068,0,0,0,0,0,0,21.679,73.342,4.9789,0,0,0,0,0,4.9789,0,0,4.9789,68.363,11.611,0,0,0,10.068,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9939,0,0,70.96,0,0,23.046,0,0,5.9939,0,0,0,17.052,67.957,5.9939,0,3.0031,0,0,0,2.9908,3.0031,0,12.599,58.361,0,0,5.9939,0,17.052,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.088,0,0,53.074,0,0,31.838,0,0,23.899,0,0,0,7.9398,31.685,26.492,0,9.9843,0,0,0,5.1036,9.9843,0,20.518,32.556,0,0,23.899,0,7.9398,0.087719,0,0,0.017544,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.171,0,0,27.829,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.085,61.085,0,0,0,0,27.829,0.12,0,0,0.026667,0.85333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34.22,15.78,0,0,0,0,50,0.81416,0,0,0,0.18584,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.204,0,0,27.796,0,0,0,0,0,0,0,88.898,11.102,0,0,0,0,0,0,0,0,0,61.102,11.102,0,0,0,27.796,0.11538,0,0,0.051282,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,0.8855,0,0.015267,0.045802,0.053435,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.772,0,0,30.228,0,0,0,0,0,0,13.181,86.819,0,0,0,0,0,0,0,0,0,0,56.591,13.181,0,0,0,30.228,0.15714,0,0,0,0.84286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,57.132,0,0,42.868,0,0,0,0,0,0,7.1318,92.868,0,0,0,0,0,0,0,0,0,7.1318,50,0,0,0,0,42.868,0.99107,0,0,0,0.0089286,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9342,0,0,82.141,0,0,13.925,0,0,0,0,0,0,13.925,82.141,3.9342,0,0,0,0,0,3.9342,0,0,17.859,64.282,0,0,0,0,13.925,0.098361,0,0.016393,0.016393,0.86885,0,0,1,0,0,0,0,1,0,0,0
0,0,4.0284,0,0,67.804,0,0,28.167,0,0,4.0284,0,0,0,14.862,77.081,4.0284,0,0,0,0,0,4.0284,0,0,10.018,57.786,0,0,4.0284,0,24.139,0.89247,0,0,0.086022,0.021505,0,0,1,0,0,0,0,1,0,0,0
0,0,17.518,0,0,59.719,0,0,22.763,0,0,11.725,0,0,0,11.038,55.929,17.518,0,3.79,0,0,0,13.728,3.79,0,13.728,45.992,0,0,11.725,0,11.038,0.23077,0,0,0,0.76923,0,0,1,0,0,0,0,1,0,0,0
0,0,4.776,0,0,79.013,0,0,16.211,0,0,2.3535,0,0,0,13.857,69.763,11.673,0,2.3535,0,0,0,2.4224,2.3535,0,30.074,48.939,0,0,2.3535,0,13.857,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.397,0,0,43.206,0,0,28.397,0,0,28.397,0,0,0,0,14.809,28.397,0,28.397,0,0,0,0,28.397,0,20.992,22.214,0,0,28.397,0,0,0.15789,0,0.026316,0.052632,0.76316,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1539,0,0,62.526,0,0,30.32,0,0,30.32,0,0,0,0,26.24,36.286,0,7.1539,0,0,0,0,7.1539,0,11.932,50.594,0,0,30.32,0,0,0.66667,0,0.11111,0.16049,0.061728,0,0,1,0,0,0,0,1,0,0,0
9.2059,0,0,0,32.838,25.593,0,0,13.095,3.8892,15.379,0,0,16.925,15.913,8.1936,0,16.925,3.8892,7.7191,21.229,9.2059,0,0,0,0,9.2059,8.1936,8.1936,33.85,7.7191,32.838,0,0.032258,0,0,0.064516,0.90323,0,0,1,0,0,0,0,1,0,0,0
10.987,0,0,0,23.768,25.449,0,0,11.876,19.974,7.9453,0,8.3258,14.065,9.4588,2.4337,8.3258,18.012,5.756,11.892,10.743,10.987,0,0,0,0,14.69,10.759,0,36.945,14.082,23.524,0,0,0,0,0.375,0.625,0,0,1,0,0,0,0,1,0,0,0
9.1663,0,0,0,22.626,38.852,0,0,6.7299,6.7299,15.896,0,0,6.7299,6.7299,9.1663,14.843,6.7299,15.896,15.896,14.843,9.1663,0,0,0,0,0,9.1663,29.685,31.792,15.896,13.46,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
9.2255,0,0,0,30.299,28.215,0,0,4.9192,5.668,21.673,0,2.834,10.708,15.284,10.967,2.834,13.542,4.3063,12.929,17.369,9.2255,0,0,0,0,7.7532,13.801,6.6609,32.863,12.929,25.992,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.305,86.695,0,0,0,0,0,0,0,0,13.305,13.305,60.085,0,0,0,13.305,0,0,0,0,0,0,43.348,43.348,0,0,13.305,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.72,15.28,0,0,0,0,15.28,0,0,0,15.28,42.36,0,0,0,27.08,0,0,0,15.28,0,0,30.56,54.16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,33.333,0,33.333,0,0,33.333,0,0,0,0,0,33.333,0,0,0,33.333,33.333,0,0,33.333,0,0,0,66.667,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.9991,8.0707,37.722,5.9991,5.9991,20.069,8.0707,8.0707,5.9991,14.07,0,8.0707,8.0707,37.722,11.998,0,0,5.9991,8.0707,0,0,11.998,0,0,0,45.792,8.0707,14.07,20.069,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0.01087,0.23913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83158,0,0,0,0.16842,0,0,1,0,0,0,0,1,0,0,0
8.6257,0,0,0,0,91.374,0,0,0,0,0,8.6257,0,0,0,0,91.374,0,0,0,0,0,0,0,0,0,0,91.374,8.6257,0,0,0,0,0.85882,0,0,0,0.14118,0,0,1,0,0,0,0,1,0,0,0
33.228,0,0,0,0,66.772,0,0,0,0,0,33.228,0,0,0,0,66.772,0,0,0,0,0,33.228,0,0,0,0,66.772,0,0,0,0,0,0.92308,0,0,0,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95745,0,0,0,0.042553,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84466,0,0.0097087,0.07767,0.067961,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94231,0,0,0,0.057692,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98864,0,0,0,0.011364,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.762,0,0,0,0,86.238,0,0,0,0,0,13.762,0,0,0,0,86.238,0,0,0,0,0,0,0,0,0,0,86.238,13.762,0,0,0,0,0.92727,0,0.018182,0.054545,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.49254,0,0.059701,0.28358,0.16418,0,0,1,0,0,0,0,1,0,0,0
33.333,0,0,0,0,66.667,0,0,0,0,0,33.333,0,0,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.506,0,0,6.4937,0,0,0,0,0,0,6.4937,93.506,0,0,0,0,0,0,0,0,0,6.4937,87.013,0,0,0,0,6.4937,0.86842,0,0.026316,0.078947,0.026316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.966,85.034,0,0,0,0,0,0.69697,0,0.030303,0.10606,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.048,15.952,0,0,0,0,0,0,0,0,49.285,50.715,0,0,0,0,0,0.73134,0.014925,0.044776,0.089552,0.1194,0,0,1,0,0,0,0,1,0,0,0
0,0,16.935,0,0,58.188,0,0,24.877,0,0,16.935,0,0,0,7.9426,49.196,16.935,0,8.992,0,0,0,7.9426,8.992,0,16.935,41.253,0,0,16.935,0,7.9426,0.78947,0,0.052632,0.078947,0.078947,0,0,1,0,0,0,0,1,0,0,0
0,9.7,1.9099,0,3.6445,43.916,0,0,3.8197,30.11,6.8997,3.8197,10.544,10.795,3.6445,9.0212,33.161,12.666,0,3.6445,12.705,0,0,0,9.7,1.9099,3.6445,40.272,0,12.454,12.454,19.565,0,0.64286,0,0.125,0.16071,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,6.9886,5.3154,1.8106,1.6942,48.873,2.8116,5.0689,14.287,13.15,0,7.8805,0,3.9769,1.6942,8.2169,45.807,17.42,0,0,3.9769,11.028,6.3164,5.0689,5.9875,4.6222,0,48.873,0,9.2179,11.425,8.4889,0,0.53623,0,0.11594,0.21739,0.13043,0,0,1,0,0,0,0,1,0,0,0
0,9.4164,0,0,0,49.638,8.6928,6.7099,6.7099,18.833,0,15.403,0,9.4164,0,8.6928,34.235,22.836,0,0,9.4164,0,0,6.7099,18.109,0,0,49.638,0,0,16.126,9.4164,0,0,0,0,0.067416,0.93258,0,0,1,0,0,0,0,1,0,0,0
0,6.1824,18.395,8.4737,4.735,28.83,3.7387,4.735,12.365,12.546,0,20.839,0,0,0,12.546,22.467,24.758,0,0,10.917,8.4737,7.4774,4.735,6.1824,13.66,0,28.83,0,10.917,6.1824,22.016,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.4003,18.603,9.7413,6.2335,33.312,10.742,2.0702,7.0559,5.8424,0,13.169,0,0,6.2565,4.842,33.242,16.51,6.2335,0,1.2135,18.533,20.46,0,3.3067,23.79,2.0702,29.148,0,5.8424,6.3773,4.842,4.1633,0.5625,0,0.14062,0.14062,0.15625,0,0,1,0,0,0,0,1,0,0,0
0,0.899,20.436,1.5804,14.125,45.834,2.4794,9.0266,2.8099,2.8099,0,2.4794,0,0,20.463,1.9109,22.474,5.0717,34.184,0,0,13.417,27.442,0,2.9194,4.0598,15.632,20.676,0,2.8099,10.828,9.5252,6.1072,0.69811,0.018868,0.056604,0.13208,0.09434,0,0,1,0,0,0,0,1,0,0,0
0,5.0139,12.81,2.0771,11.254,36.412,1.3806,2.6345,16.304,12.114,0,7.1274,0,0,13.331,12.81,32.384,16.002,2.0771,0,1.5561,14.712,10.557,2.6345,3.6333,7.091,0,34.335,0,12.114,23.925,3.6333,2.0771,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.8352,10.138,6.8352,30.549,32.134,0,13.509,0,0,0,0,0,0,27.179,6.8352,6.6063,0,32.201,0,0,27.179,15.16,0,8.4868,13.67,11.857,13.442,0,0,11.857,6.8352,18.692,0.2,0,0.13333,0,0.66667,0,0,1,0,0,0,0,1,0,0,1
0,0,0,6.7437,0,57.925,6.7437,6.7437,13.487,8.3562,0,6.7437,6.7437,0,0,8.3562,49.569,21.844,0,0,6.7437,0,0,0,13.487,0,0,37.319,20.606,0,6.7437,21.844,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,11.563,3.2244,11.563,12.542,3.2244,8.3635,36.978,7.4028,5.1391,3.2244,3.2244,0,7.4028,30.529,24.105,18.012,0,0,8.3635,5.1391,0,11.563,11.588,0,0,7.4028,10.278,11.563,3.2244,44.381,0,0,0,0,0.14545,0.85455,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.378,33.622,0,0,0,0,0,0,0,0.016949,0.98305,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.22951,0.016393,0.016393,0.016393,0.72131,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.377,14.623,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.012195,0,0.012195,0,0.97561,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.6162,0,0,0,32.046,14.786,0,0,2.7104,11.88,32.962,0,4.5847,10.922,15.507,5.6162,4.5847,15.507,8.3266,21.123,8.2119,5.6162,0,0,0,0,4.5847,10.201,0,37.662,21.123,26.429,0,0.97368,0,0.026316,0,0,0,0,1,0,0,0,0,1,0,0,0
4.6735,2.3666,0,0,19.868,17.279,0,0,6.2652,22.069,27.48,0,7.8718,22.509,7.5971,0,12.605,14.637,1.5917,7.5971,20.917,4.6735,0,0,2.3666,0,4.6735,12.605,0,32.413,17.836,30.106,0,0.70588,0.019608,0.13725,0.11765,0.019608,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.899,0,0,0,0,9.101,0,0,0,0,9.101,90.899,0,0,0,0,0,0,0,0,0,0,90.899,9.101,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.9835,2.3321,0,0,49.034,0,0,9.8532,26.806,4.991,4.6643,4.991,9.6424,0,7.5211,49.034,6.9835,0,0,11.975,5.1889,0,0,6.9835,2.3321,0,49.034,0,12.512,11.975,17.164,0,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,11.327,0,0,0,67.802,2.5877,0,9.1413,9.1413,0,2.5877,0,4.3698,0,6.5537,72.978,0,0,0,4.3698,9.1413,2.5877,0,8.7396,2.5877,0,67.802,0,9.1413,2.5877,6.5537,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.1694,4.0112,0,0,81.306,3.1694,2.0056,3.1694,3.1694,0,3.1694,0,0,2.0056,0,87.644,0,2.0056,0,0,5.175,7.1806,0,2.0056,3.1694,0,81.306,0,3.1694,3.1694,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0639,0,0,90.904,0,3.032,0,0,0,0,0,0,3.032,0,90.904,0,3.032,0,0,3.032,6.0639,0,3.032,0,0,90.904,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.6394,0,84.721,0,0,0,0,7.6394,0,0,0,7.6394,7.6394,84.721,0,0,0,0,0,0,0,0,0,0,84.721,7.6394,0,0,0,7.6394,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.5826,0,83.106,0,0,0,0,10.312,0,0,0,6.5826,10.312,83.106,0,0,0,0,0,0,0,0,0,0,83.106,10.312,0,0,0,6.5826,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
