h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.302,7.6983,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.313,88.687,0,0,0,0,0,0,0,0,0,10.41,89.59,0,0,0,0,0,0,0,0,0,0,78.277,10.41,11.313,0,0,0,0,0.022222,0.044444,0.088889,0.84444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.098,76.902,0,0,0,0,0,0,0,0,0,16.596,83.404,0,0,0,0,0,0,0,0,0,0,68.834,8.068,23.098,0,0,0,0,0.30769,0.15385,0.076923,0.46154,0,0,1,0,0,0,0,0.71795,0.28205,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.074074,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.066667,0.93333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.058824,0.94118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.553,86.447,0,0,0,0,0,0,0,0,0,15.727,84.273,0,0,0,0,0,0,0,0,0,0,68.491,23.428,8.0812,0,0,0,0,0,0.009901,0.009901,0.9802,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.584,83.416,0,0,0,0,0,0,0,0,0,0,85.234,0,14.766,0,0,0,0,0,0,0,0,83.416,9.5166,7.0674,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.544,85.456,0,0,0,0,0,0,0,0,0,16.51,75.783,0,7.7068,0,0,0,0,0,0,0,0,68.946,24.217,6.8371,0,0,0,0,0.87097,0,0,0.12903,0,0,1,0,0,0,0,0.12903,0.87097,0,0
0,0,0,0,17.97,82.03,0,0,0,0,0,0,0,0,0,9.9343,80.552,0,9.5139,0,0,0,0,0,0,0,0,82.03,8.0354,9.9343,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3987,93.601,0,0,0,0,0,0,0,0,0,0,90.822,0,9.178,0,0,0,0,0,0,0,0,93.601,6.3987,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.614,85.386,0,0,0,0,0,0,0,0,0,0,90.03,0,9.9695,0,0,0,0,0,0,0,0,85.386,14.614,0,0,0,0,0,0.52778,0.16667,0.027778,0.27778,0,0,1,0,0,0,0,0.47222,0.52778,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.546,0,6.4538,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.30303,0.090909,0,0.60606,0,0,1,0,0,0,0,0.69697,0.30303,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.052632,0.087719,0.85965,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.195,8.8051,0,0,0,0,0,0.98529,0.014706,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.815,0,0,12.185,0,0,0,0,0,0,0,94.855,5.1445,0,0,0,0,0,0,0,0,0,77.526,10.289,0,0,0,12.185,0,0.66216,0,0,0.33784,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.3321,73.03,17.638,0,0,0,0,0,0,0,0,0,64.724,35.276,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.002,78.108,5.8908,0,0,0,0,0,0,0,0,0,62.739,37.261,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.932,0,0,8.0676,0,0,0,0,0,0,6.8026,86.395,6.8026,0,0,0,0,0,0,0,0,0,68.587,23.346,0,0,0,8.0676,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.771,0,0,8.2285,0,0,0,0,0,0,14.467,71.065,14.467,0,0,0,0,0,0,0,0,0,62.836,28.935,0,0,0,8.2285,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2279,0,0,86.299,0,0,8.473,0,0,0,0,0,0,10.498,84.274,5.2279,0,0,0,0,0,5.2279,0,0,5.2279,70.573,10.498,0,0,0,8.473,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0929,0,0,71.699,0,0,22.208,0,0,6.0929,0,0,0,0,87.814,2.9862,0,3.1067,0,0,0,2.9862,3.1067,0,10.307,61.391,0,0,6.0929,0,16.115,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,15.85,0,0,52.957,0,0,31.193,0,0,23.319,0,0,0,0,50.472,15.85,0,10.359,0,0,0,5.4909,10.359,0,18.408,34.55,0,0,23.319,0,7.8737,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.471,0,0,26.529,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,73.471,0,0,0,0,26.529,0.11842,0.65789,0.013158,0.026316,0.18421,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,0,0,33.333,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,0,0,0,0,33.333,0.8,0.0086957,0,0,0.1913,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.717,0,0,22.283,0,0,0,0,0,0,0,92.769,7.2306,0,0,0,0,0,0,0,0,0,63.255,14.461,0,0,0,22.283,0.15385,0.84615,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.226,0,0,32.774,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,67.226,0,0,0,0,32.774,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.037,0,0,19.963,0,0,0,0,0,0,9.6805,90.32,0,0,0,0,0,0,0,0,0,0,70.356,9.6805,0,0,0,19.963,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.023,0,0,28.977,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.023,0,0,0,0,28.977,0.936,0.064,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,36.895,63.105,0,0,0,0,31.42,1.6489,0,0,0,33.333,0,0,0,0,33.597,0,0.89474,0.10526,0,0,0,0.89474,0.10526,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.719,4.2807,0,0,0,0,1.8943,30.947,0,0,0,33.333,0,0,0,0,33.826,0,0,0.4,0.2,0.4,0,0,1,0,0,0,0,1,0,0,1
0,0,2.8072,0,0,78.486,0,0,18.707,0,0,0,0,0,0,0,97.193,2.8072,0,0,0,0,0,2.8072,0,0,6.3424,72.144,0,0,0,0,18.707,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5445,0,0,68.014,0,0,27.442,0,0,4.5445,0,0,0,0,90.911,4.5445,0,0,0,0,0,4.5445,0,0,0,68.014,0,0,4.5445,0,22.897,0.95283,0.04717,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,17.791,0,0,60.79,0,0,21.419,0,0,11.383,0,0,0,0,70.827,14.235,0,3.5559,0,0,0,14.235,3.5559,0,6.4078,54.382,0,0,11.383,0,10.036,0.23256,0.76744,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9736,0,0,77.885,0,0,17.141,0,0,2.4565,0,0,0,0,85.748,9.3391,0,2.4565,0,0,0,2.5171,2.4565,0,19.951,57.934,0,0,2.4565,0,14.685,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,28.36,0,0,43.28,0,0,28.36,0,0,28.36,0,0,0,0,22.379,20.9,0,28.36,0,0,0,0,28.36,0,20.9,22.379,0,0,28.36,0,0,0.22857,0.77143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6932,0,0,63.176,0,0,29.13,0,0,29.13,0,0,0,0,56.957,6.2199,0,7.6932,0,0,0,0,7.6932,0,6.2199,56.957,0,0,29.13,0,0,0.93506,0.064935,0,0,0,0,0,1,0,0,0,0,0.94805,0.051948,0,0
7.849,0,0,0,13.364,52.059,7.849,0,7.849,0,11.03,0,13.364,0,0,22.105,5.515,7.849,0,26.728,16.59,7.849,0,0,0,7.849,0,24.439,22.105,13.364,18.879,13.364,0,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,0.090909,0.90909,0,0
12.177,8.3269,1.2083,6.1376,9.1049,22.597,12.503,0,12.826,4.9293,10.191,2.4166,18.64,0,5.8143,6.4696,3.721,21.153,0,24.679,0,17.106,0,0,8.3269,12.503,4.606,13.385,4.606,15.898,17.106,17.432,6.1376,0.30303,0.69697,0,0,0,0,0,1,0,0,0,0,0.36364,0.63636,0,0
18.312,0,0,0,0,63.376,0,0,0,0,18.312,0,0,0,0,18.312,22.532,0,0,18.312,22.532,18.312,0,0,0,0,0,18.312,45.063,18.312,18.312,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.9868,4.5283,1.6322,9.5514,11.349,29.4,10.026,3.1435,7.1303,1.6322,17.62,6.4079,17.509,0,6.1605,13.402,7.3621,14.802,0,25.594,0,8.7625,0,3.1435,4.5283,10.026,4.5283,5.619,11.89,11.349,20.343,19.021,9.5514,0.014286,0.98571,0,0,0,0,0,1,0,0,0,0,0.014286,0.98571,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.669,54.663,0,0,0,22.669,0,0,0,0,0,0,50,50,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,20.477,0,79.523,0,0,0,0,0,20.477,0,0,0,0,50,0,0,0,29.523,0,0,0,20.477,0,0,20.477,59.046,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,51.921,48.079,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76087,0.021739,0,0,0.21739,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83158,0.010526,0,0,0.15789,0,0,1,0,0,0,0,1,0,0,0
8.6737,0,0,0,0,91.326,0,0,0,0,0,8.6737,0,0,0,0,91.326,0,0,0,0,0,0,0,0,0,0,91.326,8.6737,0,0,0,0,0.85882,0.035294,0,0,0.10588,0,0,1,0,0,0,0,1,0,0,0
32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,32.932,0,0,0,0,67.068,0,0,0,0,0,0.92308,0.019231,0,0,0.057692,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95506,0.044944,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8913,0.1087,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96703,0.032967,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
13.92,0,0,0,0,86.08,0,0,0,0,0,13.92,0,0,0,0,86.08,0,0,0,0,0,0,0,0,0,0,86.08,13.92,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8209,0.1791,0,0,0,0,0,1,0,0,0,0,0.91045,0.089552,0,0
33.333,0,0,0,0,66.667,0,0,0,0,0,33.333,0,0,0,0,66.667,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94118,0.058824,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80822,0.19178,0,0,0,0,0,1,0,0,0,0,0.83562,0.16438,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.159,16.841,0,0,0,0,0,0,0,0,16.841,83.159,0,0,0,0,0,0.82895,0.17105,0,0,0,0,0,1,0,0,0,0,0.89474,0.10526,0,0
0,0,16.877,0,0,58.339,0,0,24.783,0,0,16.877,0,0,0,0,57.274,16.877,0,8.9712,0,0,0,7.9061,8.9712,0,8.9712,49.368,0,0,16.877,0,7.9061,0.88571,0.11429,0,0,0,0,0,1,0,0,0,0,0.91429,0.085714,0,0
1.2374,9.7236,2.7261,12.307,3.1348,21.771,9.6015,11.076,13.609,1.2954,13.518,11.076,15.584,0,4.4152,18.558,5.9188,16.141,0,9.1277,0,19.179,0,5.5059,8.4367,9.6015,2.8582,3.9635,18.622,11.557,6.3276,22.377,10.75,0.96,0.04,0,0,0,0,0,1,0,0,0,0,0.98,0.02,0,0
0,7.9439,6.477,23.943,0,11.897,8.1699,14.988,16.813,4.7142,5.0549,20.766,10.833,0,13.948,18.575,1.8252,14.709,0,0,0,19.344,0,18.934,12.884,8.1699,2.889,2.889,9.3484,13.225,4.7142,11.174,15.773,0.7037,0.2963,0,0,0,0,0,1,0,0,0,0,0.7037,0.2963,0,1
0,0,14.296,0,0,57.112,0,14.296,14.296,0,0,14.296,0,0,0,28.592,57.112,0,0,0,0,0,0,42.888,0,0,0,57.112,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.058824,0.94118,0,0
0,0,17.542,0,3.2499,56.839,0,0,11.112,11.258,0,0,0,0,11.112,3.2499,69.769,0,0,0,7.8618,8.0079,0,12.93,4.612,0,0,56.839,0,3.3959,11.112,11.112,0,0.8871,0.1129,0,0,0,0,0,1,0,0,0,0,0.95161,0.048387,0,0
0,0,40.81,0,6.7053,30.295,0,0,13.989,6.2942,1.907,6.7053,0,0,14.906,14.4,26.756,0,0,0,11.741,25.492,12.493,11.778,9.8337,0,0,21.683,3.814,9.8712,8.9157,21.612,0,0.83929,0.16071,0,0,0,0,0,1,0,0,0,0,0.89286,0.10714,0,0
0,0,24.055,0,8.2439,28.672,0,0,22.099,12.595,4.3346,3.0738,0,0,25.173,12.578,33.023,0,0,0,12.578,13.572,3.0738,14.833,3.0738,0,0,21.264,8.6692,10.499,10.34,28.247,0,0.052632,0.93684,0.010526,0,0,0,0,0.97895,0.021053,0,0,0,0.073684,0.92632,0,0
0,0,20.33,0,7.1501,41.665,0,0,10.636,16.043,4.1757,3.9991,0,0,14.635,15.709,33.49,0,0,0,19.835,12.332,3.9991,3.9991,8.3329,0,0,29.18,8.4857,8.1748,19.194,18.634,0,0,1,0,0,0,0,0,1,0,0,0,0,0.013699,0.9863,0,0
0,0,0,18.828,0,52.93,9.4139,9.4139,9.4139,0,0,9.4139,0,0,9.4139,9.4139,52.93,9.4139,0,0,0,9.4139,0,9.4139,9.4139,9.4139,0,26.465,26.465,9.4139,0,0,9.4139,0.034188,0.96581,0,0,0,0,0,1,0,0,0,0,0.051282,0.94872,0,0
0,0,31.052,0,0,68.948,0,0,0,0,0,31.052,0,0,0,0,68.948,0,0,0,0,0,0,31.052,0,0,0,68.948,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.279,17.721,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.376,12.624,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,4.8921,0,0,85.324,0,0,4.8921,0,4.8921,0,0,0,4.8921,4.8921,85.324,0,0,0,4.8921,0,0,4.8921,0,0,0,80.432,9.7842,0,0,4.8921,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.077,5.9227,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,3.1989,0,0,52.801,0,0,3.1989,18.801,22,0,0,0,3.1989,22,33.999,0,0,0,40.802,0,0,3.1989,0,0,0,30.8,25.199,18.801,18.801,3.1989,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,16.452,0,3.2945,53.509,0,0,3.2739,20.196,3.2739,3.2945,0,0,6.5684,26.765,50.215,0,0,0,6.5684,6.5891,3.2945,6.5684,3.2945,0,0,46.941,6.5478,3.2945,20.196,9.863,0,0.35714,0.64286,0,0,0,0,0,1,0,0,0,0,0.59524,0.40476,0,0
0,0,0,0,0,87.342,0,0,0,12.658,0,0,0,0,0,12.658,87.342,0,0,0,0,0,0,0,0,0,0,79.564,7.7775,0,12.658,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.4243,7.653,0.79746,3.634,9.2139,34.877,4.8164,0,2.0391,2.8366,29.708,1.5949,17.664,0,6.4113,18.455,11.253,9.6921,0,27.669,0,7.2609,0,0,7.653,4.8164,5.6139,5.2218,14.828,15.677,25.689,16.867,3.634,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.5977,7.1783,2.5232,7.0756,11.308,26.213,6.5977,2.626,11.253,4.5523,14.075,7.6724,21.009,0,5.0464,7.336,6.7391,13.179,0,22.615,0,16.402,0,0,4.5523,6.5977,2.5232,9.1209,12.485,15.963,20.57,21.112,7.0756,0.8,0.2,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.839,0,0,0,0,9.161,0,0,0,0,9.161,90.839,0,0,0,0,0,0,0,0,0,0,90.839,9.161,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.381,3.624,7.248,0,42.796,0,7.7572,7.7572,11.68,7.7572,15.005,15.005,0,7.248,7.7572,24.167,3.624,0,0,0,27.194,0,0,3.624,0,3.624,27.791,19.138,15.813,3.624,19.138,7.248,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.101,0,0,0,13.899,0,0,0,0,0,0,86.101,0,0,0,0,13.899,0,0,0,0,0,86.101,0,13.899,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
