h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.953,71.122,6.9254,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.922,6.0784,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.412,3.5881,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.4443,98.556,0,0,0,0,0,0,1.4443,0,0,0,98.556,0,0,0,0,0,1.4443,0,0,0,0,98.556,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.7,12.3,0,0,0,0,0,0,0,6.1501,6.1501,81.55,0,0,6.1501,0,0,0,0,12.3,0,0,74.584,13.116,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.544,13.456,0,0,0,0,0,0,0,6.7282,2.3292,84.214,0,0,6.7282,0,0,0,4.399,9.0574,0,0,75.109,11.434,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.2262,90.774,0,0,0,0,0,0,6.9206,2.3055,0,0,90.774,0,0,0,0,0,6.9206,0,0,0,0,90.774,0,0,0,2.3055,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.538,72.462,0,0,0,0,0,0,8.9145,4.7221,0,0,72.462,0,9.179,0,4.7221,0,8.9145,0,4.7221,0,0,72.462,0,0,0,13.901,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.86,85.14,0,0,0,0,0,0,2.482,5.9049,0,0,85.14,0,2.482,0,3.9912,0,2.482,0,3.9912,0,0,85.14,0,0,0,8.3869,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.178,24.822,0,0,0,0,0,0,0,12.411,2.2525,69.64,3.2857,0,12.411,0,0,0,3.8324,20.989,0,0,68.538,6.6398,0,0,0,0,0,0,0,0.015625,0.98438,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.756,24.244,0,0,0,0,0,0,0,8.2653,3.9298,71.826,0,0,15.979,0,0,0,7.7137,16.531,0,7.7137,56.272,11.77,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.703,58.859,20.438,0,0,0,0,0,5.1757,5.1757,10.219,0,58.859,0,5.1757,10.219,5.1757,0,5.1757,6.6693,18.944,0,8.7156,50.144,0,0,0,10.351,0,0.68571,0,0.028571,0.14286,0.14286,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.076,80.099,5.8247,0,0,0,0,0,3.0643,4.7598,0,0,80.099,0,3.2574,5.8247,2.9944,0,3.0643,5.8247,2.9944,0,5.8247,74.275,0,0,0,8.0172,0,0.020833,0.020833,0.041667,0.47917,0.4375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.04,23.96,0,0,0,0,0,0,0,10.001,3.0048,70.217,2.8179,0,13.958,0,0,0,8.1358,15.824,0,11.043,58.987,6.0096,0,0,0,0,0.85938,0,0.015625,0.03125,0.09375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.362,18.638,0,0,0,0,0,0,0,5.5288,0,81.362,0,0,13.109,0,0,0,7.5806,11.058,0,7.5806,73.781,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.2758,93.724,0,0,0,0,0,0,6.2758,0,0,0,93.724,0,0,0,0,0,6.2758,0,0,0,0,93.724,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.003,79.997,0,0,0,0,0,0,3.0978,7.3703,0,0,79.997,0,3.0978,0,6.4375,0,3.0978,0,6.4375,0,0,79.997,0,0,0,10.468,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.145,78.855,0,0,0,0,0,0,5.9193,3.6488,0,0,78.855,0,7.9281,0,3.6488,0,5.9193,0,3.6488,0,0,78.855,0,0,0,11.577,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.615,10.385,0,0,0,0,0,0,0,5.1927,2.978,86.637,0,0,5.1927,0,0,0,0,8.1707,2.2147,0,87.524,2.09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.002,0,0,0,0,18.998,0,0,0,0,31.08,62.522,0,0,0,6.3982,0,0,0,0,6.2016,12.32,56.279,12.6,6.2016,0,6.3982,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.583,24.417,0,0,0,0,0,0,0,12.208,2.1361,66.298,7.1491,0,12.208,0,0,0,0,21.494,2.9232,5.1625,63.809,6.6119,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.939,22.061,0,0,0,0,0,0,0,11.031,8.6959,65.548,3.6941,4.3063,6.7244,0,0,0,0,13.449,8.6126,3.6941,74.244,0,0,0,0,0,0,0,0,0.017241,0.98276,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.078,21.922,0,0,0,0,0,0,0,10.961,5.394,69.975,2.7087,0,10.961,0,0,0,0,21.922,0,5.1699,66.32,6.5877,0,0,0,0,0.77966,0.016949,0.050847,0.067797,0.084746,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.315,16.685,0,0,0,0,0,0,0,8.3424,0,76.397,6.9181,1.4243,6.9181,0,0,0,0,13.836,2.8486,4.5615,78.754,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.213,13.787,0,0,0,0,0,0,0,6.8933,0,81.664,4.5496,0,6.8933,0,0,0,0,13.787,0,2.5673,83.646,0,0,0,0,0,0.87719,0,0,0.087719,0.035088,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.421,86.579,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7757,96.224,0,0,0,0,0,0.9375,0,0,0.0625,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85714,0,0.031746,0.047619,0.063492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,97.532,2.4681,0,0,0,0,0,0,0,1.234,0,97.532,0,1.234,0,0,0,0,0,0,2.4681,3.2805,94.251,0,0,0,0,0,0.78,0,0.02,0.14,0.06,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.7665,91.234,0,0,0,0,0,0.98413,0,0.015873,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.017857,0.071429,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88571,0,0.014286,0.028571,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.619,81.415,7.9655,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.506,5.4942,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.8093,88.742,2.4482,0,0,0,0,0,0,10.145,0,0,82.887,4.443,0,0,2.5249,0,0,0,0,2.4482,0,77.99,5.0497,8.8093,5.7023,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.563,74.251,6.1854,0,0,0,0,0,0,10.179,3.0927,0,63.951,14.534,3.0927,0,5.1501,0,0,3.0927,0,0,6.1854,58.922,12.237,19.563,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,38.747,55.309,5.944,0,0,0,0,0,0,6.5345,11.075,10.027,35.775,18.978,8.1034,9.5065,0,0,0,0,0,2.972,12.478,33.324,23.554,14.603,6.5345,6.5345,0,0,0,0,0.017241,0.98276,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,28.904,60.596,10.5,0,0,0,0,0,0,2.073,5.2502,3.1771,48.267,35.983,2.073,3.1771,0,0,0,2.073,0,3.1771,16.475,43.017,9.5314,25.727,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,39.512,60.488,0,0,0,0,0,0,0,10.183,3.9282,11.369,35.504,21.393,11.369,6.2549,0,0,0,0,0,0,21.472,32.761,17.623,7.777,10.183,10.183,0,0,0,0,0.023529,0.97647,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,30.113,64.103,5.7846,0,0,0,0,0,0,5.6495,5.2971,19.257,28.518,35.982,2.4048,2.8923,0,0,0,0,0,2.8923,24.03,33.935,14.326,16.761,2.4048,5.6495,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.15625,0.84375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,28.567,71.433,0,0,0,0,0,0,0,3.1555,3.1555,17.724,52.534,15.945,3.1555,0,4.3301,0,0,0,0,0,7.4857,63.948,7.4857,10.44,3.1555,3.1555,4.3301,0,0,0,0.065217,0.93478,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.802,62.977,9.4707,3.7505,0,0,0,0,0,6.4113,10.361,17.486,28.632,20.759,9.8114,2.7882,3.7505,0,3.7505,3.7505,6.6106,2.8601,19.718,33.096,13.363,3.901,2.7882,10.162,0,0,0.051724,0,0.017241,0.93103,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,9.8029,90.197,0,0,0,0,0,0,0,0,0,0,85.296,9.8029,0,0,4.9014,0,0,0,0,0,4.9014,85.296,4.9014,0,0,0,4.9014,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.877,63.028,9.2725,5.8219,0,0,0,0,0,0,11.644,4.3276,45.016,7.7782,25.412,0,5.8219,0,5.8219,15.179,5.8219,0,4.3276,43.522,10.15,3.4506,0,8.2773,3.4506,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.6462,92.354,0,0,0,0,0,0,0,2.4607,0,0,92.354,0,5.1855,0,0,0,0,0,0,0,0,92.354,0,0,0,7.6462,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.6669,98.333,0,0,0,0,0,0,0,0,0,0,98.333,0,1.6669,0,0,0,0,0,0,0,0,98.333,0,0,0,1.6669,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.322,95.678,0,0,0,0,0,0,0,0,0,0,95.678,0,2.3067,0,2.0153,0,0,0,2.0153,0,0,95.678,0,0,0,2.3067,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0,0.036364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,0,0,94.67,0,0,0,0,5.3296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.4383,92.562,0,0,0,0,0,0,0,0,0,7.4383,92.562,0,0,0,0,0,0,0,0,0,0,92.562,0,0,0,0,7.4383,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,0,0,89.06,0,0,0,0,10.94,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.2132,96.787,0,0,0,0,0,0,0,0,0,3.2132,91.279,0,0,0,5.508,0,0,0,0,0,0,91.279,0,0,0,5.508,3.2132,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.2673,10.792,80.94,0,0,0,0,0,0,0,0,8.2673,10.792,72.933,0,0,0,8.0073,0,0,0,0,0,0,72.933,0,0,0,8.0073,19.06,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.6919,8.6919,82.616,0,0,0,0,0,0,0,0,8.6919,8.6919,66.373,0,0,0,16.244,0,0,0,0,0,0,66.373,0,0,0,16.244,17.384,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.2068,13.475,80.318,0,0,0,0,0,0,0,0,6.2068,13.475,74.111,0,0,0,6.2068,0,0,0,0,0,0,74.111,0,0,0,6.2068,19.682,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.574,0,0,0,7.4262,0,0,0,0,0,0,92.574,0,0,0,7.4262,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
