h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.999,80.222,4.779,0,0,0,0,0,0,0,0,0,80.222,19.778,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.303,41.395,29.303,0,0,0,0,0,0,0,0,0,41.395,58.605,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.04,89.96,0,0,0,0,0,0,0,0,0,24.631,59.276,16.093,0,0,0,0,0,0,0,0,0,54.042,45.958,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.4143,91.586,0,0,0,0,0,0,0,0,0,13.85,66.225,19.925,0,0,0,0,0,0,0,0,0,72.301,27.699,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.629,64.315,7.0563,0,0,0,0,0,0,0,0,0,64.315,35.685,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.2917,91.708,0,0,0,0,0,0,0,0,0,4.9185,79.603,15.479,0,0,0,0,0,0,0,0,0,81.871,18.129,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.6549,92.345,0,0,0,0,0,0,0,0,0,0,92.281,7.7185,0,0,0,0,0,0,0,0,0,92.345,7.6549,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.536,84.464,0,0,0,0,0,0,0,0,0,9.9146,80.171,9.9146,0,0,0,0,0,0,0,0,0,74.55,25.45,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.338,7.6619,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5525,92.448,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,88.828,11.172,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,21.607,8.0178,14.007,11.73,15.53,1.4248,19.059,8.6239,0,8.0178,22.558,9.1097,3.2102,13.056,19.661,10.049,6.0761,6.8384,0.58969,0.83508,0.58969,27.611,0,16.971,0.58969,7.9304,0,21.435,8.6239,14.825,1.4248,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.978,0,0,23.022,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.022,44.912,9.0441,0,0,0,23.022,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.147,83.853,0,0,0,0,0,0,0,0,0,0,72.939,27.061,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,21.538,4.1172,21.584,14.907,20.429,1.1549,11.489,4.7815,0,1.8955,8.7653,10.125,12.404,12.23,18.15,21.181,12.199,1.1549,0,1.8955,0,20.798,0,18.328,6.8818,10.125,0,24.22,4.7815,13.711,1.1549,0,0,0,0.5,0.5,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.082,80.918,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,23.942,7.0039,15.861,13.811,19.895,2.8668,10.54,6.0801,0,7.0039,8.837,10.488,12.431,7.7829,13.811,24.402,8.1331,4.2434,1.3803,1.4866,1.3803,26.699,0,12.73,9.1079,7.7276,0,21.484,6.0801,11.924,2.8668,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,86.749,0,0,13.251,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.7444,66.667,12.338,0,0,13.251,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.898,0,0,8.1023,0,0,0,0,0,0,20.685,71.213,8.1023,0,0,0,0,0,0,0,0,0,71.213,20.685,0,0,8.1023,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.003,0,0,86.5,0,0,7.4971,0,0,0,0,0,0,10.833,75.667,7.4971,6.003,0,0,0,6.003,0,0,0,0,75.667,10.833,0,0,7.4971,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.3485,0,0,67.388,0,0,23.263,0,0,12.414,0,0,2.2468,2.4275,64.961,13.277,2.4275,0,2.2468,0,2.4275,0,2.2468,4.6743,4.855,62.533,0,7.7398,0,13.277,2.2468,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.516,0,0,54.665,0,0,29.819,0,0,6.2988,16.443,0,3.2128,5.6469,37.579,17.738,4.8559,0,8.2263,0,4.8559,0,8.2263,2.4341,19.52,35.145,0,3.8647,16.443,6.2988,3.2128,0.10294,0,0,0.014706,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.438,0,0,28.562,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.292,57.146,0,0,0,0,28.562,0.10959,0,0,0.027397,0.86301,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.524,0,0,34.476,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,34.476,31.049,0,0,0,0,34.476,0.82353,0,0,0,0.17647,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.996,0,0,31.004,0,0,0,0,0,0,0,95.617,4.3828,0,0,0,0,0,0,0,0,0,59.254,9.742,0,0,31.004,0,0.125,0,0,0.0625,0.8125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.641,0,0,31.359,0,0,0,0,0,0,0,94.077,5.923,0,0,0,0,0,0,0,0,5.923,62.718,0,0,0,31.359,0,0.92222,0,0.022222,0.044444,0.011111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.087,0,0,18.913,0,0,0,0,0,0,8.7481,77.786,13.466,0,0,0,0,0,0,0,0,9.9142,62.425,8.7481,0,0,18.913,0,0.14286,0,0,0,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.173,0,0,27.827,0,0,3.7692,0,0,0,0,81.044,15.186,0,0,0,0,0,0,0,0,8.2048,63.968,0,3.7692,0,24.058,0,0.93204,0,0,0.0097087,0.058252,0,0,1,0,0,0,0,1,0,0,0
0,0,2.703,0,0,72.484,0,0,24.813,0,0,10.664,0,0,0,0,72.484,14.149,2.703,0,0,0,2.703,0,0,0,7.9228,64.561,0,10.664,0,14.149,0,0.11475,0,0.016393,0.016393,0.85246,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0234,0,0,75.016,0,0,19.961,0,0,5.1607,0,0,0,2.5117,72.504,17.312,2.5117,0,0,0,2.5117,0,0,2.5117,12.137,62.879,0,2.6491,0,17.312,0,0.89286,0,0,0.083333,0.02381,0,0,1,0,0,0,0,1,0,0,0
0,0,23.563,0,0,61.499,0,0,14.938,0,0,11.083,0,0,2.3246,6.9478,54.551,10.803,11.966,0,2.3246,0,11.966,0,2.3246,9.2724,15.706,45.793,0,1.8105,0,10.803,2.3246,0.19565,0,0,0,0.80435,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5515,0,0,67.539,0,0,26.91,0,0,12.49,0,0,5.5411,3.7357,60.067,14.42,1.9407,0,1.8054,0,1.9407,0,1.8054,1.8054,12.363,55.176,0,10.684,0,10.684,5.5411,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,33.333,0,0,37.843,0,0,28.824,0,0,4.5092,24.315,0,4.5092,0,13.528,24.315,0,0,28.824,0,0,0,28.824,4.5092,24.315,13.528,0,0,24.315,0,4.5092,0.16667,0,0.027778,0.027778,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6231,0,0,54.826,0,0,35.551,0,0,4.8116,25.913,0,9.6375,4.8259,45.174,4.8259,0,0,4.8116,0,0,0,4.8116,4.8116,9.6519,45.174,0,0,25.913,0,9.6375,0.625,0.015625,0.1875,0.09375,0.078125,0,0,1,0,0,0,0,1,0,0,0
7.0262,0,0,0,29.576,24.189,0,0,19.236,7.5849,12.388,7.0262,0,4.8032,17.367,12.209,7.3804,7.0262,7.5849,17.747,11.829,7.0262,0,0,0,0,0,14.407,9.782,25.882,35.318,2.4016,12.209,0.027778,0,0,0.055556,0.91667,0,0,1,0,0,0,0,1,0,0,0
6.0937,1.1125,1.1125,0,16.343,22.869,0,0,24.31,21.306,6.853,7.304,7.6384,12.653,10.814,6.5778,11.604,10.153,6.1268,11.991,9.0448,6.0937,0,0,2.2251,0,0,21.757,1.1125,19.427,43.16,5.7405,6.5778,0,0,0,0.33333,0.66667,0,0,1,0,0,0,0,1,0,0,0
7.1284,0,0,0,22.883,39.228,0,0,7.8775,15.006,7.8775,0,0,0,7.8775,7.8775,23.178,0,7.8775,38.933,7.1284,7.1284,0,0,0,0,0,7.1284,32.099,7.1284,45.767,0,7.8775,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
9.0706,0,0,0,25.919,33.263,0,0,9.5371,12.707,9.5037,3.7211,2.0948,8.4306,16.848,3.7211,15.862,5.8159,3.1679,15.862,15.406,9.0706,0,0,0,0,0,21.678,11.585,22.849,36.999,3.1679,3.7211,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.408,82.592,0,0,0,0,0,0,0,0,17.408,0,65.184,0,0,17.408,0,0,0,0,0,0,0,41.296,41.296,0,17.408,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.351,0,15.649,0,0,0,0,0,0,0,0,57.825,0,0,26.526,0,15.649,0,0,0,15.649,0,31.299,53.052,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,42.56,57.44,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.422,0,0,24.578,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75.422,0,0,0,0,24.578,0.7,0,0,0.0125,0.2875,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81915,0,0,0,0.18085,0,0,1,0,0,0,0,1,0,0,0
7.4352,0,0,0,0,92.565,0,0,0,0,0,7.4352,0,0,0,0,92.565,0,0,0,0,0,0,0,0,0,0,92.565,7.4352,0,0,0,0,0.82192,0,0,0,0.17808,0,0,1,0,0,0,0,1,0,0,0
28.59,0,0,0,0,71.41,0,0,0,0,0,28.59,0,0,0,0,71.41,0,0,0,0,0,28.59,0,0,0,0,71.41,0,0,0,0,0,0.93443,0,0,0,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.115,87.885,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90789,0,0.013158,0.052632,0.026316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.035,0,0,5.965,0,0,0,0,0,0,0,94.035,5.965,0,0,0,0,0,0,0,0,12.581,81.454,0,0,0,5.965,0,0.88421,0,0,0.010526,0.10526,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.7838,96.216,0,0,0,0,0,0.91304,0,0,0.028986,0.057971,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
12.91,0,0,0,0,87.09,0,0,0,0,0,12.91,0,0,0,0,87.09,0,0,0,0,0,0,0,0,0,0,87.09,12.91,0,0,0,0,0.94643,0,0.017857,0.035714,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.55357,0,0.017857,0.28571,0.14286,0,0,1,0,0,0,0,1,0,0,0
0,12.254,10.946,2.2139,0,28.37,10.946,0,33.11,2.1596,0,24.767,10.299,5.9254,9.3938,0,21.19,10.946,5.0203,4.3735,0,8.085,5.0203,13.16,5.9254,11.608,31.231,0,8.085,2.1596,2.2139,16.224,4.3735,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.2,0,0,9.8003,0,0,4.9002,0,0,0,0,90.2,4.9002,0,0,0,0,0,0,0,0,17.175,73.025,0,4.9002,0,4.9002,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85507,0,0,0.057971,0.086957,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9596,0,0,83.509,0,0,9.5317,0,0,3.4798,0,0,6.0519,9.5317,67.925,9.5317,3.4798,0,0,0,3.4798,0,0,3.4798,23.783,59.726,0,0,0,3.4798,6.0519,0.85526,0,0.026316,0.052632,0.065789,0,0,1,0,0,0,0,1,0,0,0
0,0,24.682,0,0,58.863,0,0,16.455,0,0,8.2267,8.2281,0,3.204,5.0228,45.613,13.251,5.0228,0,11.432,0,5.0228,0,11.432,8.2267,24.762,34.101,0,0,8.2281,5.0228,3.204,0.81538,0,0.046154,0.092308,0.046154,0,0,1,0,0,0,0,1,0,0,0
0,9.1422,7.0246,0,5.4692,26.316,2.1608,0,18.848,17.889,13.15,8.8145,7.1752,20.362,9.9462,0,27.104,2.6823,5.8704,2.6823,13.203,2.1608,0,4.8638,11.303,0,2.1608,24.922,1.3935,13.918,31.075,10.363,0,0.7,0,0.12,0.18,0,0,0,1,0,0,0,0,1,0,0,0
0,7.8486,15.63,0,0,35.209,6.8222,0,7.3676,27.123,0,15.63,0,16.596,0,0,40.046,0,1.9854,0,14.61,11.133,0,6.8222,16.656,0,6.8222,33.223,1.9854,11.133,21.372,1.9854,0,0.70213,0,0.12766,0.17021,0,0,0,1,0,0,0,0,1,0,0,0
0,5.8155,5.8155,0,13.664,31.159,0,0,10.403,19.528,13.615,5.8155,4.5871,25.295,13.664,0,16.218,4.5871,10.354,4.5871,14.892,0,0,0,11.631,0,0,20.805,10.354,9.0767,37.779,10.354,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,10.875,14.652,0,0,32.295,3.7764,7.5527,14.652,16.198,0,9.6052,0,17.643,0,0,39.065,0,2.0524,0,19.367,12.268,0,8.8229,16.704,3.7764,7.5527,26.466,2.0524,4.7151,20.305,2.0524,7.5527,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.0944,13.711,0,0,50.396,4.3082,0,10.723,15.767,0,8.6164,0,16.553,0,0,59.799,0,0,0,10.723,4.3082,0,9.4026,9.4026,0,4.3082,50.396,0,4.3082,22.183,0,0,0.38596,0,0.14035,0.24561,0.22807,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.9,0,0,51.062,10.9,10.677,10.9,5.5613,0,10.677,0,5.5613,0,0,51.062,0,5.5613,0,16.461,10.677,5.5613,0,10.9,5.3385,10.677,28.423,17.301,0,11.123,0,10.677,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.609,0,7.7239,24.562,23.054,10.11,15.955,4.9864,0,8.8657,5.8552,11.72,4.3571,2.1226,16.584,12.081,4.9864,0,26.796,6.6313,7.109,4.611,18.331,8.734,6.6313,14.33,0,0,22.054,1.2442,16.955,0,0,0.40625,0.25,0.34375,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,72.222,27.778,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6217,0,17.605,25.357,18.134,13.773,14.613,5.8969,0,7.5126,12.248,14.288,7.5126,1.5406,14.311,7.4269,8.6393,0,18.634,7.8881,4.283,6.8504,12.749,6.7614,1.5406,14.311,0,0,25.118,2.6549,25.732,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.4048,73.571,8.8096,4.4048,8.8096,0,0,4.4048,0,0,4.4048,0,73.571,8.8096,0,0,8.8096,0,0,0,4.4048,4.4048,0,73.571,0,0,8.8096,0,8.8096,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.87,0,0,27.13,0,0,27.13,0,0,0,0,72.87,0,0,0,0,0,0,0,27.13,0,0,72.87,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,13.299,0,3.8034,39.37,20.239,3.8034,16.655,2.8295,0,0,11.41,18.71,2.1959,13.825,16.331,3.8034,5.0254,0,23.982,4.7166,7.2214,18.077,15.153,0,0,23.244,0,0,9.4624,10.716,16.127,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
5.1694,0,0,0,23.538,19.996,0,0,10.787,22.648,17.861,1.9538,6.1809,15.017,15.716,2.6527,11.35,4.2271,7.0709,14.702,15.959,5.1694,0,0,0,0,0,15.577,4.4181,15.959,55.02,6.3719,2.6527,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
3.2458,1.669,1.669,0,14.58,18.397,0,0,22.753,15.157,22.529,10.539,5.6241,20.2,12.384,4.3925,8.9622,3.2458,9.5333,2.2934,19.579,3.2458,0,0,3.338,0,0,12.208,6.1893,26.599,33.262,14.011,4.3925,0.75,0.022727,0.11364,0.11364,0,0,0,1,0,0,0,0,1,0,0,0
9.0671,0,0,0,0,81.267,0,0,0,0,9.6654,0,0,0,0,9.0671,81.267,9.6654,0,0,0,0,0,0,0,0,9.0671,81.267,9.6654,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.677,7.677,0,0,49.689,0,0,19.603,11.634,3.7199,7.1476,3.7199,19.311,0,0,50.511,0,3.4276,0,15.883,0,0,4.2494,11.105,0,0,46.261,3.4276,3.7199,24.09,7.1476,0,0,0,0.016393,0.065574,0.91803,0,0,1,0,0,0,0,1,0,0,0
0,7.5601,0,0,0,75.482,0,0,6.6976,10.261,0,0,0,14.041,0,0,75.482,0,0,0,10.478,0,0,0,7.5601,0,0,75.482,0,0,16.958,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
