h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.013699,0.9863,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.999,80.222,4.779,0,0,0,0,0,0,0,0,0,80.222,19.778,0,0,0,0,0,0,0.031746,0.015873,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.303,41.395,29.303,0,0,0,0,0,0,0,0,0,41.395,58.605,0,0,0,0,0,0.04,0.14,0.14,0.68,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.08046,0.91954,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.074074,0.92593,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.031915,0.96809,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.070707,0.92929,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.04,89.96,0,0,0,0,0,0,0,0,0,24.631,59.276,16.093,0,0,0,0,0,0,0,0,0,54.042,45.958,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.4017,91.598,0,0,0,0,0,0,0,0,0,13.829,66.276,19.895,0,0,0,0,0,0,0,0,0,72.342,27.658,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.629,64.315,7.0563,0,0,0,0,0,0,0,0,0,64.315,35.685,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,0.05,0.95,0,0
0,0,0,0,8.2917,91.708,0,0,0,0,0,0,0,0,0,4.9185,79.603,15.479,0,0,0,0,0,0,0,0,0,81.871,18.129,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.7602,92.24,0,0,0,0,0,0,0,0,0,0,92.292,7.7081,0,0,0,0,0,0,0,0,0,92.24,7.7602,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.564,84.436,0,0,0,0,0,0,0,0,0,9.9331,80.134,9.9331,0,0,0,0,0,0,0,0,0,74.503,25.497,0,0,0,0,0,0.41667,0.16667,0.027778,0.38889,0,0,1,0,0,0,0,0.58333,0.41667,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.283,7.7174,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.28571,0.071429,0,0.64286,0,0,1,0,0,0,0,0.71429,0.28571,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,78.205,21.795,0,0,0,0,0,0,0,0,15.204,84.796,0,0,0,0,0,0,0,0,0.021277,0.97872,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.85,19.15,0,0,0,0,0,0,0,0,0,89.462,10.538,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,23.459,0,0,64.136,12.405,0,0,0,0,23.459,17.321,0,0,23.459,26.541,4.9156,0,0,0,4.3045,0,0,0,0,40.78,14.136,0,0,0,9.2201,35.864,0.4252,0.5748,0,0,0,0,0,1,0,0,0,0,0.45669,0.54331,0,0
0,0,0,0,0,88.315,0,0,11.685,0,0,0,0,0,0,0,83.103,16.897,0,0,0,0,0,0,0,0,11.685,66.205,10.426,0,0,0,11.685,0,0.81481,0,0,0.18519,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.577,58.77,30.653,0,0,0,0,0,0,0,0,0,62.768,37.232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.3695,18.446,8.739,0,64.076,0,0,4.3695,0,0,18.446,18.446,4.3695,0,4.3695,22.815,4.3695,4.3695,4.3695,0,18.446,0,0,4.3695,4.3695,22.815,0,0,0,0,50,18.446,0.425,0.575,0,0,0,0,0,1,0,0,0,0,0.5,0.5,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.167,79.73,5.1033,0,0,0,0,0,0,0,0,0,63.264,36.736,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,11.436,0,0,75,13.564,0,0,0,0,11.436,25,0,0,0,38.564,0,0,0,0,25,0,0,0,0,25,13.564,0,0,0,36.436,25,0,1,0,0,0,0,0,1,0,0,0,0,0.020833,0.97917,0,0
0,0,0,0,0,92.05,0,0,7.9501,0,0,0,0,0,0,5.8342,80.382,5.8342,7.9501,0,0,0,0,0,0,0,7.0254,63.483,21.542,0,0,7.9501,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.216,0,0,7.7844,0,0,0,0,0,0,13.936,64.343,13.936,7.7844,0,0,0,0,0,0,0,0,64.343,27.873,0,0,7.7844,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9116,0,0,86.675,0,0,7.4132,0,0,0,0,0,0,11.125,75.55,0,13.325,0,0,0,5.9116,0,0,0,0,75.55,11.125,0,0,7.4132,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2732,7.2305,0,0,67.199,0,0,23.297,0,0,12.583,0,0,0,4.7519,64.72,10.309,5.3623,0,2.2732,0,2.4787,0,2.2732,4.7519,4.9573,62.242,0,7.8308,0,13.193,2.2732,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.4801,7.1688,0,0,56.408,0,0,28.943,0,0,6.2113,15.813,0,0,8.5718,40.356,16.784,4.783,0,7.4801,0,4.783,0,7.4801,2.3858,18.438,37.97,0,3.8255,15.813,6.2113,3.093,0.11765,0.88235,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.153,0,0,19.847,0,0,0,0,0,0,0,80.153,15.008,4.8383,0,0,0,0,0,0,0,26.882,53.271,0,0,0,4.8383,15.008,0.14286,0.60317,0.015873,0.031746,0.20635,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.418,0,0,25.582,0,0,0,0,0,0,0,74.418,18.3,7.2819,0,0,0,0,0,0,0,29.927,44.491,0,0,0,7.2819,18.3,0.84158,0,0,0,0.15842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.298,0,0,22.702,0,0,0,0,0,0,0,70.349,12.558,17.093,0,0,0,0,0,0,0,5.609,57.791,13.898,0,0,17.093,5.609,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.152,0,0,26.848,0,0,0,0,0,0,0,73.152,7.3924,19.456,0,0,0,0,0,0,0,12.973,60.179,0,0,0,19.456,7.3924,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.587,0,0,17.413,0,0,0,0,0,0,9.0208,73.566,0,17.413,0,0,0,0,0,0,0,9.7627,63.803,9.0208,0,0,17.413,0,0.13333,0.86667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.082,0,0,24.918,0,0,3.801,0,0,0,0,75.082,0,21.117,0,0,0,0,0,0,0,8.3067,66.776,0,3.801,0,21.117,0,0.93333,0.066667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.6193,0,0,72.708,0,0,24.673,0,0,10.732,0,0,0,0,72.708,2.6142,13.946,0,0,0,2.6193,0,0,0,8.1182,64.589,0,10.732,0,13.941,0,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.2081,0,0,74.79,0,0,20.002,0,0,5.2998,0,0,0,2.604,72.186,5.2998,14.61,0,0,0,2.604,0,0,2.604,11.535,63.256,0,2.6958,0,17.306,0,0.94048,0.059524,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.3197,21.603,0,0,61.173,0,0,14.904,0,0,11.261,0,0,0,9.4577,54.035,7.138,15.789,0,2.3197,0,12.145,0,2.3197,9.4577,16.079,45.094,0,1.803,0,10.781,2.3197,0.19565,0.80435,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.7311,3.6278,0,0,68.527,0,0,26.114,0,0,12.357,0,0,0,7.9953,62.263,11.674,3.9807,0,1.7311,0,1.8966,0,1.7311,1.7311,10.617,57.91,0,10.625,0,10.625,4.8632,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.308,4.025,0,0,37.358,0,0,29.308,0,0,4.025,25.283,0,0,4.025,12.075,25.283,0,0,29.308,0,0,0,29.308,4.025,25.283,12.075,0,0,25.283,0,4.025,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.0368,4.0368,0,0,55.784,0,0,36.142,0,0,4.0368,28.249,0,0,11.749,48.072,3.8561,0,0,4.0368,0,0,0,4.0368,4.0368,7.7122,48.072,0,0,28.249,0,7.8929,0.91525,0.084746,0,0,0,0,0,1,0,0,0,0,0.9322,0.067797,0,0
0,8.7817,3.1021,0,38.154,16.118,0,0,14.986,7.8783,10.98,8.7817,0,11.884,9.61,6.5079,3.1021,10.98,3.1021,14.386,19.762,11.884,6.2042,0,0,0,3.1021,6.5079,6.5079,19.762,46.032,0,11.884,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,0.090909,0.90909,0,0
0,19.845,2.9459,0,41.866,6.6613,0,0,22.021,3.7154,2.9459,16.129,0,19.075,2.9459,3.7154,2.9459,2.9459,6.6613,3.7154,19.075,22.791,5.8919,0,0,0,2.9459,3.7154,0,22.791,45.581,0,19.075,0.35714,0.64286,0,0,0,0,0,0.96429,0.035714,0,0,0,0.39286,0.60714,0,0
0,7.6627,5.2921,0,18.247,45.259,0,0,10.584,7.6627,5.2921,0,0,5.2921,5.2921,7.6627,21.444,5.2921,12.955,23.815,5.2921,12.955,10.584,0,0,0,5.2921,7.6627,32.304,12.955,25.91,0,5.2921,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.3089,7.4738,3.6628,3.3562,25.775,22.69,0,7.1898,9.1792,11.009,7.356,5.6522,0,5.6522,5.2927,13.563,8.7146,9.6648,7.0091,18.611,13.008,12.832,4.881,5.6651,2.3089,2.3089,2.3089,13.563,5.2927,14.83,38.308,3.3562,7.177,0.02,0.97,0.01,0,0,0,0,0.96,0.04,0,0,0,0.05,0.95,0,0
0,0,7.9939,0,17.346,58.673,0,7.9939,0,0,7.9939,0,0,0,17.346,17.346,15.988,7.9939,0,25.339,7.9939,7.9939,0,0,15.988,0,0,33.333,25.339,7.9939,17.346,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.8224,0,6.8965,4.395,7.2922,39.366,0,7.2747,7.5786,2.3495,17.026,9.4897,4.9427,0,0,7.9569,36.508,7.4267,0,21.702,2.3495,9.6242,2.1975,9.6242,12.126,7.8224,2.8797,20.341,21.087,4.9427,7.1402,11.839,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,3.0252,0,0,90.924,0,3.0252,0,0,3.0252,0,0,0,0,0,87.899,3.0252,0,3.0252,3.0252,3.0252,0,0,6.0504,0,0,48.183,42.741,3.0252,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,83.217,0,0,16.783,0,0,0,0,0,0,0,83.217,16.783,0,0,0,0,0,0,0,0,16.783,66.435,0,0,0,0,16.783,0.6988,0.036145,0,0,0.26506,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81609,0.011494,0,0,0.17241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37.743,62.257,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96296,0.037037,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.281,0,0,5.7186,0,0,0,0,0,0,0,94.281,0,5.7186,0,0,0,0,0,0,0,11.329,82.952,0,0,0,5.7186,0,0.89011,0.10989,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.1224,95.878,0,0,0,0,0,0.94667,0.053333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
36.997,0,0,0,0,63.003,0,0,0,0,0,36.997,0,0,0,0,63.003,0,0,0,0,0,0,0,0,0,0,63.003,36.997,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83824,0.16176,0,0,0,0,0,1,0,0,0,0,0.94118,0.058824,0,0
66.667,0,0,0,0,33.333,0,0,0,0,0,66.667,0,0,0,0,33.333,0,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.719,0,0,7.2814,0,0,3.6407,0,0,0,0,92.719,0,3.6407,0,0,0,0,0,0,0,13.054,79.664,0,3.6407,0,3.6407,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.6985,96.301,0,0,0,0,0,0.93103,0.068966,0,0,0,0,0,1,0,0,0,0,0.94828,0.051724,0,0
0,0,5.2167,0,0,89.636,0,0,5.1471,0,0,2.6083,0,0,0,7.6858,81.95,5.1471,2.6083,0,0,0,2.6083,0,0,2.6083,13.409,76.228,0,0,0,2.6083,2.5387,0.95588,0.044118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.7221,11.135,0,0,65.322,0,0,13.821,0,0,7.036,6.7851,0,0,7.036,54.438,10.884,4.0989,0,9.7221,0,4.0989,0,9.7221,7.036,17.872,47.45,0,0,6.7851,4.0989,2.9371,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.6069,16.12,0,0,0,41.94,0,24.726,8.6069,0,0,16.12,0,0,0,33.333,8.6069,8.6069,0,8.6069,0,24.726,0,8.6069,8.6069,24.726,8.6069,33.333,0,0,0,16.12,0,0.44828,0.46552,0.086207,0,0,0,0,0.94828,0.051724,0,0,0,0.63793,0.36207,0,1
0,7.4588,8.4676,0,0,50,21.271,12.803,0,0,0,12.803,8.4676,0,12.803,15.926,0,8.4676,0,0,0,41.532,0,0,8.4676,7.4588,12.803,24.394,0,12.803,0,34.074,0,0.80392,0.15686,0.039216,0,0,0,0,1,0,0,0,0,0.98039,0.019608,0,0
3.3475,6.6544,13.089,10.268,9.431,15.497,0,12.499,7.8714,1.7879,19.556,10.269,3.3475,2.1478,2.1478,11.788,18.668,11.301,2.1478,8.9264,6.1672,23.089,9.4295,12.055,14.96,10.002,2.1478,14.465,2.2315,7.7268,12.777,12.057,2.1478,0.14,0.86,0,0,0,0,0,1,0,0,0,0,0.16,0.84,0,0
0,0,0,0,0,79.469,20.531,0,0,0,0,0,0,20.531,0,0,69.867,9.6014,0,0,0,0,0,20.531,0,0,0,60.266,19.203,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.019608,0.98039,0,0
0,0,22.952,1.0037,8.4945,40.213,8.1838,2.1562,10.01,6.9865,0,3.1599,13.453,7.0515,10.146,8.0351,14.852,9.0515,1.0037,10.45,1.0037,21.793,2.0075,4.4669,19.94,0,7.1225,23.004,6.9263,10.146,6.9865,14.368,5.0314,0.84091,0.15909,0,0,0,0,0,1,0,0,0,0,0.93182,0.068182,0,0
0,0,27.443,4.6608,10.879,44.387,0,0,11.477,1.153,0,3.5283,7.7644,11.064,4.6814,9.8454,23.89,6.7099,3.5283,7.7644,8.7989,12.425,13.46,7.351,11.587,0,4.6814,19.557,11.043,11.391,9.2123,4.6608,7.0567,0.82353,0.17647,0,0,0,0,0,1,0,0,0,0,0.88235,0.11765,0,0
0,0,15.48,5.057,9.3098,47.517,0,0,18.121,4.515,0,2.3974,3.7723,16.746,6.9124,8.5671,17.339,17.839,2.3974,8.2873,2.3974,13.344,7.4544,2.3974,8.2873,0,2.3974,20.959,14.219,17.117,8.2873,9.5719,9.3098,0.053571,0.89286,0.053571,0,0,0,0,0.875,0.125,0,0,0,0.071429,0.92857,0,0
0,0,14.478,2.1653,9.1238,59.453,0,0,13.176,1.604,0,2.1653,3.1891,8.7342,3.7693,10.937,33.446,11.708,5.5263,4.7931,2.1653,13.565,4.3307,5.3545,11.343,0,5.5263,18.567,29.833,7.1303,1.604,10.376,5.9347,0,1,0,0,0,0,0,1,0,0,0,0,0.040816,0.95918,0,0
2.6298,0,16.757,6.4212,5.2686,24.563,0,12.06,13.167,9.0915,10.043,12.302,3.8229,0,0,8.4703,30.041,14.118,0,5.6389,8.2776,17.329,3.2106,14.32,31.487,2.6298,2.6298,22.747,3.0091,3.0091,3.2106,13.748,0,0.69565,0.30435,0,0,0,0,0,1,0,0,0,0,0.73913,0.26087,0,1
5.3309,0,10.124,0,8.3029,41.188,10.145,0,5.9442,2.9721,15.993,8.3029,5.3309,10.145,0,0,48.284,2.9721,0,10.662,7.1517,7.1517,8.3592,13.117,8.9163,5.3309,0,42.34,0,5.3309,5.3309,11.275,0,0.013333,0.98667,0,0,0,0,0,1,0,0,0,0,0.026667,0.97333,0,0
0,0,8.2055,0,0,91.794,0,0,0,0,0,0,0,0,0,0,83.589,0,0,0,8.2055,8.2055,16.411,0,0,0,0,70.897,12.692,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,4.7431,12.95,0,0,51.961,3.467,3.161,15.68,4.0186,4.0186,14.653,19.396,1.885,0,0,47.04,8.513,0,0,3.77,4.7431,9.7891,16.831,12.229,6.3221,0,42.852,3.77,0,0,8.207,0,0,1,0,0,0,0,0,1,0,0,0,0,0.18033,0.81967,0,0
0,0,9.4658,3.1426,4.7329,76.373,0,0,6.2853,0,0,0,4.7329,6.2853,0,0,67.762,8.6113,0,4.7329,0,7.8756,3.1426,4.7329,9.4658,0,0,46.542,29.831,3.1426,0,3.1426,0,0,0.97297,0.027027,0,0,0,0,0.97297,0.027027,0,0,0,0.040541,0.95946,0,0
0,0,0,11.977,0,73.119,0,0,14.903,0,0,0,0,10.208,0,4.6952,53.581,14.843,0,0,0,16.673,5.104,0,0,0,0,26.761,46.359,5.104,0,9.7992,6.8733,0,1,0,0,0,0,0,1,0,0,0,0,0.071429,0.92857,0,0
0,11.391,17.281,0,1.9922,43.263,8.4885,2.9021,10.698,1.9922,1.9922,5.8042,17.195,0,0,0,44.087,11.391,1.9922,1.9922,4.0704,13.469,20.441,9.7886,11.91,7.7964,1.9922,34.298,0,1.9922,3.9844,7.7964,0,0,1,0,0,0,0,0,1,0,0,0,0,0.083333,0.91667,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.078947,0.92105,0,0
0,0,0,14.514,0,62.956,0,0,22.53,0,0,0,0,21.015,0,8.9666,24.971,5.1483,8.9666,0,0,30.932,2.2986,0,16.418,0,8.9666,12.761,24.81,11.265,0,11.265,12.215,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,5.3145,11.084,3.543,65.438,0,0,14.62,0,0,1.7715,0,13.619,1.7715,13.093,26.706,12.085,1.7715,0,1.7715,27.411,6.0781,1.7715,6.7772,0,1.7715,12.085,43.033,4.3065,0,13.857,10.32,0.73469,0.26531,0,0,0,0,0,1,0,0,0,0,0.89796,0.10204,0,0
0,0,0,10.439,0,81.484,0,0,8.0772,0,0,0,0,10.439,0,8.0772,37.377,15.151,0,0,0,28.955,0,0,10.439,0,0,22.225,48.819,0,0,8.0772,10.439,0,0.97183,0.028169,0,0,0,0,1,0,0,0,0,0.014085,0.98592,0,0
