h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.035088,0.96491,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.6494,94.701,2.6494,0,0,0,0,0,0,0,0,0,94.701,5.2988,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.066,47.868,26.066,0,0,0,0,0,0,0,0,0,47.868,52.132,0,0,0,0,0,0.022222,0.13333,0.088889,0.75556,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.029851,0.97015,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.068493,0.93151,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.090909,0.90909,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.05,0.95,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.072464,0.92754,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.5093,91.491,0,0,0,0,0,0,0,0,0,20.475,65.748,8.9821,4.7949,0,0,0,0,0,0,0,0,62.034,37.966,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.9931,96.007,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.007,3.9931,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.3069,92.693,0,0,0,0,0,0,0,0,0,10.64,72.951,3.3333,13.076,0,0,0,0,0,0,0,0,78.719,21.28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.842,66.667,4.491,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,0.05,0.95,0,0
0,0,0,0,7.2693,92.731,0,0,0,0,0,0,0,0,0,4.2809,81.946,4.2809,9.4919,0,0,0,0,0,0,0,0,84.169,15.831,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.2708,95.729,0,0,0,0,0,0,0,0,0,0,95.519,0,4.4808,0,0,0,0,0,0,0,0,95.729,4.2708,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.126,85.874,0,0,0,0,0,0,0,0,0,8.8032,82.394,0,8.8032,0,0,0,0,0,0,0,0,77.071,22.929,0,0,0,0,0,0.5,0.17647,0.029412,0.29412,0,0,1,0,0,0,0,0.5,0.5,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.55,0,7.4496,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.073171,0,0.63415,0,0,1,0,0,0,0,0.70732,0.29268,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.539,70.748,6.7126,0,0,0,0,0,0,0,0,6.7126,70.748,22.539,0,0,0,0,0,0,0,0.018868,0.98113,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.723,70.996,11.28,0,0,0,0,0,0,0,0,6.4425,80.672,12.885,0,0,0,0,0,0.97917,0.020833,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.572,0,0,10.428,0,0,0,0,0,0,21.272,62.667,16.061,0,0,0,0,0,0,0,0,5.2111,69.368,14.993,0,0,3.2551,7.1726,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.849,68.892,13.259,0,0,0,0,0,0,0,0,8.6082,83.057,8.3349,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.708,64.732,12.56,0,0,0,0,0,0,0,0,0,80.684,19.316,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.473,0,0,5.5268,0,0,0,0,0,0,22.371,59.023,18.606,0,0,0,0,0,0,0,0,2.7807,66.425,25.267,0,0,5.5268,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.844,0,0,8.1564,0,0,0,0,0,0,13.935,61.465,24.6,0,0,0,0,0,0,0,0,0,63.974,27.869,0,0,8.1564,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.19,0,0,85.613,0,0,7.1972,0,0,0,0,0,0,8.8135,76.799,7.1972,7.19,0,0,0,7.19,0,0,0,0,76.799,8.8135,0,0,7.1972,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6374,0,0,68.473,0,0,24.89,0,0,12.319,0,0,0,3.3187,65.154,15.89,3.3187,0,0,0,3.3187,0,0,3.3187,0,68.473,0,8.9998,0,15.89,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,9.0431,5.878,0,0,50.673,0,0,34.406,0,0,6.9796,18.741,0,0,12.227,29.403,20.667,2.939,0,9.0431,0,2.939,0,9.0431,2.939,13.687,36.986,0,4.0407,18.741,6.9796,4.644,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.853,0,0,21.147,0,0,0,0,0,0,6.4189,93.581,0,0,0,0,0,0,0,0,0,16.684,55.75,6.4189,0,0,4.4634,16.684,0.15517,0.60345,0.017241,0.034483,0.18966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.747,0,0,26.253,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.666,56.082,0,0,0,7.0446,19.208,0.78889,0,0,0,0.21111,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.384,0,0,19.616,0,0,0,0,0,0,7.395,88.428,4.1767,0,0,0,0,0,0,0,0,14.685,54.127,11.572,0,0,14.685,4.9312,0.15385,0.84615,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.252,0,0,21.748,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.788,61.464,0,0,0,14.892,6.8556,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.111,0,0,28.889,0,0,0,0,0,0,7.329,88.369,4.3018,0,0,0,0,0,0,0,0,0,63.782,7.329,0,0,28.889,0,0.14493,0.85507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.836,0,0,35.164,0,0,5.4922,0,0,0,0,89.016,5.4922,0,0,0,0,0,0,0,0,5.4922,59.344,0,5.4922,0,29.672,0,0.93269,0.067308,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3123,0,0,70.554,0,0,26.133,0,0,10.728,0,0,0,0,75.231,10.728,3.3123,0,0,0,3.3123,0,0,0,7.9651,62.589,0,10.728,0,15.405,0,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.3993,0,0,69.824,0,0,23.776,0,0,5.8759,0,0,0,3.1997,73.21,14.515,3.1997,0,0,0,3.1997,0,0,3.1997,4.7519,65.073,0,2.6762,0,21.1,0,0.93976,0.060241,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7134,25.165,0,0,55.421,0,0,16.701,0,0,12.602,0,0,0,10.669,47.466,12.054,14.496,0,2.7134,0,14.496,0,2.7134,10.669,1.9335,53.487,0,1.9335,0,12.054,2.7134,0.19149,0.80851,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.2684,5.0405,0,0,62.18,0,0,30.511,0,0,14.069,0,0,0,11.552,52.896,16.442,2.7721,0,2.2684,0,2.7721,0,2.2684,2.2684,7.2989,54.881,0,11.8,0,11.8,6.9104,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.2,4.7004,0,0,34.9,0,0,30.2,0,0,4.7004,25.499,0,0,4.7004,9.4008,25.499,0,0,30.2,0,0,0,30.2,4.7004,25.499,9.4008,0,0,25.499,0,4.7004,0.21875,0.78125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.8413,4.8413,0,0,52.444,0,0,37.873,0,0,4.8413,28.167,0,0,14.571,42.714,4.865,0,0,4.8413,0,0,0,4.8413,4.8413,4.865,47.579,0,0,28.167,0,9.7063,0.90741,0.092593,0,0,0,0,0,1,0,0,0,0,0.94444,0.055556,0,0
0,9.4379,0,0,29.58,26.967,4.7189,0,10.747,3.1304,15.419,4.7189,3.1304,15.703,3.1304,3.1304,28.038,9.1581,0,28.271,0,4.7189,0,0,0,9.4379,0,17.292,9.6755,23.035,29.813,0,10.747,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,0.088235,0.91176,0,0
2.4053,20.941,0,0,14.987,25.505,11.607,1.1137,15.335,2.8571,5.2492,7.4358,1.4915,11.244,6.7055,5.5918,26.852,3.4252,1.4915,23.953,2.9377,8.8723,0,4.6327,5.4139,21.781,1.4915,16.194,2.6052,17.134,14.703,5.5172,10.528,0.32143,0.67857,0,0,0,0,0,1,0,0,0,0,0.35714,0.64286,0,0
0,6.2437,0,0,22.676,48.405,0,0,8.2161,6.2437,8.2161,0,0,8.2161,0,0,39.648,8.2161,0,37.676,0,6.2437,0,0,0,0,0,14.46,33.945,28.92,14.46,0,8.2161,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,11.392,0,0,22.917,35.733,4.8458,3.9508,2.8704,8.8113,9.4802,2.8704,3.1601,13.21,3.1601,3.1601,27.368,5.1355,0,33.414,0,8.5216,0,1.9754,3.9508,5.7408,0,24.498,11.235,20.493,29.237,0,2.8704,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,14.502,85.498,0,0,0,0,0,0,0,14.502,0,0,70.996,0,0,14.502,0,0,0,0,0,0,0,52.165,33.333,0,14.502,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.8108,4.8108,0,0,0,71.43,7.9198,11.029,0,0,0,0,0,3.109,0,0,49.149,3.109,0,39.822,0,4.8108,0,7.9198,11.029,4.8108,4.8108,26.868,44.562,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,86.036,4.6548,0,4.6548,0,4.6548,0,0,0,0,0,86.036,4.6548,9.3096,0,0,0,0,0,4.6548,0,0,37.192,48.844,4.6548,0,4.6548,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,84.123,0,0,15.877,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42.062,42.062,0,0,0,0,15.877,0.58462,0.046154,0,0,0.36923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84444,0.011111,0,0,0.14444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84444,0.033333,0,0,0.12222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93443,0.016393,0,0,0.04918,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.454,0,0,15.546,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,42.227,42.227,0,0,0,15.546,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95455,0.045455,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0.8764,0.1236,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96809,0.031915,0,0,0,0,0,1,0,0,0,0,0.98936,0.010638,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82895,0.17105,0,0,0,0,0,1,0,0,0,0,0.92105,0.078947,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.286,0,0,11.714,0,0,5.8572,0,0,0,0,88.286,5.8572,0,0,0,0,0,0,0,0,5.8572,82.429,0,5.8572,0,5.8572,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84884,0.15116,0,0,0,0,0,1,0,0,0,0,0.87209,0.12791,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.672,89.328,0,0,0,0,0,0.90667,0.093333,0,0,0,0,0,1,0,0,0,0,0.98667,0.013333,0,0
0,13.31,16.161,0,0,51.388,0,0,19.14,0,0,10.331,8.8086,0,0,10.331,36.75,14.639,5.8299,0,13.31,0,5.8299,0,13.31,10.331,8.8086,42.58,0,0,8.8086,5.8299,4.5016,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.526,17.86,1.8178,0.59438,3.2529,32.634,8.4072,2.9645,8.0978,7.5507,11.295,4.2043,1.1727,19.449,13.745,12.898,13.483,2.9485,1.2234,15.18,10.224,5.472,0,10.301,10.011,23.545,1.2234,10.027,5.1008,3.2529,21.175,8.0748,7.2898,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9465,6.7343,2.2558,1.2396,5.5697,34.066,13.59,5.0973,14.342,7.5602,7.5985,1.7391,4.1869,16.544,9.6129,11.324,18.721,2.6919,3.8204,19.654,5.4826,6.2227,0,5.7193,14.276,12.478,3.8204,12.243,6.9143,5.5697,17.915,9.7813,11.283,0,1,0,0,0,0,0,1,0,0,0,0,0.055556,0.94444,0,0
2.881,4.4871,25.49,3.0723,6.4502,44.112,3.9569,0,9.5505,0,0,4.4733,13.537,9.9788,0,0,32.476,11.38,7.0292,2.6378,3.9569,14.531,6.844,8.6872,10.222,13.433,3.0723,26.402,0.57893,0,10.986,15.544,4.2302,0.76667,0.23333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.6246,11.204,14.545,5.4363,5.739,36.727,3.808,0,9.819,0,3.0967,6.3426,17.661,19.203,0,1.5484,22.501,10.234,3.888,5.8533,1.5484,11.221,7.4396,7.3597,10.002,19.286,3.888,16.201,2.794,1.5484,9.2444,15.858,6.3793,0.87179,0.12821,0,0,0,0,0,1,0,0,0,0,0.89744,0.10256,0,0
0,4.6194,18.393,5.7408,2.5437,42.72,1.4224,0,14.192,6.5364,3.8322,11.548,8.9839,9.8375,0,1.1877,22.158,15.615,13.67,7.2938,1.4224,8.2845,5.7408,1.4224,5.1882,7.4641,5.7408,14.171,9.6692,2.6445,11.26,19.075,17.624,0,1,0,0,0,0,0,1,0,0,0,0,0.16667,0.83333,0,0
1.5344,8.2438,6.4488,3.6153,4.6158,37.159,17.658,9.1277,5.1745,1.5344,4.8886,4.8891,1.5471,12.656,1.5344,3.342,45.415,8.7043,5.174,12.109,0,4.6285,0,9.7702,25.741,5.2504,1.5344,27.672,5.3271,4.8886,3.342,14.94,1.5344,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.5411,16.648,13.993,4.6379,8.8819,16.05,11.215,9.723,4.3545,3.4365,6.5193,4.8571,1.2465,4.2939,8.7189,16.114,27.687,6.1298,5.2436,14.166,3.7362,7.8073,4.502,11.968,25.09,5.6139,3.2946,9.5949,1.7753,6.5193,3.6213,23.338,4.6831,0.31818,0.68182,0,0,0,0,0,1,0,0,0,0,0.88636,0.11364,0,1
5.9156,8.9733,10.132,0,10.61,40.639,5.6765,5.6765,1.5288,3.717,7.1319,6.8929,3.478,0,1.7679,10.909,45.225,3.0577,3.717,12.081,1.9491,10.922,5.5452,5.6765,18.866,2.1986,3.9665,33.324,5.5471,7.1319,1.7679,10.311,5.6662,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
9.6172,12.458,11.082,0,13.834,12.568,10.684,8.2409,3.8631,9.6172,8.0361,4.2171,8.2409,0,2.7967,9.6172,16.829,5.2835,14.503,12.414,6.8205,19.279,6.8205,8.2409,24.606,0,2.7967,9.7709,0,8.0361,2.7967,20.494,16.438,0,1,0,0,0,0,0,1,0,0,0,0,0.041096,0.9589,0,0
0,0,7.6658,0,3.8329,84.668,3.8329,0,0,0,0,0,0,0,7.6658,7.6658,77.003,3.8329,0,3.8329,0,0,11.499,0,0,3.8329,0,77.003,0,3.8329,3.8329,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,1.3921,4.9871,6.4296,8.9736,59.754,0,0,6.121,2.2353,10.107,6.121,2.2029,6.4296,0,6.1714,51.43,10.057,4.7289,1.3921,3.9361,7.531,2.4935,0,1.1014,1.3921,2.4935,48.646,9.7988,3.9361,6.4296,18.431,5.2777,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.3432,0,6.3199,1.4115,4.1312,32.359,13.98,2.3432,18.49,17.587,1.035,12.101,11.753,14.692,7.3483,7.1263,27.119,12.899,1.4115,2.6082,0.59838,2.3432,13.166,7.1914,7.9466,6.2177,7.6214,21.028,0,1.6262,4.5678,22.637,7.9978,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,96.979,3.0209,0,0,0,0,0,0,3.0209,0,0,96.979,0,0,0,0,0,3.0209,0,0,0,0,96.979,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0.84085,4.1189,2.7683,3.855,58.473,0,0,4.1189,19.533,6.2922,1.6817,18.356,6.3821,0,1.9275,37.259,18.351,6.8919,4.4546,1.9275,2.7683,0.84085,0,2.4372,0.84085,0.84085,39.191,18.687,4.3647,18.687,9.1504,4.9598,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,1.8736,3.7472,5.2272,6.7071,42.815,0,0,6.5396,23.59,9.4995,6.5396,20.798,5.2272,0,6.1459,15.478,30.691,4.666,1.8736,3.3536,5.2272,1.8736,0,0,1.8736,1.8736,11.731,31.61,3.3536,26.025,16.039,5.6208,0.69231,0.30769,0,0,0,0,0,1,0,0,0,0,0.88462,0.11538,0,0
0,0,0,0,0,75.905,0,0,8.0315,8.0315,8.0315,8.0315,0,0,0,8.0315,67.874,8.0315,8.0315,0,0,0,0,0,0,0,0,67.874,16.063,0,0,16.063,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2.9991,6.981,0,0,21.61,23.409,5.512,0,6.2626,10.576,22.65,0.80893,7.7258,14.974,12.915,12.915,11.171,8.6527,1.1317,25.724,0.80893,3.173,0,2.9991,3.3219,8.9973,1.1317,9.3624,7.7258,24.783,34.607,3.8813,3.1903,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.174,15.332,0.8081,0,8.946,29.377,5.9178,0.88034,18.713,6.4794,10.373,5.9775,5.4365,12.955,10.299,9.5062,21.648,2.3944,4.7306,15.907,7.4466,3.6991,0,5.7428,6.4913,16.097,4.7306,10.78,7.2125,8.946,15.601,15.969,8.4297,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
