h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.9048,90.095,0,0,0,0,0,0,0,0,0,13.18,83.544,3.2757,0,0,0,0,0,0,0,0,0,83.544,16.456,0,0,0,0,0,0,0.033898,0.016949,0.94915,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.844,85.156,0,0,0,0,0,0,0,0,0,20.242,59.516,20.242,0,0,0,0,0,0,0,0,0,59.516,40.484,0,0,0,0,0,0.047619,0.16667,0.16667,0.61905,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.081633,0.91837,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.039216,0.96078,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.038462,0.96154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.535,85.465,0,0,0,0,0,0,0,0,0,18.779,63.373,17.848,0,0,0,0,0,0,0,0,0,67.617,32.383,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.248,73.055,18.697,0,0,0,0,0,0,0,0,0,83.504,16.496,0,0,0,0,0,0,0,0.017241,0.98276,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.056,83.944,0,0,0,0,0,0,0,0,0,26.185,59.215,14.6,0,0,0,0,0,0,0,0,0,63.686,36.314,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,6.0892,93.911,0,0,0,0,0,0,0,0,0,10.661,67.987,21.352,0,0,0,0,0,0,0,0,0,72.909,27.091,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.02,8.9797,0,0,0,0,0,0,0,0,0,97.491,2.5086,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0574,80.151,14.791,0,0,0,0,0,0,0,0,0,85.209,14.791,0,0,0,0,0,0.79412,0.17647,0,0.029412,0,0,1,0,0,0,0,0.20588,0.79412,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.467,3.533,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.33333,0.060606,0,0.60606,0,0,1,0,0,0,0,0.66667,0.33333,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.5876,78.289,14.124,0,0,0,0,0,0,0,0,7.5876,77.852,14.561,0,0,0,0,0,0,0,0.021277,0.97872,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.9113,81.955,16.134,0,0,0,0,0,0,0,0,7.1333,82.337,10.53,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.315,0,0,20.685,0,0,1.8899,8.4527,0,0,5.149,69.017,5.149,0,10.343,0,0,0,0,0,0,3.1422,69.017,7.1558,0,1.8899,18.795,0,0,0.83673,0,0,0.16327,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.756,61.611,22.633,0,0,0,0,0,0,0,0,10.839,54.027,35.134,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.8918,82.929,10.179,0,0,0,0,0,0,0,0,0,73.649,26.351,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.062,0,0,7.9378,0,0,3.9689,0,0,0,5.747,75.619,10.696,0,3.9689,0,0,0,0,0,0,2.527,65.984,23.551,0,3.9689,3.9689,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.704,0,0,10.296,0,0,5.1481,0,0,0,17.263,62.108,10.332,0,5.1481,0,0,0,0,0,0,0,54.379,35.325,0,5.1481,5.1481,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.414,0,0,6.5858,0,0,3.2929,0,0,0,3.8119,85.79,3.8119,0,3.2929,0,0,0,0,0,0,0,74.41,19.005,0,3.2929,3.2929,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5214,8.9501,0,0,69.131,0,0,18.397,0,0,12.317,0,0,0,2.7143,72.653,0,0,0,8.7951,3.5214,2.7143,0,0,9.7572,2.7143,66.417,0,0,6.0808,8.7951,3.5214,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.2063,24.023,0,0,58.493,0,0,11.277,0,0,4.4991,0,14.387,0,7.0969,52.417,0,10.894,0,4.4991,6.2063,7.2269,0,14.387,8.6151,13.303,45.19,0,0,2.0903,4.4991,4.6881,0.12308,0.87692,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.494,0,0,24.506,0,0,7.8758,8.7547,0,0,0,75.494,0,0,7.8758,0,0,0,0,0,0,14.583,54.448,6.462,0,7.8758,16.63,0,0.16981,0.60377,0.018868,0.037736,0.16981,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.342,0,0,34.658,0,0,4.3796,18.496,0,0,0,65.342,0,0,11.782,0,0,0,0,0,0,16.588,48.754,0,0,4.3796,30.278,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.393,0,0,28.607,0,0,11.196,3.1075,0,0,3.4373,64.518,3.4373,0,14.304,0,0,0,0,0,0,8.5965,53.729,9.0679,0,11.196,17.411,0,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.559,0,0,30.441,0,0,15.22,0,0,0,0,69.559,0,0,15.22,0,0,0,0,0,0,13.41,56.149,0,0,15.22,15.22,0,0.90667,0.093333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.301,0,0,26.699,0,0,13.349,0,0,0,0,73.301,0,0,13.349,0,0,0,0,0,0,13.21,54.247,5.8441,0,13.349,13.349,0,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.066,0,0,27.934,0,0,13.967,0,0,0,0,72.066,0,0,13.967,0,0,0,0,0,0,16.116,55.95,0,0,13.967,13.967,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.766,0,0,24.234,0,0,12.117,0,0,0,3.6399,72.127,0,0,10.045,2.0718,0,0,0,0,0,14.503,57.624,3.6399,0,12.117,12.117,0,0.15,0.85,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6789,0,0,72.367,0,0,22.955,0,0,12.647,0,0,0,2.3394,72.367,0,0,7.3682,5.2788,0,2.3394,0,0,2.3394,14.424,57.942,0,0,10.308,12.647,0,0.94937,0.050633,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.5027,18.204,0,0,65.79,0,0,14.503,0,0,10.683,0,0,0,5.3602,73.274,0,0,3.8202,5.3602,1.5027,11.341,0,0,8.3656,9.7487,56.041,0,0,3.8202,9.1804,1.5027,0.20833,0.79167,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9703,5.0079,0,0,70.795,0,0,22.227,0,0,10.056,0,0,0,4.0857,71.717,0,4.0857,1.987,6.0986,1.9703,3.0377,0,0,3.9405,10.853,59.942,0,0,8.0856,8.0856,6.0559,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.223,30.223,0,0,36.444,0,0,3.1102,0,0,3.1102,0,27.113,0,0,12.441,0,27.113,0,0,30.223,0,0,27.113,33.333,27.113,9.3307,0,0,0,0,3.1102,0.20513,0.79487,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.8465,35.557,0,0,54.375,0,0,7.2216,0,0,2.8465,0,32.71,0,4.3751,52.847,0,4.3751,0,0,2.8465,0,0,32.71,5.6931,4.3751,50,0,0,0,0,7.2216,0.9,0.1,0,0,0,0,0,1,0,0,0,0,0.92,0.08,0,0
0,4.2411,0,0,32.211,34.655,4.2411,0,9.395,0,15.257,0,3.3678,11.839,6.7356,0,24.602,17.917,16.091,15.207,0,4.2411,0,0,0,0,4.2411,24.602,13.421,9.395,34.705,4.2411,9.395,0.060606,0.93939,0,0,0,0,0,1,0,0,0,0,0.060606,0.93939,0,0
1.5124,10.005,0,2.6797,28.044,24.808,9.2973,1.5124,12.504,0,9.6374,1.5124,2.3346,4.7158,5.7127,0,22.136,18.737,24.867,8.8114,1.1673,10.005,0,0,0,0,13.144,19.448,3.8603,19.634,19.432,11.64,12.841,0.34483,0.65517,0,0,0,0,0,1,0,0,0,0,0.37931,0.62069,0,0
0,6.2062,0,0,19.228,55.338,0,0,6.5109,0,12.717,0,0,6.5109,0,0,31.265,25.058,0,30.96,0,6.2062,0,0,0,0,0,31.265,24.073,18.923,19.228,0,6.5109,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,7.7503,0,0,23.512,42.948,2.6025,0,4.6713,0,18.516,0,3.077,7.0049,8.2228,0,34.934,7.7483,10.885,20.378,0,7.7503,0,0,0,0,2.6025,30.687,17.407,14.967,27.063,4.6713,2.6025,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,12.976,87.024,0,0,0,0,0,0,0,12.976,0,6.4437,61.16,6.4437,0,12.976,0,0,0,0,0,0,0,61.833,25.191,0,12.976,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,5.5494,88.901,0,0,2.7747,0,2.7747,0,0,2.7747,0,3.811,66.614,16.693,0,10.107,0,0,0,0,0,0,0,70.425,18.476,2.7747,5.5494,0,2.7747,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,79.926,0,20.074,0,0,0,4.6481,0,0,0,8.5888,58.1,24.015,4.6481,0,0,0,0,15.426,0,4.6481,0,55.911,24.015,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,92.674,0,7.3265,0,0,0,2.4422,0,0,0,7.5773,61.65,19.175,2.4422,6.7132,0,0,0,4.8843,0,2.4422,0,56.084,36.59,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,93.707,0,0,6.293,0,0,3.1465,0,0,0,0,93.707,0,0,3.1465,0,0,0,0,0,0,22.382,71.325,0,0,3.1465,3.1465,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9589,0.041096,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93333,0.016667,0,0,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.207,0,0,10.793,0,0,5.3963,0,0,0,0,89.207,0,0,5.3963,0,0,0,0,0,0,23.651,65.556,0,0,5.3963,5.3963,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9726,0.027397,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.026,0,0,5.9739,0,0,2.9869,0,0,0,0,94.026,0,0,2.9869,0,0,0,0,0,0,28.219,65.807,0,0,2.9869,2.9869,0,0.85507,0.14493,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.4216,95.578,0,0,0,0,0,0.94521,0.054795,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.83784,0.16216,0,0,0,0,0,1,0,0,0,0,0.94595,0.054054,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.152,0,0,10.848,0,0,5.4242,0,0,0,0,89.152,0,0,5.4242,0,0,0,0,0,0,23.572,65.579,0,0,5.4242,5.4242,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.2718,91.728,0,0,0,0,0,0.92754,0.072464,0,0,0,0,0,1,0,0,0,0,0.94203,0.057971,0,0
0,0,0,0,0,94.442,0,0,5.5577,0,0,2.7788,0,0,0,0,94.442,0,0,2.7788,0,0,0,0,0,0,22.119,72.324,0,0,2.7788,2.7788,0,0.91549,0.084507,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.135,20.656,0,0,58.95,0,0,8.2593,0,0,8.2593,0,8.1362,0,4.2606,54.812,0,8.1362,0,4.2606,12.135,4.2606,0,8.1362,20.394,18.906,40.044,0,0,0,4.2606,3.9987,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.3786,1.4995,1.4995,8.1629,17.353,39.592,1.3786,1.3786,11.573,1.4995,14.685,1.3786,14.771,2.8781,16.736,0,32.137,8.7487,4.0808,10.986,6.7843,1.4995,0,2.9991,0,0,16.326,20.564,16.978,7.667,14.352,18.357,2.7572,0.26087,0.73913,0,0,0,0,0,1,0,0,0,0,0.43478,0.56522,0,0
0,0,0,3.4903,28.88,40.035,0,0,5.4696,0,22.125,0,9.1847,8.7457,7.8986,0,34.341,19.696,2.2042,14.44,3.4903,0,0,0,0,0,6.9805,30.85,14.665,15.512,23.032,6.9805,1.9793,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.8,0,0,5.0667,0,10.133,0,0,0,5.0667,0,89.867,5.0667,0,0,0,0,0,0,0,0,8.0753,61.791,20,5.0667,0,5.0667,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.0026,3.2966,18.285,0,0,51.527,1.4542,1.4542,4.7039,5.9099,10.367,9.3548,2.9085,4.2616,0,10.809,39.841,8.683,0,4.4556,4.898,14.788,14.528,11.103,18.285,1.4542,7.1493,38.635,4.0937,1.6483,3.1025,0,0,0,0.96154,0.038462,0,0,0,0,0.92308,0.076923,0,0,0,0.057692,0.94231,0,0
0,0,14.34,0,0,79.569,0,6.0917,0,0,0,2.0305,0,0,0,5.5266,52.145,23.928,2.0305,0,0,14.34,0,4.0611,14.34,2.0305,0,66.954,12.614,0,0,0,0,0,1,0,0,0,0,0,0.98413,0.015873,0,0,0,0,1,0,0
0,0,18.404,0,0,72.833,0,0,8.7629,0,0,4.8205,0,0,0,12.705,60.128,8.7629,0,0,8.7629,4.8205,0,12.705,18.404,0,8.7629,60.128,0,0,0,0,0,0,1,0,0,0,0,0,0.73585,0.26415,0,0,0,0,1,0,0
4.6613,6.083,8.0136,4.0455,4.0455,50.145,1.1366,2.2732,1.1366,10.931,7.5281,12.752,5.976,5.1399,0,9.659,35.54,9.0431,6.083,8.314,0,7.4928,13.254,15.233,6.3187,1.1366,5.6111,38.022,8.5496,8.0136,1.9305,1.9305,0,0,0.91803,0.04918,0.032787,0,0,0,1,0,0,0,0,0.081967,0.91803,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.6107,5.0332,9.2895,7.2949,8.5338,32.36,19.67,1.6107,0,9.766,4.8309,12.328,5.4172,2.4155,0,5.6,19.465,26.991,1.8118,11.4,1.6107,12.961,1.891,14.323,8.9055,0,12.596,17.483,11.79,16.011,4.4102,9.3687,3.2214,0,1,0,0,0,0,0,1,0,0,0,0,0.015152,0.98485,0,0
5.6304,17.015,7.3033,1.4431,1.4431,28.335,16.491,7.7978,0,11.503,3.0387,15.042,9.895,3.0387,0.89527,12.169,10.412,13.989,4.4818,12.603,8.1746,9.2996,0,23.046,8.8641,1.2721,16.25,10.583,8.8988,8.5754,4.0936,3.7167,14.7,0.93333,0.066667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.6929,0,29.121,34.064,0,0,7.6929,0,21.428,0,0,7.6929,0,0,34.064,21.428,0,0,0,36.814,0,0,0,0,0,34.064,0,50.55,0,0,15.386,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.025,0.975,0,0,0,0,0,1,0,0,0,0,0.05,0.95,0,0
2.4932,2.5543,0.72316,4.2658,25.232,29.498,3.2164,2.4932,3.342,0.72316,25.459,3.2164,9.9339,4.7857,20.26,0,15.627,16.683,10.328,14.839,1.7726,2.5543,0,0,0,0.72316,8.5316,13.854,15.273,9.1712,41.622,3.5452,7.2789,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2.0817,2.8162,8.6494,10.079,21.261,24.566,6.5062,1.2858,9.528,5.7717,7.4552,5.2818,12.58,7.6484,6.939,2.0817,17.579,15.326,14.985,5.9692,6.7119,4.8979,2.0817,0,0,3.69,16.24,8.7854,7.5298,6.3855,25.011,19.607,10.67,0.58333,0.41667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
9.5835,7.2127,10.664,10.85,10.229,25.65,7.6116,5.8784,6.9667,5.3537,0,6.749,7.161,13.803,16.809,2.9082,10.553,16.742,9.8834,4.6449,3.2594,7.486,4.1042,2.4454,3.8309,2.4454,18.36,4.3853,2.0634,7.8112,19.721,17.228,17.604,0.66667,0.33333,0,0,0,0,0,1,0,0,0,0,1,0,0,1
9.6755,2.5754,40.43,10.14,3.3921,17.198,3.3041,0.95178,2.545,9.7883,0,16.888,2.4404,4.5918,12.108,7.436,25.349,14.837,2.8089,1.4804,2.545,9.5162,22.908,1.2877,1.2877,2.3523,8.2812,0.68789,0.68789,8.3878,20.88,13.814,19.425,0.0625,0.9375,0,0,0,0,0,1,0,0,0,0,1,0,0,1
10.007,4.7877,31.576,16.362,1.41,10.322,3.3488,8.0683,3.8858,10.232,0,1.41,9.2039,21.15,5.2812,7.476,22.515,7.9452,10.134,2.1579,2.0654,10.662,20.787,1.9387,2.8489,2.7565,7.2542,0.91018,0,1.5025,19.711,22.842,19.45,0.11111,0.88889,0,0,0,0,0,1,0,0,0,0,1,0,0,1
2.4696,25.074,12.82,1.9921,1.9921,26.117,11.302,7.1248,3.9842,7.1248,0,9.1169,9.1169,14.531,5.4137,10.824,17.952,15.571,5.8882,0,1.9921,9.5944,0,30.013,12.816,5.4137,4.9392,1.9921,1.9921,0,9.5944,11.109,22.13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
