h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.34,74.704,5.9562,0,0,0,0,0,0,0,0,0,74.704,25.296,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.364,39.272,30.364,0,0,0,0,0,0,0,0,0,39.272,60.728,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.142,59.372,16.486,0,0,0,0,0,0,0,0,0,54.17,45.83,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.542,67.42,20.038,0,0,0,0,0,0,0,0,0,74.916,25.084,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.284,64.642,6.0747,0,0,0,0,0,0,0,0,0,64.642,35.358,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.4509,79.306,15.243,0,0,0,0,0,0,0,0,0,80.704,19.296,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.254,4.7457,0,0,0,0,0,0,0,0,0,93.623,6.377,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.7983,82.403,8.7983,0,0,0,0,0,0,0,0,0,75.354,24.646,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.613,7.3868,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.7,25.3,0,0,0,0,0,0,0,0,15.005,75.391,9.604,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.204,15.796,0,0,0,0,0,0,0,0,25.895,53.149,20.956,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.3229,0,21.543,2.8185,13.044,17.062,15.255,1.9803,16.845,0,7.129,11.464,18.58,7.9664,1.142,5.6122,35.571,4.3229,12.219,0,0.83825,2.284,2.284,21.239,0,16.385,7.1281,0,6.2899,19.347,7.129,6.4628,13.735,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,12.87,0,0,0,74.261,0,0,12.87,0,0,0,0,12.87,0,0,74.261,0,0,12.87,0,0,0,0,12.87,0,9.6077,51.106,13.547,0,0,12.87,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.47,8.5303,0,0,0,0,0,0,0,0,0,76.999,23.001,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.1288,0,14.67,2.6308,21.388,18.69,19.706,1.0726,13.241,1.1288,6.344,2.7209,13.362,2.5504,2.2015,18.804,33.451,6.7253,16.392,0,0,3.7935,6.0935,8.6101,0,23.231,7.0181,0,8.1469,22.371,8.6017,10.104,5.8246,0,0,0,0.54167,0.45833,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,71.654,28.346,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.3137,0,22.774,6.2238,14.849,13.157,19.663,3.2649,11.496,0,6.26,9.8918,15.785,3.0394,1.7452,14.063,26.845,8.0049,15.136,0,1.5197,3.9702,8.702,16.377,0,15.358,7.2109,0,5.6912,21.387,6.26,11.69,7.3239,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,7.9622,0,0,0,80.791,0,0,11.247,0,0,3.2851,0,4.6771,0,3.2851,76.682,4.1087,0,4.6771,0,3.2851,0,0,4.6771,3.2851,0,65.742,15.049,0,3.2851,7.9622,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.881,0,0,0,84.158,0,0,12.961,0,0,2.881,0,0,0,6.4807,84.158,0,0,0,0,6.4807,0,0,0,2.881,0,65.715,18.443,3.5997,2.881,6.4807,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.437,0,0,9.5627,0,0,0,0,0,0,2.8096,94.381,0,0,0,0,2.8096,0,0,0,0,0,83.758,6.6798,2.8096,0,6.7531,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.0893,8.3441,0,0,69.693,0,0,18.874,0,0,12.295,0,0,0,5.7167,69.693,0,9.2059,0,0,3.0893,2.6274,0,3.0893,5.7167,11.833,57.86,0,6.5785,0,9.2059,3.0893,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.1694,9.5495,0,0,58.932,0,0,25.349,0,0,5.2992,0,14.093,0,8.9521,50.814,9.3726,5.2992,0,0,6.1694,7.0039,0,6.1694,2.5457,24.879,34.053,0,2.7535,14.093,5.2992,3.2032,0.1194,0,0,0,0.8806,0,0,1,0,0,0,0,1,0,0,0
0,19.243,0,0,0,74.827,0,0,5.9303,0,0,9.6214,0,5.9303,9.6214,0,49.654,0,15.552,9.6214,0,0,0,0,9.6214,9.6214,25.173,36.793,12.861,0,0,5.9303,0,0.083333,0,0,0.041667,0.875,0,0,1,0,0,0,0,1,0,0,0
0,28.979,0,0,0,62.967,0,0,8.0548,0,0,10.462,0,8.0548,10.462,0,42.043,0,10.462,18.517,0,0,0,0,18.517,10.462,20.924,42.043,0,0,0,8.0548,0,0.74648,0,0,0,0.25352,0,0,1,0,0,0,0,1,0,0,0
0,7.4486,0,0,0,76.836,0,0,15.715,0,0,3.7243,0,0,8.337,10.164,57.629,7.1466,3.7243,3.7243,0,5.5511,0,0,3.7243,3.7243,14.595,55.215,7.0268,3.0172,2.5339,10.164,0,0.069444,0,0,0.041667,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,15.269,0,0,0,67.835,0,0,16.896,0,0,9.8533,0,0,5.4156,8.4479,52.994,4.0102,5.4156,5.4156,0,8.4479,0,0,5.4156,9.8533,18.592,49.244,0,0,8.4479,8.4479,0,0.84416,0,0.025974,0.064935,0.064935,0,0,1,0,0,0,0,1,0,0,0
0,2.5594,0,0,0,72.432,0,0,25.008,0,0,4.1399,0,0,0,10.172,69.484,6.0322,0,0,0,10.172,0,0,0,2.5594,9.1932,59.14,4.0991,3.1609,8.5917,13.255,0,0.15517,0,0,0,0.84483,0,0,1,0,0,0,0,1,0,0,0
0,2.2331,0,0,0,69.94,0,0,27.827,0,0,4.6175,0,0,3.6736,14.558,62.592,3.6736,0,0,0,10.885,0,0,0,2.2331,11.927,58.012,0,11.036,2.2331,14.558,0,0.97802,0,0,0,0.021978,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.791,0,0,26.209,0,0,7.8797,0,0,0,7.9061,73.791,0,2.517,0,0,7.9061,0,0,0,0,13.242,60.549,0,15.786,0,10.423,0,0.11475,0,0.016393,0.016393,0.85246,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4381,0,0,76.077,0,0,20.485,0,0,3.4826,0,0,0,7.7794,78.658,2.454,3.4826,0,0,4.1439,1.719,0,0,1.719,14.099,61.978,0,3.4534,2.454,14.578,0,0.92308,0,0,0.064103,0.012821,0,0,1,0,0,0,0,1,0,0,0
0,1.6823,21.19,0,0,63.329,0,0,13.798,0,0,9.621,0,0,0,9.621,71.137,0,6.8538,0,0,2.7673,12.654,0,1.6823,8.5361,21.678,41.652,0,2.17,0,9.9461,1.6823,0.20513,0,0,0,0.79487,0,0,1,0,0,0,0,1,0,0,0
0,1.7388,4.3288,0,0,70.788,0,0,23.145,0,0,10.584,0,0,0,10.037,66.262,2.5338,7.6625,0,0,2.9212,2.5899,0,1.7388,1.7388,21.78,49.007,0,10.027,0,8.8449,4.2726,0.98571,0,0,0,0.014286,0,0,1,0,0,0,0,1,0,0,0
0,30.1,3.2337,0,0,36.567,0,0,30.1,0,0,3.2337,0,26.866,0,3.2337,9.7012,26.866,0,0,0,30.1,0,0,30.1,3.2337,26.866,9.7012,0,0,26.866,0,3.2337,0.15385,0,0,0.051282,0.79487,0,0,1,0,0,0,0,1,0,0,0
0,3.0609,3.0609,0,0,54.893,0,0,38.985,0,0,3.0609,0,32.662,0,9.5854,48.369,3.2622,0,0,0,3.0609,0,0,3.0609,3.0609,6.5244,48.369,0,0,32.662,0,6.3231,0.54717,0.018868,0.22642,0.11321,0.09434,0,0,1,0,0,0,0,1,0,0,0
6.6909,0,0,0,33.504,24.219,0,0,17.503,6.5813,11.501,6.6909,0,15.867,15.732,0,15.069,13.272,4.1216,13.407,9.1506,6.6909,0,0,0,0,0,21.76,4.9194,35.939,21.65,15.732,0,0.028571,0,0,0.057143,0.91429,0,0,1,0,0,0,0,1,0,0,0
6.3892,6.9291,2,0,15.605,29.047,0,0,22.802,11.699,5.5287,7.4286,6.954,12.714,13.604,0,18.203,11.86,6.4893,8.93,4.6595,9.1583,0,0,8.9291,0,0,28.047,2.7442,19.493,27.158,13.629,0,0,0,0,0.375,0.625,0,0,1,0,0,0,0,1,0,0,0
5.5123,0,0,0,25.908,52.173,0,0,3.6315,9.1438,3.6315,0,0,3.6315,3.6315,13.133,39.041,3.6315,9.1438,22.276,0,5.5123,0,0,0,0,0,52.173,0,22.276,21.919,3.6315,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
7.6432,3.5815,0,0,27.615,31.06,0,0,10.278,9.0481,10.774,3.3484,1.7668,14.24,12.903,2.8606,20.098,8.1018,6.1094,16.594,6.3349,7.6432,0,0,3.5815,0,0,28.073,7.7876,27.859,21.61,11.088,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,30.303,63.132,0,0,2.1884,2.1884,2.1884,0,0,15.151,2.1884,8.1331,46.866,10.322,2.1884,15.151,0,0,0,0,0,0,0,54.999,8.1331,15.151,19.528,2.1884,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.6675,84.706,0,5.6261,0,0,0,0,0,0,0,9.6675,75.039,0,0,9.6675,5.6261,0,0,0,0,5.6261,0,84.706,0,9.6675,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.648,57.42,15.932,0,0,0,0,0,0,0,0,0,53.296,46.704,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.991,85.858,5.1507,0,0,0,0,0,0,0,0,0,78.767,21.233,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.93,0,0,12.07,0,0,0,0,12.07,0,0,75.86,0,12.07,0,0,0,0,0,0,0,12.07,75.86,0,0,0,12.07,0,0.5873,0,0,0.015873,0.39683,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0,0,0,0.1573,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.77778,0,0,0,0.22222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93651,0,0,0,0.063492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.402,0,0,6.5983,0,0,0,0,0,6.5983,6.5983,80.205,6.5983,0,0,0,0,0,0,0,0,6.5983,86.803,0,0,0,6.5983,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94366,0,0.014085,0.028169,0.014085,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.189,0,0,13.811,0,0,0,0,0,4.5598,9.1855,72.444,9.1855,0,0,0,4.6256,0,0,0,0,15.682,70.507,0,0,4.6256,9.1855,0,0.88158,0,0,0,0.11842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.6972,95.303,0,0,0,0,0,0.91176,0,0,0.014706,0.073529,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95522,0,0.014925,0.029851,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.5873,0,0.015873,0.26984,0.12698,0,0,1,0,0,0,0,1,0,0,0
8.1698,1.979,8.7496,7.6492,0,26.353,12.024,5.8332,27.263,1.979,0,25.805,13.84,5.8332,8.3328,0,24.374,5.8332,3.795,4.3748,0,7.8122,12.024,10.566,7.8122,9.9858,24.374,0,14.166,0,1.816,19.256,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.078,0,0,9.9221,0,0,3.3074,0,0,0,7.2072,86.178,0,0,0,0,3.3074,0,0,0,0,20.798,69.28,0,6.6147,0,3.3074,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84848,0,0,0.060606,0.090909,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0214,0,0,82.822,0,0,11.157,0,0,4.9489,0,0,0,9.6125,78.158,2.3318,3.0107,0,0,1.9382,3.0107,0,0,3.0107,17.674,65.148,0,3.8764,0,4.9489,2.3318,0.89552,0,0,0.074627,0.029851,0,0,1,0,0,0,0,1,0,0,0
0,10.358,11.252,0,0,64.104,0,0,14.287,0,0,7.3223,0,6.9647,0,9.7818,54.68,6.9647,3.9294,0,0,10.358,3.9294,0,10.358,7.3223,19.742,44.361,0,0,6.9647,3.9294,3.393,0.87838,0,0.054054,0.054054,0.013514,0,0,1,0,0,0,0,1,0,0,0
0,14.193,10.324,0,5.0893,32.92,2.0893,0,16.502,7.7855,11.097,8.13,6.5303,18.566,8.4693,0,33.815,3.8341,3.38,3.8341,7.4004,6.0407,0,4.7297,17.698,2.0893,2.0893,31.664,5.8904,6.4619,20.336,9.0408,0,0.72917,0,0.10417,0.16667,0,0,0,1,0,0,0,0,1,0,0,0
0,14.653,21.717,0,0,34.146,7.333,0,6.8676,15.283,0,16.636,0,16.157,0,0,39.51,0,1.9695,0,12.218,13.51,0,7.333,17.496,11.541,7.333,32.177,1.9695,0,22.151,0,0,0.70213,0,0.12766,0.17021,0,0,0,1,0,0,0,0,1,0,0,0
0,3.2279,8.9146,0,13.056,38.795,0,3.0064,9.7123,12.599,10.688,4.4573,3.2279,19.944,11.029,0,28.222,8.1421,6.4844,8.1421,5.8935,4.4573,0,0,12.143,3.0064,0,31.45,10.232,7.8013,24.339,11.029,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,17.565,13.239,0,0,32.778,3.3151,6.6301,14.58,11.893,0,8.6045,0,18.198,0,0,36.779,3.3151,1.9744,0,20.88,10.249,0,9.2904,16.554,8.2743,6.6301,27.489,1.9744,0,23.158,0,6.6301,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,9.6531,14.305,0,0,49.47,4.6522,0,10.642,11.277,0,9.3044,0,16.278,0,0,59.123,0,0,0,10.642,4.6522,0,9.6531,9.6531,4.6522,4.6522,49.47,0,0,21.92,0,0,0.38596,0,0.14035,0.24561,0.22807,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.9091,2.526,0,0,59.266,4.7145,9.429,10.435,2.526,3.1945,9.429,0,5.7205,3.1945,0,54.551,4.7145,5.7205,0,11.955,4.7145,2.526,0,7.9091,4.7145,9.429,54.551,3.1945,0,5.7205,2.526,9.429,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.6359,3.495,5.9892,0,6.0429,31.502,9.5379,10.733,22.858,8.206,0,10.579,2.9993,5.9892,14.729,1.3634,29.37,8.1745,3.2624,0,18.248,5.2851,4.6258,3.1535,11.6,10.901,6.0532,27.853,0,0,12.459,14.412,8.9426,0,0,0.46667,0.26667,0.26667,0,0,1,0,0,0,0,1,0,0,1
0,0,3.5719,0,0,83.46,0,2.9124,6.4843,3.5719,0,0,0,3.5719,2.9124,0,80.547,2.9124,3.5719,0,6.4843,0,3.5719,0,0,0,0,83.46,0,0,3.5719,9.3967,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.2998,1.196,2.3921,0,11.459,41.825,4.0556,6.7049,12.284,15.784,0,5.9633,5.4958,2.3921,20.908,1.196,41.825,2.8595,4.2998,0,10.87,4.19,1.196,4.19,5.8535,7.2991,2.994,41.935,0,0,24.249,6.3209,5.9633,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.9369,0,0,0,8.75,55.241,2.8763,5.3464,14.036,10.814,0,5.8131,2.9369,0,19.037,0,55.241,2.8763,2.9369,0,8.6894,2.4701,0,2.4701,5.3464,2.8763,2.4701,55.708,0,0,17.094,8.2227,5.8131,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.1309,0,0,0,0,91.738,0,0,4.1309,0,0,4.1309,4.1309,0,0,0,91.738,0,0,0,0,0,0,0,4.1309,0,0,95.869,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
3.3632,17.709,2.8082,12.744,10.736,20.227,0,16.381,11.744,4.2881,0,14.058,0,0,14.718,4.0815,24.176,4.2393,9.381,0,27.859,1.487,14.279,27.196,2.7603,9.381,7.6176,9.8415,0,0,15.031,13.894,0,0,0,0,0.83333,0.16667,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.7032,3.8691,0,0,22.405,23.528,0,0,9.9508,17.4,18.143,1.9115,5.7805,17.355,15.443,0,15.001,10.786,6.962,15.489,4.6577,6.6147,0,0,3.8691,0,0,18.87,9.3154,18.189,32.402,17.355,0,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
3.086,1.5548,3.2761,0,13.255,23.093,0,0,22.211,12.67,20.855,10.672,5.9477,19.997,13.859,0,14.235,8.1705,4.1435,5.0845,7.2198,10.672,0,0,4.8309,0,0,17.321,11.461,24.424,23.712,18.252,0,0.73333,0.022222,0.13333,0.11111,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.189,0,0,0,0,20.811,0,0,0,0,11.345,79.189,9.4663,0,0,0,0,0,0,0,0,0,79.189,20.811,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
