h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.073,75.193,5.7338,0,0,0,0,0,0,0,0,0,75.193,24.807,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.733,40.534,29.733,0,0,0,0,0,0,0,0,0,40.534,59.466,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.258,59.686,16.056,0,0,0,0,0,0,0,0,0,54.231,45.769,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.375,66.387,20.238,0,0,0,0,0,0,0,0,0,73.25,26.75,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.033,64.516,6.4512,0,0,0,0,0,0,0,0,0,64.516,35.484,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.2223,79.643,15.135,0,0,0,0,0,0,0,0,0,80.996,19.004,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.786,7.2145,0,0,0,0,0,0,0,0,0,92.07,7.9301,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.0192,81.962,9.0192,0,0,0,0,0,0,0,0,0,75.513,24.487,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.459,8.5407,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.624,85.376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.044,61.736,9.2199,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.6157,0,22.365,1.6612,12.676,20.908,10.998,2.6349,16.473,0,7.6681,11.58,18.855,7.2584,4.0261,3.0524,21.66,22.291,5.5894,3.7399,0.97373,0.97373,1.9475,21.392,3.0524,13.363,6.571,0,5.8835,19.239,8.3555,7.0623,13.134,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
15.398,0,0,0,0,69.203,0,0,15.398,0,0,0,0,0,0,15.398,69.203,0,0,0,15.398,0,0,0,0,15.398,11.314,51.268,6.6211,0,0,15.398,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,16.284,83.716,0,0,0,0,0,0,0,0,0,0,72.973,27.027,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.0338,0,16.486,2.8554,21.338,23.755,13.556,2.0146,12.214,1.0338,5.7145,2.6571,13.556,2.4434,12.537,7.9803,15.777,32.815,2.2394,6.3305,2.0411,1.6233,6.7965,9.4647,6.7482,14.488,7.8414,0,7.2253,24.585,6.7482,10.611,5.4918,0,0,0,0.54167,0.45833,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.662,81.338,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.0895,0,23.372,4.5525,14.992,19.476,13.923,4.6831,10.897,0,6.0154,9.1621,15.245,2.8568,10.766,4.9237,13.251,29.474,4.7147,5.8532,1.6274,2.1263,8.4672,15.534,3.9259,11.208,7.1398,0,5.2124,21.334,7.4438,12.963,6.7726,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
9.7853,0,0,0,0,80.429,0,0,9.7853,0,0,0,9.7853,0,0,0,90.215,0,0,0,0,0,0,0,0,9.7853,0,67.704,12.726,0,0,9.7853,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.861,0,0,8.1387,0,0,0,0,0,0,20.038,79.962,0,0,0,0,0,0,0,0,0,0,71.823,20.038,0,0,8.1387,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8995,0,0,86.939,0,0,7.1613,0,0,0,0,0,0,11.565,75.374,7.1613,5.8995,0,0,0,5.8995,0,0,0,5.8995,69.474,11.565,0,0,7.1613,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.6185,0,0,67.349,0,0,23.033,0,0,12.292,0,0,0,4.8092,62.54,5.5881,12.441,0,2.3303,0,2.4789,0,7.1396,0,12.441,54.908,0,7.4828,0,13.219,2.3303,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.672,0,0,55.21,0,0,29.119,0,0,6.5284,15.474,0,0,9.3965,30.339,18.802,11.81,0,7.6491,0,5.2821,0,10.39,0,26.116,29.094,0,3.7878,15.474,6.5284,3.328,0.09589,0,0,0,0.90411,0,0,1,0,0,0,0,1,0,0,0
16.337,0,0,0,0,46.875,26.562,0,10.226,0,0,0,8.1683,8.1683,0,10.226,46.875,0,0,18.394,8.1683,0,0,0,0,42.899,0,46.875,0,0,0,10.226,0,0.057143,0,0,0.042857,0.9,0,0,1,0,0,0,0,1,0,0,0
31.275,0,0,0,0,37.45,17.735,0,13.54,0,0,0,8.8675,8.8675,0,13.54,37.45,0,0,8.8675,22.408,0,0,0,0,49.01,0,37.45,0,0,0,13.54,0,0.79775,0,0,0,0.20225,0,0,1,0,0,0,0,1,0,0,0
14.366,0,0,0,0,52.28,21.699,0,11.656,0,0,0,7.1828,14.516,0,0,63.935,0,0,7.1828,7.1828,0,0,0,0,36.065,0,44.064,8.2155,0,0,11.656,0,0.043478,0,0,0.043478,0.91304,0,0,1,0,0,0,0,1,0,0,0
22.538,0,0,0,0,50.29,14.338,0,12.834,0,0,0,15.369,7.169,0,0,63.124,0,0,7.169,7.169,0,0,0,0,36.876,4.6346,45.656,0,0,0,12.834,0,0.83951,0,0.024691,0.061728,0.074074,0,0,1,0,0,0,0,1,0,0,0
4.3282,0,0,0,0,77.883,0,0,17.789,0,0,0,4.3282,0,0,8.3779,83.582,3.7115,0,0,0,0,0,0,0,4.3282,9.749,59.756,8.3779,0,0,17.789,0,0.14286,0,0,0,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.656,4.805,0,23.539,0,0,3.7243,0,4.805,0,0,87.746,3.7243,0,0,0,0,0,0,0,4.805,7.9786,63.677,0,3.7243,0,19.815,0,0.98936,0,0,0,0.010638,0,0,1,0,0,0,0,1,0,0,0
0,0,2.7233,0,0,72.062,0,0,25.215,0,0,10.725,0,0,0,0,75.828,7.7738,5.6741,0,0,0,2.7233,0,0,0,13.448,58.614,0,10.725,0,14.49,0,0.11475,0,0.016393,0.016393,0.85246,0,0,1,0,0,0,0,1,0,0,0
0,0,4.877,0,0,74.882,0,0,20.241,0,0,5.3168,0,0,0,2.4385,76.006,8.4834,7.7553,0,0,0,2.4385,0,2.4385,0,14.895,59.987,0,2.8783,0,17.362,0,0.88889,0,0,0.08642,0.024691,0,0,1,0,0,0,0,1,0,0,0
0,0,23.7,0,0,60.808,0,0,15.492,0,0,11.5,0,0,0,9.6154,51.192,6.0667,19.551,0,2.0742,0,12.01,0,11.69,0,21.436,39.372,0,1.8844,0,11.534,2.0742,0.21951,0,0,0,0.78049,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5125,0,0,66.85,0,0,27.637,0,0,13.085,0,0,0,8.4736,58.376,7.1232,11.096,0,1.8458,0,1.8209,0,3.6916,0,22.28,44.57,0,11.239,0,11.239,5.1597,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,33.333,0,0,37.492,0,0,29.175,0,0,4.1584,25.017,0,0,4.1584,8.3168,29.175,0,0,29.175,0,0,0,33.333,0,25.017,12.475,0,0,25.017,0,4.1584,0.16216,0,0.027027,0.054054,0.75676,0,0,1,0,0,0,0,1,0,0,0
0,0,8.8123,0,0,54.832,0,0,36.356,0,0,4.4061,27.117,0,0,14.07,13.644,36.356,0,0,4.4061,0,0,0,8.8123,0,9.6643,45.168,0,0,27.117,0,9.2383,0.625,0.015625,0.1875,0.09375,0.078125,0,0,1,0,0,0,0,1,0,0,0
6.976,0,0,0,34.76,20.868,0,0,18.522,7.0035,11.871,6.976,0,2.4337,30.305,0,11.458,13.979,0,18.462,9.4097,6.976,0,0,0,0,0,18.434,2.4337,39.687,23.032,16.413,0,0.027778,0,0,0.055556,0.91667,0,0,1,0,0,0,0,1,0,0,0
6.1125,1.079,1.079,0,15.85,24.559,0,0,23.971,20.747,6.6027,7.3031,7.5041,10.569,18.701,0,13.414,12.098,3.8177,13.177,7.3031,6.1125,0,0,2.1579,0,0,23.48,1.079,21.501,34.036,17.747,0,0,0,0,0.34286,0.65714,0,0,1,0,0,0,0,1,0,0,0
5.88,0,0,0,27.538,45.471,0,0,5.0768,10.957,5.0768,0,0,0,10.154,11.505,33.967,5.0768,0,33.418,0,5.88,0,0,0,0,0,45.471,0,22.462,26.99,5.0768,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
8.3082,0,0,0,31.755,30.184,0,0,8.9195,11.733,9.0999,3.4894,1.9407,4.974,20.802,2.8965,18.824,8.4634,0,23.78,6.5227,8.3082,0,0,0,0,0,27.151,3.0333,33.555,24.764,11.497,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,28.071,64.8,0,0,2.3762,2.3762,2.3762,0,0,0,16.412,9.4955,45.809,11.872,0,16.412,0,0,0,0,0,0,0,55.305,9.4955,14.036,18.788,2.3762,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.28,71.093,0,15.627,0,0,0,0,0,0,0,13.28,57.814,0,0,13.28,0,15.627,0,0,0,15.627,0,71.093,0,13.28,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.309,75.382,12.309,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.4627,69.538,21.999,0,0,0,0,0,0,0,0,0,91.537,8.4627,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.881,11.559,0,11.559,0,0,0,0,0,0,11.559,76.881,0,0,11.559,0,0,0,0,0,11.559,0,76.881,0,0,0,11.559,0,0.69231,0,0,0.012821,0.29487,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82022,0,0,0,0.17978,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.79104,0,0,0,0.20896,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93548,0,0,0,0.064516,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.719,7.1407,0,7.1407,0,0,0,0,7.1407,0,0,92.859,0,0,0,0,0,0,0,0,7.1407,5.7377,79.981,0,0,0,7.1407,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92308,0,0.012821,0.038462,0.025641,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.091,0,0,5.9085,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.52,81.571,0,0,0,5.9085,0,0.87805,0,0,0,0.12195,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.2476,95.752,0,0,0,0,0,0.92958,0,0,0.014085,0.056338,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95082,0,0.016393,0.032787,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.55172,0,0.017241,0.2931,0.13793,0,0,1,0,0,0,0,1,0,0,0
8.1207,6.2901,8.589,7.7105,7.8756,18.46,10.174,1.8305,28.953,1.9956,0,30.077,7.7105,7.7105,8.2858,0,24.34,5.8799,3.8262,4.2945,0,7.8756,13.836,8.589,5.8799,11.947,30.63,0,7.8756,0,1.8305,19.412,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.821,0,0,10.179,0,0,5.0896,0,0,0,0,89.821,5.0896,0,0,0,0,0,0,0,0,17.228,72.593,0,5.0896,0,5.0896,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86364,0,0,0.060606,0.075758,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1461,0,0,82.579,0,0,10.274,0,0,3.573,0,0,0,16.976,65.604,6.7015,7.1461,0,0,0,3.573,0,3.573,0,24.965,57.614,0,0,0,3.573,6.7015,0.8625,0,0.025,0.05,0.0625,0,0,1,0,0,0,0,1,0,0,0
0,0,24.035,0,0,59.896,0,0,16.069,0,0,7.9667,8.1022,0,0,7.9667,43.827,11.316,9.5047,0,11.316,0,4.7523,0,19.283,0,24.58,35.316,0,0,8.1022,4.7523,3.2143,0.82353,0,0.044118,0.088235,0.044118,0,0,1,0,0,0,0,1,0,0,0
0,9.4045,6.9561,0,5.44,26.55,2.1366,0,18.643,17.829,13.041,8.6088,7.033,14.704,15.738,0,27.301,4.0687,4.5911,4.0687,11.751,2.1366,0,4.8195,11.541,0,2.1366,25.179,1.3713,15.177,25.409,14.367,0,0.68627,0,0.11765,0.19608,0,0,0,1,0,0,0,0,1,0,0,0
0,7.8498,15.628,0,0,35.208,6.8259,0,7.3611,27.128,0,15.628,0,16.588,0,0,40.058,0,1.9759,0,14.612,11.139,0,6.8259,16.652,0,6.8259,33.232,1.9759,11.139,21.373,1.9759,0,0.70213,0,0.12766,0.17021,0,0,0,1,0,0,0,0,1,0,0,0
0,5.8783,5.8783,0,13.523,31.31,0,0,10.487,19.553,13.371,5.8783,4.6089,20.822,17.98,0,16.366,9.0658,5.8783,9.0658,10.335,0,0,0,11.757,0,0,20.975,10.335,13.371,24.162,19.401,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,14.652,10.871,0,0,32.281,3.7813,7.5625,14.652,16.2,0,9.5991,0,17.629,0,0,35.297,3.7813,2.0366,0,19.373,12.284,0,8.8344,16.689,3.7813,7.5625,26.463,2.0366,4.7212,20.313,2.0366,7.5625,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.0513,13.595,0,0,50.646,4.2718,0,10.633,15.803,0,8.5435,0,16.583,0,0,59.969,0,0,0,10.633,4.2718,0,9.3231,9.3231,0,4.2718,50.646,0,4.2718,22.164,0,0,0.38596,0,0.14035,0.24561,0.22807,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.2234,5.0875,0,5.0875,53.533,5.2234,10.447,10.311,5.0875,0,10.447,5.0875,0,0,0,48.31,5.2234,5.0875,5.0875,5.2234,15.534,5.0875,0,10.311,5.2234,10.447,48.31,0,0,0,10.175,10.447,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.3027,3.9714,8.2859,0,15.901,22.538,8.6528,18.113,11.696,6.5385,0,13.432,12.589,1.7474,4.6814,6.4288,18.566,8.6528,4.7911,9.4725,8.6528,10.986,6.5385,10.731,8.7625,10.4,8.7507,18.566,0,0,8.1762,14.264,13.811,0,0,0.5,0.25,0.25,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.596,19.404,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
7.145,1.6487,3.2974,5.079,27.045,22.042,3.8327,8.3934,12.724,8.7937,0,12.698,10.442,1.6487,14.408,5.5172,17.024,3.8327,8.8295,3.8685,10.978,10.753,6.7277,10.596,3.3332,9.5068,7.145,17.024,0,0,21.456,11.014,13.198,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
7.3964,0,0,0,25.638,30.482,5.4226,10.845,12.819,7.3964,0,12.819,7.3964,0,12.819,5.4226,30.482,5.4226,7.3964,5.4226,12.819,0,0,5.4226,0,5.4226,7.3964,30.482,0,0,20.215,12.819,18.242,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
10.09,0,0,0,0,79.819,0,10.09,0,0,0,10.09,10.09,0,0,0,79.819,0,0,0,0,0,0,10.09,0,0,10.09,79.819,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4678,5.359,24.904,38.186,0,0,24.615,3.4678,0,15.009,3.4678,0,5.359,9.65,31.452,0,13.118,8.8268,0,13.118,8.8268,19.3,8.8268,0,4.291,18.886,0,0,5.359,24.86,9.65,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.9885,0,0,0,22.757,22.062,0,0,10.456,22.062,17.676,1.9725,6.1169,8.59,24.186,0,13.472,10.956,0,23.3,6.418,4.9885,0,0,0,0,0,17.616,4.4456,22.664,37.9,17.374,0,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
3.2016,1.6591,1.6591,0,14.104,19.349,0,0,22.73,15.043,22.254,10.579,5.7184,9.9672,26.472,0,10.053,8.653,3.8733,6.4681,15.014,3.2016,0,0,3.3183,0,0,13.255,6.0939,31.858,22.795,22.68,0,0.75,0.022727,0.11364,0.11364,0,0,0,1,0,0,0,0,1,0,0,0
12.331,0,0,0,0,76.694,0,0,0,0,10.975,0,0,0,0,6.1653,76.694,10.975,6.1653,0,0,0,0,0,0,6.1653,6.1653,76.694,10.975,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.7734,7.7734,0,0,49.749,0,0,19.461,11.57,3.6734,7.2285,3.6734,15.67,3.6734,0,50.412,0,3.5551,0,15.788,0,0,4.2182,11.328,0,0,46.194,3.5551,3.6734,23.803,7.2285,0,0,0,0.016393,0.065574,0.91803,0,0,1,0,0,0,0,1,0,0,0
0,7.678,0,0,0,75.181,0,0,6.8313,10.31,0,0,0,14.149,0,0,75.181,0,0,0,10.67,0,0,0,7.678,0,0,75.181,0,0,17.141,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
