h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.999,80.222,4.779,0,0,0,0,0,0,0,0,0,80.222,19.778,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.303,41.395,29.303,0,0,0,0,0,0,0,0,0,41.395,58.605,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.04,89.96,0,0,0,0,0,0,0,0,0,24.631,59.276,16.093,0,0,0,0,0,0,0,0,0,54.042,45.958,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.4017,91.598,0,0,0,0,0,0,0,0,0,13.829,66.276,19.895,0,0,0,0,0,0,0,0,0,72.342,27.658,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.629,64.315,7.0563,0,0,0,0,0,0,0,0,0,64.315,35.685,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.2917,91.708,0,0,0,0,0,0,0,0,0,4.9185,79.603,15.479,0,0,0,0,0,0,0,0,0,81.871,18.129,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.7602,92.24,0,0,0,0,0,0,0,0,0,0,92.292,7.7081,0,0,0,0,0,0,0,0,0,92.24,7.7602,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.564,84.436,0,0,0,0,0,0,0,0,0,9.9331,80.134,9.9331,0,0,0,0,0,0,0,0,0,74.503,25.497,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.283,7.7174,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.287,79.427,10.287,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4307,85.076,8.4937,0,0,0,0,0,0,0,0,0,91.506,8.4937,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.971,0,0,16.029,0,0,2.7293,5.2853,0,0,10.759,65.861,7.3508,2.7293,5.2853,0,0,0,0,0,0,0,73.087,10.883,0,2.7293,13.3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.596,72.364,16.04,0,0,0,0,0,0,0,0,0,75.227,24.773,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.0282,10.744,14.599,13.748,43.146,3.0125,0,1.7469,2.7397,5.2361,13.392,0,10.177,6.3015,16.819,17.969,14.261,17.113,0.78331,2.401,0.78331,0,7.2812,0,6.2013,6.44,19.087,19.185,10.464,8.5202,22.821,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.385,76.411,13.204,0,0,0,0,0,0,0,0,0,70.766,29.234,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.906,0,0,10.094,0,0,5.047,0,0,0,14.667,60.697,14.543,5.047,0,0,0,0,0,0,0,0,67.844,22.062,0,5.047,5.047,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.428,0,0,11.572,0,0,0,0,0,0,8.9598,66.762,24.278,0,0,0,0,0,0,0,0,0,63.016,25.411,0,0,11.572,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.958,0,0,4.0423,0,0,0,0,0,0,9.5224,90.478,0,0,0,0,0,0,0,0,0,0,86.435,9.5224,0,0,4.0423,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,9.1914,0,0,75.093,0,0,15.715,0,0,4.5957,0,0,2.0304,2.5653,84.183,4.5957,0,0,2.0304,0,2.5653,0,2.0304,4.5957,11.07,64.023,0,0,0,2.6149,13.1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,16.046,0,0,56.043,0,0,27.911,0,0,2.5302,17.665,0,2.7378,5.2681,37.881,25.475,0,0,8.4432,0,5.0725,0,8.4432,2.5302,23.97,32.073,0,0,17.665,0,10.246,0.090909,0,0,0.015152,0.89394,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.869,0,0,34.131,0,0,10.225,13.681,0,0,4.3027,57.264,4.3027,2.8772,7.3477,0,0,0,0,0,0,7.3477,58.522,0,0,10.225,23.906,0,0.13559,0,0,0.033898,0.83051,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,59.693,0,0,40.307,0,0,2.3222,25.463,0,0,0,59.693,0,5.4967,7.0255,0,0,0,0,0,0,6.7461,52.947,0,0,2.3222,37.985,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.652,0,0,21.348,0,0,2.8113,3.3305,0,0,2.5719,68.807,7.2732,9.0639,6.1418,0,0,0,0,0,0,11.875,57.375,9.4025,0,2.8113,18.536,0,0.12857,0,0,0.057143,0.81429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,69.217,0,0,30.783,0,0,13.297,0,0,0,0,69.217,4.1895,9.3378,3.9592,0,0,0,0,0,0,13.734,55.482,0,0,13.297,17.486,0,0.84848,0,0.020202,0.060606,0.070707,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.462,0,0,16.538,0,0,0,0,0,0,8.4617,75,16.538,0,0,0,0,0,0,0,0,16.538,58.462,8.4617,0,0,16.538,0,0.14667,0,0,0,0.85333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.847,0,0,34.153,0,0,0,0,0,0,0,69.826,26.24,3.934,0,0,0,0,0,0,0,13.202,52.645,0,0,0,34.153,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.992,0,0,84.603,0,0,12.405,0,0,0,0,0,0,0,97.008,2.992,0,0,0,0,2.992,0,0,0,15.397,69.205,0,0,0,8.7458,3.6595,0.12069,0,0.017241,0.017241,0.84483,0,0,1,0,0,0,0,1,0,0,0
0,0,7.9987,0,0,75.014,0,0,16.987,0,0,3.9994,0,0,0,3.9994,84.015,7.9865,0,0,0,0,3.9994,0,0,3.9994,12.749,62.265,0,0,0,12.988,3.9994,0.875,0,0,0.1,0.025,0,0,1,0,0,0,0,1,0,0,0
0,0,28.758,0,0,57.581,0,0,13.661,0,0,11.48,0,0,2.7103,8.7701,57.051,17.278,0,0,2.7103,0,14.568,0,2.7103,11.48,14.568,43.014,0,0,0,2.1802,11.48,0.21053,0,0,0,0.78947,0,0,1,0,0,0,0,1,0,0,0
0,0,6.0254,0,0,72.82,0,0,21.154,0,0,1.8429,0,0,6.3232,4.4803,76.848,8.6627,0,0,1.8429,0,2.3395,0,1.8429,1.8429,26.131,46.69,0,0,0,3.0974,18.057,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,33.333,0,0,38.434,0,0,28.232,0,0,5.101,23.131,0,5.101,0,10.202,28.232,0,0,28.232,0,0,0,28.232,5.101,23.131,15.303,0,0,23.131,0,5.101,0.16216,0,0.027027,0.054054,0.75676,0,0,1,0,0,0,0,1,0,0,0
0,0,10.361,0,0,54.4,0,0,35.239,0,0,5.1806,25.658,0,9.5809,4.4003,14.761,35.239,0,0,5.1806,0,0,0,5.1806,5.1806,8.8005,45.6,0,0,25.658,0,9.5809,0.65714,0,0.11429,0.15714,0.071429,0,0,1,0,0,0,0,1,0,0,0
6.8356,0,0,0,32.958,21.681,0,0,19.944,3.077,15.504,6.8356,0,6.1541,29.881,0,7.4227,16.186,0,16.773,9.9126,6.8356,0,0,0,0,0,14.258,10.5,32.934,26.123,16.186,0,0.027778,0,0,0.055556,0.91667,0,0,1,0,0,0,0,1,0,0,0
7.8461,8.1535,0,0,20.667,25.943,0,0,18.436,11.94,7.0155,7.4996,16.168,3.7178,18.531,0,14.007,15.233,1.9284,7.5695,7.4996,7.8461,0,0,8.1535,0,0,25.943,1.9284,24.353,28.825,10.797,0,0,0,0,0.36364,0.63636,0,0,1,0,0,0,0,1,0,0,0
7.3487,0,0,0,26.585,39.481,0,0,9.6183,7.3487,9.6183,0,0,0,19.237,0,23.415,9.6183,0,40.382,0,7.3487,0,0,0,0,0,7.3487,32.132,16.967,33.934,9.6183,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
10.222,0,0,0,28.508,28.712,0,0,8.5059,10.49,13.562,4.2529,0,9.0412,18.018,0,15.214,8.7736,0,25.704,8.7736,10.222,0,0,0,0,0,19.467,13.765,27.769,30.225,8.7736,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.628,71.093,0,13.279,0,0,0,0,0,0,28.907,0,55.465,0,0,15.628,0,0,0,13.279,0,0,0,42.186,28.907,0,15.628,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.4386,5.5119,0,62.088,0,19.523,0,2.756,3.6827,13.084,0,2.756,2.756,0,46.085,2.756,0,18.759,3.6827,10.121,2.756,6.4386,16.767,0,0,30.081,35.69,0,0,8.2679,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,20,0,0,40,0,20,0,0,20,0,0,0,0,0,40,0,0,0,20,40,0,20,20,0,0,40,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,18.179,6.1913,10.509,34.823,0,13.325,3.7707,9.8336,3.369,9.5603,3.7707,3.0957,14.273,0,41.963,6.8664,0,10.235,3.369,6.8664,6.8664,14.675,9.962,0,3.7707,11.445,22.977,0,10.509,19.796,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.364,0,0,7.6358,0,0,3.8179,0,0,0,0,92.364,0,0,3.8179,0,0,0,0,0,0,11.857,80.507,0,0,3.8179,3.8179,0,0.98851,0,0,0.011494,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
7.5972,0,0,0,0,92.403,0,0,0,0,0,7.5972,0,0,0,0,92.403,0,0,0,0,0,0,0,0,0,0,92.403,7.5972,0,0,0,0,0.97333,0,0,0,0.026667,0,0,1,0,0,0,0,1,0,0,0
25.251,0,0,0,0,74.749,0,0,0,0,0,25.251,0,0,0,0,74.749,0,0,0,0,0,25.251,0,0,0,0,74.749,0,0,0,0,0,0.93548,0,0,0,0.064516,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.639,0,0,7.3606,0,0,0,0,0,0,0,92.639,0,7.3606,0,0,0,0,0,0,0,30.88,61.76,0,0,0,7.3606,0,0.96774,0,0,0,0.032258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82759,0,0.011494,0.08046,0.08046,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.459,0,0,7.5406,0,0,0,0,0,0,0,92.459,7.5406,0,0,0,0,0,0,0,0,27.834,64.625,0,0,0,7.5406,0,0.93333,0,0,0,0.066667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.97849,0,0.010753,0,0.010753,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
19.393,0,0,0,0,80.607,0,0,0,0,0,19.393,0,0,0,0,80.607,0,0,0,0,0,0,0,0,0,0,80.607,19.393,0,0,0,0,0.94118,0,0.014706,0.044118,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.52632,0,0.052632,0.26316,0.15789,0,0,1,0,0,0,0,1,0,0,0
1.1502,12.955,13.738,14.108,3.6075,17.351,14.583,11.113,9.0885,1.1502,1.155,9.2713,1.155,7.5006,7.0364,19.269,17.453,5.0173,8.6909,4.5088,12.704,7.3934,3.4288,17.164,7.969,21.045,2.809,9.5244,4.5136,1.6587,3.6075,17.463,10.817,0,0,0,0.045455,0.95455,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,93.67,0,0,6.33,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.7,78.97,0,0,0,6.33,0,0.88312,0,0.012987,0.064935,0.038961,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.547,89.453,0,0,0,0,0,0.73333,0,0.013333,0.10667,0.14667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.264,0,0,11.736,0,0,0,0,0,11.736,11.736,64.792,11.736,0,0,0,0,0,0,0,0,36.736,51.528,0,0,0,0,11.736,0.77381,0.011905,0.047619,0.071429,0.095238,0,0,1,0,0,0,0,1,0,0,0
0,0,28.187,0,0,53.668,0,0,18.145,0,0,10.043,8.1022,0,3.0932,6.9494,42.473,18.145,0,0,11.195,0,6.9494,0,11.195,10.043,15.052,38.616,0,0,8.1022,0,10.043,0.8254,0,0.047619,0.079365,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,14.665,5.9847,0,3.635,37.97,0,0,12.167,15.645,9.9335,7.1216,17.204,13.685,5.8686,2.2336,34.335,3.635,5.0455,0,10.873,0,0,2.2336,18.416,0,0,37.97,5.0455,7.1216,22.092,7.1216,0,0.75,0,0.096154,0.15385,0,0,0,1,0,0,0,0,1,0,0,0
0,10.492,11.115,0.98905,1.4852,50.279,1.4852,0,10.84,13.315,0,2.4743,0,4.4552,7.7435,10.619,43.619,0.98905,2.1077,0,4.4552,23.537,0.98905,8.1449,6.8026,8.1449,0,36.959,13.319,11.207,8.175,6.2583,0,0.56667,0,0.13333,0.25,0.05,0,0,1,0,0,0,0,1,0,0,0
0,3.8058,6.521,0,9.8084,43.422,0,7.5895,6.521,13.328,9.004,3.4793,7.6116,12.524,6.8071,4.1102,39.616,6.8071,6.521,3.0013,9.5223,0,0,4.1102,13.806,0,0,39.312,7.1115,6.0026,26.656,3.0013,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,9.7005,7.5787,3.2217,2.1218,45.15,5.3435,5.3612,9.7005,11.822,0,9.7005,0,0,12.922,17.184,35.485,3.2217,0,6.4435,7.5787,7.4653,3.2217,18.283,7.5787,5.3435,0,30.123,8.583,15.044,4.2436,7.5787,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,4.5879,4.0933,8.9435,3.7107,49.894,7.134,1.9894,8.3053,11.342,0,5.2757,1.2572,0,10.414,7.5936,28.597,8.9435,1.2267,16.782,1.4768,18.433,11.696,9.2379,1.4768,10.276,1.2267,24.724,9.615,18.476,4.263,6.5263,2.484,0.625,0,0.16071,0.125,0.089286,0,0,1,0,0,0,0,1,0,0,0
0,2.6729,15.444,3.0632,10.046,37.313,13.431,7.0245,4.519,6.486,0,4.519,8.8034,0,8.9588,7.5406,23.141,3.0632,10.133,13.34,0,20.502,25.532,3.2987,0,4.8703,10.133,20.588,2.1975,13.156,7.5406,8.2122,4.4724,0.63077,0.015385,0.061538,0.15385,0.13846,0,0,1,0,0,0,0,1,0,0,0
0,11.38,2.8522,1.4755,12.971,33.425,8.2073,2.2218,10.003,17.464,0,7.4611,2.542,0,8.5275,18.521,25.809,1.4755,2.2218,9.5275,0,23.915,3.6973,8.8378,0,13.922,2.2218,20.415,5.7045,19.686,15.668,5.0839,4.7637,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.4247,3.0885,0,23.931,34.106,9.6499,10.945,5.9271,5.9271,0,1.2954,8.2178,0,4.6317,9.6499,21.12,0,9.6499,28.563,0,16.872,14.034,0,0,11.056,9.6499,15.193,0,15.577,9.6499,10.559,14.282,0.047619,0,0.047619,0.095238,0.80952,0,0,1,0,0,0,0,1,0,0,1
0,4.025,3.281,6.562,0,50.731,0,24.07,4.025,3.281,4.025,6.562,4.025,7.306,11.434,6.0736,50.731,3.281,4.025,3.281,0,3.281,3.281,17.508,10.587,0,0,36.504,18.252,0,4.025,9.843,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,23.153,2.9988,8.2225,22.856,0,6.8169,22.498,6.4977,6.9571,7.6372,8.5824,1.4994,9.7219,4.6384,31.439,5.0835,9.6367,5.0835,2.3187,14.359,5.0835,10.986,18.538,0,8.2225,14.634,2.3187,0,12.861,27.356,0,0,0,0,0.088235,0.91176,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.4294,82.853,0,0,10.288,0,3.4294,3.4294,0,0,3.4294,3.4294,82.853,0,3.4294,0,0,3.4294,0,0,3.4294,0,3.4294,79.423,0,0,6.8589,6.8589,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.699,0,0,0,0,7.3008,7.3008,0,0,0,0,92.699,0,0,0,0,0,0,0,7.3008,0,0,92.699,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,16.918,8.0818,75,0,0,0,0,0,0,0,8.0818,8.0818,0,33.836,16.918,33.082,0,0,0,0,0,0,0,0,50,25,8.0818,0,16.918,0,0,0,0,0.2,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.9762,4.4434,0,0,27.904,15.65,0,0,5.0402,18.981,23.006,1.7867,10.673,13.764,16.939,0,11.206,13.685,0,19.194,7.7751,4.9762,0,0,4.4434,0,0,15.65,5.9884,21.993,40.897,11.029,0,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
3.373,1.9467,2.4031,0,13.285,18.403,0,0,17.426,20.019,23.144,9.7033,8.277,20.592,8.3288,0,15.03,8.3288,4.3498,4.9558,17.062,3.373,0,0,4.3498,0,0,18.403,6.9025,26.361,29.325,14.659,0,0.7234,0.021277,0.12766,0.12766,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.835,0,0,0,0,10.165,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.835,10.165,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.1632,7.9332,0,0,48.22,0,0,16.801,20.342,3.5404,6.7036,3.5404,8.3105,8.4908,3.1632,48.22,0,4.77,0,11.474,5.3275,0,3.1632,7.9332,0,0,48.22,0,12.031,16.621,12.031,0,0,0,0.014925,0.059701,0.92537,0,0,1,0,0,0,0,1,0,0,0
0,3.8752,3.8752,2.6589,0,69.265,0,0,8.8337,11.493,0,2.6589,0,3.8752,6.1748,2.6589,69.265,2.6589,0,0,3.8752,8.8337,2.6589,0,7.7504,0,0,69.265,0,11.493,2.6589,6.1748,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
