h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.483,80.093,4.4237,0,0,0,0,0,0,0,0,0,80.093,19.907,0,0,0,0,0,0.016949,0.033898,0.050847,0.89831,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.587,40.825,29.587,0,0,0,0,0,0,0,0,0,40.825,59.175,0,0,0,0,0,0.020833,0.14583,0.10417,0.72917,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.075,0.925,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.067568,0.93243,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.012987,0.98701,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.876,89.124,0,0,0,0,0,0,0,0,0,23.389,60.886,15.725,0,0,0,0,0,0,0,0,0,55.536,44.464,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.6569,92.343,0,0,0,0,0,0,0,0,0,12.855,68.006,19.139,0,0,0,0,0,0,0,0,0,74.29,25.71,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.54,64.77,5.6894,0,0,0,0,0,0,0,0,0,64.77,35.23,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,0.05,0.95,0,0
0,0,0,0,7.8915,92.108,0,0,0,0,0,0,0,0,0,5.5339,78.741,15.725,0,0,0,0,0,0,0,0,0,81.041,18.959,0,0,0,0,0,0.97222,0,0,0.027778,0,0,1,0,0,0,0,0.027778,0.97222,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.402,94.598,0,0,0,0,0,0,0,0,0,0,95.27,4.7305,0,0,0,0,0,0,0,0,0,94.598,5.402,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.013158,0,0.98684,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.962,85.038,0,0,0,0,0,0,0,0,0,9.1483,81.703,9.1483,0,0,0,0,0,0,0,0,0,75.89,24.11,0,0,0,0,0,0.47222,0.16667,0.027778,0.33333,0,0,1,0,0,0,0,0.52778,0.47222,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.988,8.012,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.29268,0.04878,0,0.65854,0,0,1,0,0,0,0,0.70732,0.29268,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,82.006,17.994,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.021739,0.97826,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,83.321,16.679,0,0,0,0,0,0,0,0,0,91.116,8.8839,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9402,0,0,0,96.12,0,0,1.9402,0,0,0,0,0,0,1.9402,96.12,0,0,0,0,1.9402,0,1.9402,0,1.9402,0,94.18,0,0,1.9402,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,7.564,0,0,0,77.308,0,0,15.128,0,0,0,7.564,0,0,0,69.611,7.6965,7.564,7.564,0,0,0,0,7.564,0,0,68.835,8.4732,0,7.564,7.564,0,0,0.83333,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.711,61.612,27.678,0,0,0,0,0,0,0,0,0,62.353,37.647,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.909,80.015,5.0758,0,0,0,0,0,0,0,0,0,63.283,36.717,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.16667,0,0,0.83333,0,0,1,0,0,0,0,1,0,0,0
7.9534,0,0,0,0,84.093,0,0,7.9534,0,0,0,7.9534,0,0,5.6191,72.855,13.572,0,0,0,0,0,0,0,7.9534,0,63.081,21.013,0,0,7.9534,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.29,0,0,12.71,0,0,6.3551,0,0,0,13.351,60.589,13.351,6.3551,0,0,0,0,0,0,0,0,60.589,26.701,0,6.3551,6.3551,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.8683,0,0,82.202,0,0,11.93,0,0,5.9648,0,0,0,11.623,70.579,0,11.833,0,0,0,5.8683,0,0,0,5.8683,64.711,11.623,0,5.9648,5.9648,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.4048,7.2372,0,0,65.28,0,0,25.078,0,0,14.949,0,0,0,2.4162,65.269,0,4.7577,10.203,0,2.4048,2.4162,0,7.2258,0,12.62,52.661,0,7.787,2.3414,12.545,2.4048,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.4704,8.0733,0,0,56.746,0,0,28.71,0,0,6.1924,0,14.779,0,6.9633,43.312,10.725,5.3648,6.1924,0,6.4704,5.3648,0,9.1789,0,26.537,30.209,0,3.4839,14.779,6.1924,4.2548,0.098592,0.90141,0,0,0,0,0,1,0,0,0,0,1,0,0,0
6.3001,6.3001,0,0,0,60.356,16.532,0,10.511,0,0,0,12.879,6.3001,0,10.511,36.966,0,14.164,19.179,0,0,0,0,16.532,25.479,0,47.477,0,0,6.5791,3.9321,0,0.014286,0.75714,0.014286,0.028571,0.18571,0,0,1,0,0,0,0,1,0,0,0
5.1741,9.3532,0,0,0,50.719,12.105,0,22.649,0,0,1.7565,20.131,6.9306,0,10.778,23.988,1.7565,9.3532,25.305,0,0,0,0,14.527,28.057,0,34.766,0,0,16.714,5.9355,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.047,5.047,0,0,0,56.95,15.119,0,17.837,0,0,8.9185,5.047,10.072,0,0,45.616,11.312,8.9409,10.094,0,0,0,0,10.094,20.166,0,39.329,12.574,0,8.9185,8.9185,0,0.086207,0.91379,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10.243,3.3855,0,0,0,56.099,9.178,0,21.094,0,0,5.9148,10.243,3.3855,0,2.4071,50.307,6.8576,14.114,6.7709,0,0,0,0,9.178,17.014,0,52.714,0,0,5.9148,15.179,0,0.89041,0.10959,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.664,0,0,0,0,66.769,2.2351,0,26.332,0,0,10.834,4.664,2.2351,0,7.4387,59.33,6.8991,8.5991,0,0,0,0,0,0,6.8991,0,59.33,7.4387,0,10.834,15.498,0,0.13636,0.86364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,64.758,3.3841,0,31.858,0,0,15.929,0,3.3841,0,0,64.758,3.3841,12.545,0,0,0,0,0,0,3.3841,6.1623,58.595,0,3.2572,12.672,15.929,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1913,0,0,69.075,0,0,28.734,0,0,14.367,0,0,0,0,69.075,0,13.978,2.5801,0,0,2.1913,0,0,0,11.721,57.354,0,9.5293,4.8376,14.367,0,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9222,0,0,67.27,0,0,27.808,0,0,15.135,0,0,0,2.4611,64.809,0,11.943,5.6529,0,0,2.4611,0,2.4611,0,11.148,56.121,0,3.1918,9.4817,15.135,0,0.93827,0.061728,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.0642,20.402,0,0,60.607,0,0,16.927,0,0,12.806,0,0,0,6.6208,56.05,0,15.838,6.6208,0,2.0642,11.717,0,10.749,0,20.655,39.952,0,2.3168,1.8042,10.742,2.0642,0.21277,0.78723,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.9683,3.9079,0,0,67.33,0,0,26.794,0,0,12.281,0,0,0,4.2007,65.098,4.2007,4.1308,8.121,0,1.9683,1.9396,0,3.9367,0,23.185,44.145,0,10.312,0,10.312,6.1691,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.184,3.149,0,0,36.482,0,0,30.184,0,0,3.149,0,27.035,0,0,12.596,27.035,0,0,0,30.184,0,0,33.333,0,27.035,9.447,0,0,27.035,0,3.149,0.21053,0.78947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9687,2.9687,0,0,54.183,0,0,39.88,0,0,2.9687,0,32.729,0,4.1826,52.969,4.1826,0,0,0,2.9687,0,0,5.9374,0,8.3652,45.817,0,0,32.729,0,7.1513,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,0.92453,0.075472,0,0
5.2378,0,0,0,30.021,23.829,0,0,21.49,3.4113,16.01,10.476,0,19.007,3.4113,0,23.199,14.426,0,20.833,3.4113,5.2378,0,0,0,0,0,17.422,6.4074,28.852,32.893,3.4113,11.015,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,0.085714,0.91429,0,0
7.3031,3.6221,7.3914,0,14.476,30.004,0,0,27.204,3.2686,6.7314,19.02,0,11.393,3.7694,0,24.388,21.779,0,9.0784,2.0819,8.4897,0,1.1867,11.013,0,0,28.817,0,23.113,27.686,1.1867,6.9965,0.33333,0.66667,0,0,0,0,0,1,0,0,0,0,0.40741,0.59259,0,0
5.717,0,0,0,25.014,44.255,0,0,9.6486,5.717,9.6486,0,0,9.6486,0,0,39.459,9.6486,0,29.81,5.717,5.717,0,0,0,0,0,15.366,28.889,30.731,15.366,0,9.6486,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.4142,0,3.5793,0,22.18,37.353,0,0,10.437,7.711,11.327,8.1508,0,14.765,6.1618,0,24.173,12.027,0,19.597,7.711,7.4142,0,0,3.5793,0,0,27.752,9.6003,23.573,30.627,2.5825,2.2858,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,15.943,84.056,0,0,0,0,0,0,0,15.943,0,0,68.113,0,0,15.943,0,0,0,0,0,0,0,55.071,28.986,0,15.943,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,84.704,0,0,15.295,0,0,0,0,0,0,0,58.422,41.578,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.0358,83.928,8.0358,0,0,0,0,0,0,0,0,0,68.973,31.027,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.4746,77.436,18.089,0,0,0,0,0,0,0,0,0,57.732,42.268,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,90.865,4.5676,0,4.5676,0,0,0,0,0,0,4.5676,86.297,0,9.1352,0,0,0,0,0,4.5676,0,0,90.865,0,0,0,4.5676,0,0.98734,0.012658,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.91803,0.032787,0,0,0.04918,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.477,5.1743,0,10.349,0,0,5.1743,0,5.1743,0,0,84.477,5.1743,0,0,0,0,0,0,0,5.1743,0,84.477,0,0,5.1743,5.1743,0,0.97531,0.024691,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.90667,0.093333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.9461,90.054,0,0,0,0,0,0.91463,0.085366,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.80597,0.19403,0,0,0,0,0,1,0,0,0,0,0.91045,0.089552,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.05,0.05,0,0,0.9,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.882,0,0,14.118,0,0,7.0588,0,0,0,0,85.882,0,7.0588,0,0,0,0,0,0,0,9.2503,76.632,0,3.8801,3.1787,7.0588,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86957,0.13043,0,0,0,0,0,1,0,0,0,0,0.86957,0.13043,0,0
0,0,5.2174,0,0,92.174,0,0,2.6087,0,0,2.6087,0,0,0,2.6087,89.565,0,2.6087,2.6087,0,0,2.6087,0,2.6087,0,9.0697,83.104,0,0,0,2.6087,0,0.94444,0.055556,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.666,13.799,0,0,57.826,0,0,16.709,0,0,8.7556,0,7.9538,0,5.0433,48.541,7.9538,5.0433,5.0433,0,11.666,5.0433,0,20.422,0,18.04,39.785,0,0,7.9538,5.0433,3.7123,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.448,14.1,0,2.247,52.609,0,0,10.159,2.7185,2.7185,10.436,0,9.9309,6.3833,5.4701,43.244,9.964,4.1221,0,6.3833,4.0664,0,16.133,18.908,2.6959,0,33.48,10.94,2.7185,12.406,2.7185,0,0.92308,0.076923,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.769,12.943,0,0,54.579,0,0,7.3705,9.3388,0,6.7619,0,2.1307,9.2906,6.9242,49.785,4.7935,1.9683,0,2.0824,16.263,0,18.926,6.1332,13.686,0,34.958,9.5871,7.3705,9.3388,0,0,0.88679,0.11321,0,0,0,0,0,1,0,0,0,0,0.98113,0.018868,0,0
0,10.172,16.94,0,2.1879,51.67,0,0,7.9908,6.6861,4.3537,13.152,0,7.2741,8.1415,2.9368,42.077,13.122,5.237,0,0,8.0596,0,9.4331,12.517,7.9839,0,40.907,7.9405,4.3537,15.416,1.4492,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,12.403,14.11,0,0,57.643,0,0,10.883,4.9607,0,3.0747,0,1.6995,10.89,7.2311,54.209,5.5316,3.0747,0,7.629,6.6602,0,15.327,10.704,3.4058,0,43.657,11.063,3.2544,12.59,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,11.337,15.856,0,2.6922,54.165,0,0,9.3522,1.9657,4.6321,2.6481,0,4.6321,4.5635,7.4369,50.828,8.6263,0,0,7.2299,14.035,0,21.221,8.576,8.7389,0,30.954,16.5,3.3118,8.0062,1.3461,1.3461,0.80702,0.19298,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.9177,16.866,6.6427,12.506,36.251,0,0,2.6347,12.965,9.2164,3.763,6.6427,6.3862,0,14.356,28.287,20.597,4.5478,0,5.2689,10.152,6.931,11.14,4.0165,2.9177,2.6951,24.127,8.6963,12.96,6.5822,7.9004,12.033,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.069,11.636,2.2113,5.8614,42.472,0,0,10.919,12.409,4.4226,1.8251,2.2113,7.5221,0,14.373,36.075,17.728,2.6752,0,2.2113,15.38,0,10.919,1.8251,10.069,0,32.291,9.0727,13.77,11.305,6.7116,4.0363,0.030303,0.9697,0,0,0,0,0,1,0,0,0,0,0.030303,0.9697,0,0
0,8.8448,26.32,2.5374,16.274,29.745,0,0,9.4627,3.0529,3.7635,8.0787,5.7602,2.7785,0,15.155,23.176,19.165,5.4737,3.089,2.9125,14.411,4.8918,13.6,9.7383,8.8448,3.6563,17.772,8.183,7.6453,2.9364,9.5793,13.153,0.18182,0.81818,0,0,0,0,0,1,0,0,0,0,0.45455,0.54545,0,0
0,2.7363,0,0,0,97.264,0,0,0,0,0,0,0,0,0,3.1103,91.043,3.1103,0,0,0,2.7363,0,0,2.7363,0,0,81.571,15.693,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,2.8337,6.1642,0,0,76.337,0,2.8337,5.6673,6.1642,0,0,0,2.8337,0,14.727,64.879,11.396,0,0,0,6.1642,0,11.832,2.8337,3.3305,0,64.879,11.458,0,0,5.6673,0,0,1,0,0,0,0,0.026667,0.97333,0,0,0,0,0.066667,0.93333,0,0
0,0,2.9527,0,0,94.095,0,0,0,2.9527,0,0,0,0,0,2.9527,94.095,0,0,0,0,2.9527,0,2.9527,0,2.9527,0,88.272,5.8231,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,7.5486,9.6449,0,0,51.337,1.5443,9.6449,12.49,7.7895,0,3.0885,0,4.7009,1.5443,10.946,49.793,12.49,0,4.944,3.3997,9.0929,0,20.591,12.493,1.5443,1.5443,49.793,0,0,1.5443,12.49,0,0,1,0,0,0,0,0,1,0,0,0,0,0.028986,0.97101,0,0
0,3.7245,2.5598,0,0,88.596,0,0,2.5598,2.5598,0,0,0,0,0,7.2921,74.012,12.412,2.5598,0,0,3.7245,0,2.5598,3.7245,0,0,71.452,17.144,0,2.5598,2.5598,0,0,1,0,0,0,0,0.051724,0.94828,0,0,0,0,0.13793,0.86207,0,0
0,0,11.165,0,0,63.055,0,0,11.165,7.7155,6.8993,0,3.4497,3.4497,0,0,63.055,15.431,7.7155,6.8993,0,0,0,7.7155,3.4497,0,0,55.339,11.165,3.4497,7.7155,11.165,0,0,1,0,0,0,0,0,1,0,0,0,0,0.027027,0.97297,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.425,5.5754,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.194,0,0,14.806,0,0,3.8436,1.6402,0,0,1.9191,85.194,0,0,5.4839,0,1.9191,0,0,0,0,0,85.194,0,0,5.7628,5.4839,3.5594,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.9502,0,15.693,38.531,0,0,6.9502,0,31.875,2.2353,6.9502,2.4796,0,0,47.518,2.2353,2.2353,20.653,15.693,0,2.2353,0,2.4796,0,2.2353,34.06,15.938,20.408,15.693,4.7149,2.2353,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,1.6387,11.674,3.3264,14.173,30.339,0,0,6.073,2.9808,29.795,6.8277,7.8538,4.2104,0,5.1623,39.376,6.3071,3.4747,14.451,10.501,1.836,3.4747,1.836,4.556,1.6387,1.836,27.012,13.221,16.202,17.207,4.2104,8.8058,0.97561,0.02439,0,0,0,0,0,1,0,0,0,0,0.97561,0.02439,0,0
0,0,12.585,3.026,11.774,39.801,0,0,12.439,4.8136,15.561,9.0087,9.3735,1.5309,0,4.5211,38.847,12.765,6.4207,7.2534,8.7843,1.4951,4.6689,3.247,1.4951,0,4.6689,28.676,7.3624,15.02,19.216,6.4565,9.1899,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.9818,2.7797,4.5735,0,23.683,19.488,0,0,9.1389,11.789,24.566,5.8775,0,23.132,8.2972,0,16.872,17.608,0,12.443,10.485,5.2859,0,1.3041,7.3532,0,0,18.184,0,27.983,35.411,7.8076,1.9573,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
