h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,85.948,14.052,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,89.796,10.204,0,0,0,0,0,0,0,0,0,89.796,10.204,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.7331,98.267,0,0,0,0,0,0,1.7331,0,0,0,98.267,0,0,0,0,0,1.7331,0,0,0,0,98.267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.422,13.578,0,0,0,0,0,0,5.0267,0,8.5514,60.491,17.379,3.5247,5.0267,0,0,0,0,13.578,0,0,67.541,18.881,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.279,15.721,0,0,0,0,0,0,2.6632,5.1973,2.6632,78.953,2.6632,0,7.8605,0,0,0,0,15.721,0,0,68.611,15.668,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.61,89.39,0,0,0,0,0,0,8.3048,2.3055,0,0,89.39,0,0,0,0,0,8.3048,0,0,0,0,89.39,0,0,0,2.3055,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,28.192,71.808,0,0,0,0,0,0,9.6713,4.6599,0,0,71.808,0,9.2008,0,4.6599,0,9.6713,0,4.6599,0,0,67.148,4.6599,0,0,13.861,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.497,85.503,0,0,0,0,0,0,2.6995,6.3986,0,0,85.503,0,2.6995,0,2.6995,0,2.6995,0,2.6995,0,0,82.803,2.6995,0,0,9.0981,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.739,25.261,0,0,0,0,0,0,4.5846,6.8491,2.394,67.514,4.831,6.9786,6.8491,0,0,0,0,25.261,0,0,66.913,7.8252,0,0,0,0,0,0,0,0.016393,0.98361,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.769,24.231,0,0,0,0,0,0,3.7897,4.5629,3.7897,63.244,8.7354,0,15.878,0,0,0,0,24.231,0,7.5255,48.193,20.051,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.336,57.542,20.123,0,0,0,0,0,5.5839,5.5839,10.061,0,57.542,0,5.5839,10.061,5.5839,0,5.5839,0,25.707,0,8.2355,43.722,5.5839,0,0,11.168,0,0.73529,0,0.029412,0.11765,0.11765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.259,78.713,6.0273,0,0,0,0,0,3.7032,4.7184,0,0,78.713,0,3.2161,6.0273,3.6214,0,3.7032,0,9.6487,0,6.0273,66.659,6.0273,0,0,7.9346,0,0.020408,0.020408,0.040816,0.4898,0.42857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.075,24.925,0,0,0,0,0,0,6.0354,4.4251,3.2323,68.611,3.2323,2.8031,11.661,0,0,0,0,24.925,0,11.002,53.605,10.468,0,0,0,0,0.81159,0,0.028986,0.043478,0.11594,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.735,18.265,0,0,0,0,0,0,0,5.4984,0,81.735,0,0,12.766,0,0,0,0,18.265,0,7.2677,67.2,7.2677,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.531,92.469,0,0,0,0,0,0,7.531,0,0,0,92.469,0,0,0,0,0,7.531,0,0,0,0,92.469,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.664,79.336,0,0,0,0,0,0,3.0551,7.4227,0,0,79.336,0,3.0551,0,7.1315,0,3.0551,0,7.1315,0,0,76.281,3.0551,0,0,10.478,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.561,78.439,0,0,0,0,0,0,4.1584,4.1584,0,0,78.439,0,9.086,0,4.1584,0,4.1584,0,4.1584,0,0,74.281,4.1584,0,0,13.244,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.035,9.9655,0,0,0,0,0,0,0,0,9.9655,75.715,9.9655,4.3536,0,0,0,0,0,9.9655,0,0,84.423,5.6119,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
7.401,9.3416,0,0,25.395,49.275,2.4849,0,0,3.1457,2.9574,0,21.808,7.1327,2.689,17.019,18.054,19.168,1.4787,10.167,2.4849,0,3.9636,4.899,11.333,16.054,0,21.511,7.1327,22.475,8.7055,0,3.9259,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.603,20.397,0,0,0,0,0,0,7.1407,0,9.2336,67.251,9.2336,4.0229,3.1178,0,0,0,0,20.397,0,0,58.073,21.53,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.584,14.416,0,0,0,0,0,0,0,0,14.416,76.11,4.7369,4.7369,0,0,0,0,0,14.416,0,0,81.333,4.2515,0,0,0,0,0,0,0.013514,0.027027,0.95946,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.421,17.579,0,0,0,0,0,0,4.5234,2.7423,7.5713,67.278,7.5713,3.0479,7.2657,0,0,0,0,17.579,0,0,73.374,9.0468,0,0,0,0,0.77193,0.017544,0.035088,0.087719,0.087719,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.794,15.206,0,0,0,0,0,0,4.9062,0,5.3938,84.794,0,4.9062,0,0,0,0,0,15.206,0,0,84.794,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.034,15.966,0,0,0,0,0,0,5.1971,2.7861,0,84.034,0,5.1971,2.7861,0,0,0,0,15.966,0,0,84.034,0,0,0,0,0,0.87143,0,0,0.085714,0.042857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.054,86.946,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96591,0,0,0.034091,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85246,0,0.032787,0.04918,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.6,4.4004,0,0,0,0,0,0,0,0,4.4004,95.6,0,0,0,0,0,0,0,4.4004,0,0,95.6,0,0,0,0,0,0.85542,0,0.024096,0.084337,0.036145,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.223,7.7772,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7.7772,0,92.223,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98795,0,0,0.012048,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89286,0,0.017857,0.071429,0.017857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89157,0,0.024096,0.024096,0.060241,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.395,77.605,0,0,0,0,0,0,0,0,17.345,32.816,17.345,5.0495,27.444,0,0,0,0,0,0,13.883,0,13.561,48.574,13.883,5.0495,5.0495,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,30.776,69.224,0,0,0,0,0,0,0,9.2242,10.776,18.448,30.776,10.776,10.776,9.2242,0,0,0,0,0,0,29.224,10.776,20,20,10.776,9.2242,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.827,73.715,3.4574,0,0,0,0,0,4.4509,10.468,3.4574,21.93,30.703,10.614,3.4574,14.919,0,0,0,0,3.4574,0,21.93,29.856,7.0107,14.919,7.9083,14.919,0,0.014925,0,0,0.044776,0.9403,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,23.98,76.02,0,0,0,0,0,0,9.5402,0,0,27.514,34.066,19.339,0,9.5402,0,0,0,0,0,0,14.44,47.141,4.8994,14.44,9.5402,9.5402,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.8967,95.103,0,0,0,0,0,0,0,3.3015,4.8967,9.0865,77.819,4.8967,0,0,0,0,0,0,0,0,0,86.905,4.8967,8.1982,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,3.1592,0,7.9347,66.533,16.382,0,0,5.9912,0,0,0,0,0,0,90.85,0,3.1592,0,5.9912,0,0.012987,0,0,0.012987,0.97403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.9567,91.043,0,0,0,0,0,0,0,0,8.9567,6.2078,69.671,15.165,0,0,0,0,0,0,0,0,0,82.087,8.9567,8.9567,0,0,0,0,0,0,0.015873,0.98413,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.0934,92.907,0,0,0,0,0,0,0,9.2241,4.1148,4.6298,59.1,18.817,4.1148,0,0,0,0,0,2.9786,0,7.0934,61.266,19.438,9.2241,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.20896,0.79104,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.259,89.741,0,0,0,0,0,0,0,0,0,0,89.741,10.259,0,0,0,0,0,0,0,0,0,89.741,10.259,0,0,0,0,0,0,0,0.18182,0.81818,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.3969,91.603,0,0,0,0,0,0,0,0,8.3969,0,66.412,16.794,8.3969,0,0,0,0,0,0,0,8.3969,58.015,33.588,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.024096,0.9759,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3547,93.645,0,0,0,0,0,0,0,0,0,0,93.645,6.3547,0,0,0,0,0,0,0,0,0,93.645,6.3547,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.6279,92.372,0,0,0,0,0,0,0,2.455,0,0,92.372,0,5.1729,0,0,0,0,0,0,0,0,92.372,0,0,0,7.6279,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.6541,98.346,0,0,0,0,0,0,0,0,0,0,98.346,0,1.6541,0,0,0,0,0,0,0,0,98.346,0,0,0,1.6541,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.9906,95.009,0,0,0,0,0,0,0,0,0,0,95.009,0,2.3554,0,2.6353,0,0,0,2.6353,0,0,95.009,0,0,0,2.3554,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76364,0,0.036364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74359,0,0,0.17949,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,5.3296,0,94.67,0,0,0,0,0,0,0,0,0,0,94.67,0,0,0,0,5.3296,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1612,92.839,0,0,0,0,0,0,0,0,0,7.1612,92.839,0,0,0,0,0,0,0,0,0,0,92.839,0,0,0,0,7.1612,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,10.94,0,89.06,0,0,0,0,0,0,0,0,0,0,89.06,0,0,0,0,10.94,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.4678,96.532,0,0,0,0,0,0,0,0,0,3.4678,90.267,0,0,0,6.265,0,0,0,0,0,0,90.267,0,0,0,6.265,3.4678,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.454,11.036,80.51,0,0,0,0,0,0,0,0,8.454,11.036,72.886,0,0,0,7.6235,0,0,0,0,0,0,72.886,0,0,0,7.6235,19.49,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,9.1944,9.1944,81.611,0,0,0,0,0,0,0,0,9.1944,9.1944,65.508,0,0,0,16.103,0,0,0,0,0,0,65.508,0,0,0,16.103,18.389,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.0634,14.747,78.19,0,0,0,0,0,0,0,0,7.0634,14.747,71.126,0,0,0,7.0634,0,0,0,0,0,0,71.126,0,0,0,7.0634,21.81,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.994,0,0,0,7.0063,0,0,0,0,0,0,92.994,0,0,0,7.0063,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
