h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28,72,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,41.183,58.817,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.219,24.781,0,0,0,0,0,0,0,0,6.2883,68.93,18.493,0,6.2883,0,0,0,0,18.493,6.2883,0,60.944,14.274,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.957,32.043,0,0,0,0,0,0,0,0,14.73,64.822,10.224,0,10.224,0,0,0,0,14.625,10.224,7.194,62.238,5.7183,0,0,0,0,0.74194,0.016129,0.080645,0.064516,0.096774,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.63,26.37,0,0,0,0,0,0,0,0,0,81.433,18.567,0,0,0,0,0,9.2837,7.8022,9.2837,0,73.63,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,34.893,52.325,12.782,0,0,0,0,0,0,0,10.497,5.0391,52.325,28.318,0,3.8201,0,0,3.8201,6.3908,0,6.3908,0,52.325,15.537,15.537,0,0,0,0.014085,0,0.014085,0.014085,0.95775,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.749,46.951,31.3,0,0,0,0,0,0,0,6.1014,0,53.053,25.198,0,15.648,0,0,15.648,6.1014,9.5503,15.648,0,46.951,6.1014,0,0,0,0,0.011765,0,0,0.023529,0.96471,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.3698,70.171,21.459,0,0,0,0,0,0,0,0,10.037,65.152,16.441,0,8.3698,0,0,8.3698,0,13.09,8.3698,0,70.171,0,0,0,0,0,0.95062,0.012346,0,0.037037,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.145,72.264,10.591,0,0,0,0,0,0,0,4.056,12.205,67.392,9.8122,0,6.5349,0,0,6.5349,4.056,0,6.5349,0,72.264,7.3333,3.2773,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.3606,58.496,36.143,0,0,0,0,0,0,0,0,0,66.089,28.55,0,5.3606,0,0,5.3606,14.275,7.5929,14.275,0,58.496,0,0,0,0,0,0.80435,0.021739,0.032609,0.065217,0.076087,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.4329,95.567,0,0,0,0,0,0,0,0,0,16.962,78.605,0,0,4.4329,0,0,4.4329,0,0,0,0,90.52,5.0476,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.738,79.587,9.6747,0,0,0,0,0,0,0,0,0,95.663,4.3373,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
