h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,13.544,74.808,11.648,0,0,0,0,0,0,5.2688,8.0205,5.2688,65.656,8.0205,3.8827,3.8827,0,0,0,3.8827,0,7.7654,5.2688,60.387,9.4066,4.1378,5.2688,3.8827,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.9985,58.369,38.633,0,0,0,0,0,0,2.2845,7.6433,12.891,39.986,18.888,8.2464,10.06,0,0,0,14.243,2.2845,22.105,0,55.238,2.9985,0,0,3.131,0,0.77333,0.026667,0.04,0.066667,0.093333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.5594,72.475,22.966,0,0,0,0,0,10.707,13.791,4.5594,10.707,37.179,9.1751,4.6157,4.7073,4.5594,0,4.5594,9.1751,4.6157,4.5594,10.763,35.591,4.6157,0,15.266,4.7073,6.1472,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.608,43.563,32.829,0,0,0,0,0,6.0083,11.483,7.7271,11.483,27.033,7.7271,10.406,10.406,7.7271,0,7.7271,7.7271,7.3966,6.0083,14.162,15.869,8.056,1.7188,24.025,4.3006,3.0097,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.439,5.5609,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.784,11.216,0,0,0,0,0,0,0,5.608,5.608,83.176,0,2.9531,2.6549,0,0,0,0,11.216,0,0,80.388,8.3965,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.547,18.453,0,0,0,0,0,0,0,9.2267,3.5525,77.994,0,0,9.2267,0,0,0,5.6742,12.779,0,0,77.994,3.5525,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.1065,96.894,0,0,0,0,0,0,8.8963,0,0,0,91.104,0,0,0,0,0,5.7898,0,0,0,0,91.104,0,0,0,0,3.1065,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.451,83.549,0,0,0,0,0,0,10.906,0,0,0,80.325,0,0,5.406,3.3636,0,7.5421,3.3636,0,0,0,72.643,0,0,7.6814,5.406,3.3636,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.5199,91.48,0,0,0,0,0,0,6.8303,0,0,0,88.146,0,0,1.6896,3.3343,0,1.6896,3.3343,0,0,0,86.456,0,0,1.6896,1.6896,5.1407,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.95,27.05,0,0,0,0,0,0,0,13.525,3.0985,69.852,0,6.2156,7.3092,0,0,0,4.1757,22.874,0,3.1335,66.347,3.4698,0,0,0,0,0,0,0,0.013699,0.9863,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.139,23.861,0,0,0,0,0,0,0,7.8986,3.8336,72.305,0,0,15.963,0,0,0,8.0641,15.797,0,20.193,47.024,8.9216,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.824,66.639,20.537,0,0,0,0,0,8.5494,0,10.269,0,62.364,0,0,14.543,4.2747,0,4.2747,11.271,13.541,0,12.183,45.906,0,0,4.2747,4.2747,4.2747,0.66667,0,0.030303,0.15152,0.15152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.2083,85.839,4.9531,0,0,0,0,0,6.8726,0,0,0,83.019,0,0,7.3607,2.7473,0,2.599,7.7005,0,0,9.9063,70.586,0,0,2.5271,2.4076,4.2735,0.020833,0.020833,0.041667,0.47917,0.4375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.977,24.023,0,0,0,0,0,0,0,10.088,2.9351,73.042,0,3.0051,10.93,0,0,0,7.9952,16.028,0,14.958,58.084,2.9351,0,0,0,0,0.84507,0,0.028169,0.028169,0.098592,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.271,18.729,0,0,0,0,0,0,0,5.4396,0,81.271,0,0,13.289,0,0,0,7.8494,10.879,0,21.138,60.133,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,6.1293,0,0,0,92.016,0,0,0,1.8545,0,6.1293,1.8545,0,0,0,92.016,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.148,86.852,0,0,0,0,0,0,6.4401,0,0,0,85.89,0,0,2.0925,5.5778,0,2.0925,5.5778,0,0,0,79.182,0,0,6.7078,2.0925,4.3476,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.356,0,0,0,6.6443,0,0,6.6443,0,0,0,93.356,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.276,9.7237,0,0,0,0,0,0,0,4.8618,0,85.415,4.8618,4.8618,0,0,0,0,0,9.7237,0,0,82.251,8.0255,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.141,31.859,0,0,0,0,0,0,0,13.956,2.7588,60.343,5.0388,11.197,2.7588,3.9472,0,0,0,27.912,0,3.9472,65.382,2.7588,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.013,26.796,5.1913,0,0,0,0,0,3.4578,9.3821,8.2567,56.298,8.6491,7.6486,0,6.3075,0,0,0,17.031,8.6491,6.3075,62.015,5.9974,0,0,0,0,0,0,0,0.016129,0.98387,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.049,24.951,0,0,0,0,0,0,0,11.219,5.5346,69.515,0,4.968,6.2506,2.5137,0,0,0,22.437,0,5.684,68.798,3.0802,0,0,0,0,0.80645,0.016129,0.032258,0.064516,0.080645,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.599,17.475,1.9265,0,0,0,0,0,0,7.8191,0,80.599,1.9265,5.8926,0,3.7631,0,0,0,13.712,1.9265,3.7631,80.599,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.775,9.2249,0,0,0,0,0,0,0,4.6124,0,90.775,0,4.6124,0,0,0,0,0,9.2249,0,0,90.775,0,0,0,0,0,0.87879,0,0,0.10606,0.015152,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.752,5.248,0,0,0,0,0,0,0,2.624,0,94.752,0,0,2.624,0,0,0,0,5.248,0,14.519,80.233,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82143,0,0.035714,0.071429,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.857,2.5717,2.5717,0,0,0,0,0,0,2.5717,0,94.857,2.5717,0,0,0,0,0,0,2.5717,2.5717,0,94.857,0,0,0,0,0,0.85333,0,0.026667,0.08,0.04,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86667,0,0.022222,0.088889,0.022222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86364,0,0.015152,0.060606,0.060606,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.287,41.095,35.617,0,0,0,0,0,2.8122,19.979,14.752,2.8616,21.954,19.092,10.014,5.6738,2.8616,0,2.8616,10.014,7.1526,8.4365,10.014,22.496,16.28,5.6738,8.5354,5.6738,2.8616,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,26.881,61.792,11.328,0,0,0,0,0,0,0,15.935,4.0345,59.234,14.522,6.2747,0,0,0,0,0,0,7.2933,8.0691,57.757,13.695,13.186,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.815,89.185,0,0,0,0,0,0,0,0,2.5412,0,94.918,0,2.5412,0,0,0,0,0,0,0,0,89.185,0,10.815,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.7857,91.214,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,1.334,0,23.616,68.014,7.0353,0,0,0,0,1.334,5.7012,2.9401,0,14.796,65.346,2.9401,1.334,4.2741,1.334,0,4.3672,4.3672,1.334,1.334,1.334,56.612,7.5793,9.0017,1.334,11.402,1.334,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
7.9411,0,0,0,9.6121,55.097,24.369,0,0,0,2.981,0,0,4.9352,8.5818,9.9796,54.703,17.124,2.7745,1.9024,0,0,0,0,0,18.561,15.864,49.125,8.74,7.7097,0,0,0,0.029412,0,0,0.088235,0.88235,0,0,1,0,0,0,0,1,0,0,0
3.4514,2.3709,0,5.8861,5.5079,40.708,2.0016,0,0,21.947,18.128,0,1.1855,11.284,12.032,19.592,32.014,5.8861,12.579,2.266,3.1618,0,0.90814,5.2926,5.8772,2.3709,14.602,8.1132,7.5,7.9926,13.521,19.251,14.572,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
9.2854,8.3811,0,0,3.5414,66.841,0,0,0,0,11.951,0,3.1868,3.8202,17.423,21.799,20.663,20.28,6.0133,6.8135,0,0,4.7855,8.301,19.675,8.3811,20.14,0,5.5003,14.696,4.535,8.6871,5.2985,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.6444,90.356,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.921,89.079,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.0755,93.925,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.2674,90.733,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.797,50.405,24.797,0,0,0,0,0,0,0,0,29.298,70.702,0,0,0,0,0,0,0,0,0.081395,0.9186,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.0614,59.379,27.682,0,0,0,5.8774,0,0,9.6605,0,21.242,32.202,31.018,5.8774,0,0,0,0,0,0,25.198,51.466,10.397,5.8774,2.5415,0,4.5198,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
3.8208,7.1395,0,0,2.9932,83.776,1.2343,0,0,0,1.0363,0,0,1.0363,11.086,27.039,37.339,14.927,4.7521,3.8208,0,0,6.6782,9.1066,18.015,3.3919,21.973,11.263,6.6782,12.405,1.0363,6.6782,2.7747,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
6.8819,0,0,3.7386,10.96,38.909,10.097,0,0,22.256,7.1574,0,0,8.393,15.991,15.597,26.709,5.7073,14.023,6.4659,7.1143,0,3.4879,3.0743,0.68927,5.6635,20.879,8.0976,4.4031,12.824,17.183,12.364,11.335,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,7.307,56.834,0,0,0,35.859,0,0,0,0,14.276,19.64,52.417,0,9.2505,4.417,0,0,0,0,0,0,0,52.417,4.417,7.307,35.859,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
39.829,0,0,0,0,60.171,0,0,0,0,0,0,0,0,0,0,83.725,16.275,0,0,0,0,0,0,7.5199,2.9785,4.5414,84.96,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.487,6.5127,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.61,84.176,4.2145,0,0,0,0,0,0,0,0,4.2145,95.786,0,0,0,0,0,0,0,0,0.18519,0.81481,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.8398,96.16,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.4924,93.015,3.4924,0,0,0,0,0,0,0,0,6.7543,93.246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.7814,92.219,0,0,0,0,0,0,0,0,0,4.6872,95.313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.3108,93.689,0,0,0,0,0,0,0,0,0,0,98.441,0,0,1.5587,0,0,0,0,0,0,0,93.689,0,0,4.7521,1.5587,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.4157,95.584,0,0,0,0,0,0,0,0,0,0,98.028,0,0,1.9721,0,0,0,0,0,0,0,95.584,0,0,2.4436,1.9721,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.9196,98.08,0,0,0,0,0,0,0,0,0,0,98.08,0,0,1.9196,0,0,0,0,0,0,0,98.08,0,0,0,1.9196,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.73077,0,0.038462,0.15385,0.076923,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.7561,0,0,0.17073,0.073171,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3166,0,94.683,0,0,0,0,0,0,0,0,5.3166,0,94.683,0,0,0,0,0,0,0,0,0,0,94.683,0,0,0,0,5.3166,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.854,89.146,0,0,0,0,0,0,0,0,0,10.854,89.146,0,0,0,0,0,0,0,0,0,0,89.146,0,0,0,0,10.854,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,11.123,0,88.877,0,0,0,0,0,0,0,0,11.123,0,88.877,0,0,0,0,0,0,0,0,0,0,88.877,0,0,0,0,11.123,0.97778,0,0.022222,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.554,7.554,84.892,0,0,0,0,0,0,0,0,7.554,7.554,77.338,0,0,0,7.554,0,0,0,0,0,0,77.338,0,0,0,7.554,15.108,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.417,0,0,0,5.5828,0,0,0,0,0,0,94.417,0,0,0,5.5828,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.3702,14.883,76.746,0,0,0,0,0,0,0,0,8.3702,14.883,69.187,0,0,0,7.5598,0,0,0,0,0,0,69.187,0,0,0,7.5598,23.254,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
