h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,84.745,15.255,0,0,0,0,0,0,0,7.6273,2.7312,82.014,0,0,7.6273,0,0,0,0,15.255,0,0,70.256,14.489,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.1097,91.89,0,0,0,0,0,0,6.0928,2.0169,0,0,91.89,0,0,0,0,0,6.0928,0,0,0,0,91.89,0,0,0,2.0169,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,27.087,72.913,0,0,0,0,0,0,8.9732,4.5332,0,0,72.913,0,9.047,0,4.5332,0,8.9732,0,4.5332,0,0,68.38,4.5332,0,0,13.58,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.657,84.343,0,0,0,0,0,0,2.6041,6.3302,0,0,84.343,0,2.6041,0,4.1183,0,2.6041,0,4.1183,0,0,81.739,2.6041,0,0,8.9342,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.947,24.053,0,0,0,0,0,0,0,12.026,1.8094,72.328,1.8094,0,12.026,0,0,0,0,24.053,0,0,68.66,7.2876,0,0,0,0,0,0,0,0.015385,0.98462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.41,24.59,0,0,0,0,0,0,0,8.5758,3.8462,71.564,0,0,16.014,0,0,0,0,24.59,0,7.4386,48.143,19.829,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.724,57.613,20.662,0,0,0,0,0,5.4311,5.4311,10.331,0,57.613,0,5.4311,10.331,5.4311,0,5.4311,0,26.093,0,5.9823,46.2,5.4311,0,0,10.862,0,0.73529,0,0.029412,0.11765,0.11765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.959,80.082,5.9585,0,0,0,0,0,3.1899,4.66,0,0,80.082,0,3.1794,5.9585,2.9301,0,3.1899,0,8.8886,0,5.9585,68.165,5.9585,0,0,7.8394,0,0.020408,0.020408,0.040816,0.4898,0.42857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.07,23.93,0,0,0,0,0,0,0,9.9066,3.1048,72.965,0,0,14.024,0,0,0,0,23.93,0,8.8156,56.927,10.327,0,0,0,0,0.80328,0,0.032787,0.032787,0.13115,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.379,15.621,0,0,0,0,0,0,0,4.6201,0,84.379,0,0,11.001,0,0,0,0,15.621,0,6.3813,71.616,6.3813,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.7441,94.256,0,0,0,0,0,0,5.7441,0,0,0,94.256,0,0,0,0,0,5.7441,0,0,0,0,94.256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.953,80.047,0,0,0,0,0,0,3.049,7.499,0,0,80.047,0,3.049,0,6.3562,0,3.049,0,6.3562,0,0,76.998,3.049,0,0,10.548,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.064,78.936,0,0,0,0,0,0,5.9206,3.6254,0,0,78.936,0,7.8924,0,3.6254,0,5.9206,0,3.6254,0,0,75.311,3.6254,0,0,11.518,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.666,10.334,0,0,0,0,0,0,0,5.1672,7.8015,76.697,5.1672,0,5.1672,0,0,0,0,3.757,6.5774,0,86.377,3.2887,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.8172,95.183,0,0,0,0,0,0,0,0,0,5.6429,88.714,2.5942,3.0487,0,0,0,0,0,0,0,8.3203,78.171,0,5.6429,7.8659,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.59,22.41,0,0,0,0,0,0,0,11.205,4.5613,70.397,2.6316,0,11.205,0,0,0,0,12.436,9.9735,0,66.705,10.886,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.132,18.868,0,0,0,0,0,0,0,12.187,5.5725,73.241,2.3181,0,6.6814,0,0,0,0,8.9995,9.8686,0,77.563,3.5688,0,0,0,0,0,0,0.015873,0.031746,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.27,20.73,0,0,0,0,0,0,0,10.365,4.9164,72.521,1.8329,0,10.365,0,0,0,0,17.736,2.9934,0,73.103,6.167,0,0,0,0,0.83333,0.016667,0.033333,0.066667,0.05,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.583,15.417,0,0,0,0,0,0,0,8.8707,0,84.583,0,0,6.5466,0,0,0,0,8.6203,6.7971,0,84.583,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.12,15.88,0,0,0,0,0,0,0,7.9398,0,84.12,0,0,7.9398,0,0,0,0,15.88,0,3.4572,80.663,0,0,0,0,0,0.87719,0,0,0.070175,0.052632,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.4823,91.518,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93151,0,0,0.068493,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85714,0,0.035714,0.035714,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.578,3.4216,0,0,0,0,0,0,0,3.4216,0,96.578,0,0,0,0,0,0,0,0,3.4216,0,96.578,0,0,0,0,0,0.85294,0,0.029412,0.073529,0.044118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88235,0,0.019608,0.078431,0.019608,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89333,0,0.013333,0.053333,0.04,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.5506,90.449,0,0,0,0,0,0,0,0,0,12.294,60.537,22.394,4.7753,0,0,0,0,0,15.037,0,17.619,50.275,17.069,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,14.701,82.113,3.1862,0,0,0,0,0,0,0,0,10.054,47.971,21.636,13.966,3.1862,3.1862,0,0,0,6.8676,0,19.868,49.244,16.187,7.833,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.892,88.108,0,0,0,0,0,0,0,0,0,2.8596,76.217,11.892,9.032,0,0,0,0,0,0,0,6.64,81.468,5.7192,6.1724,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.693,0,0,0,0,3.3066,0,0,0,0,0,96.693,0,3.3066,0,0,0,0,0,0,0,6.2567,90.437,0,0,3.3066,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.5958,91.404,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.28261,0.71739,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.874,81.695,4.4316,0,0,0,0,0,0,0,0,4.4316,95.568,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.759,77.19,5.0507,0,0,0,0,0,0,0,0,5.0507,94.949,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.7033,80.604,9.6924,0,0,0,0,0,0,0,0,9.6924,90.308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.812,82.154,5.0339,0,0,0,0,0,0,0,0,5.0339,94.966,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.16667,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.19298,0.80702,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.399,2.6009,0,0,0,0,0,0,0,0,2.6009,97.399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.8233,92.177,0,0,0,0,0,0,0,2.514,0,0,92.177,0,5.3092,0,0,0,0,0,0,0,0,92.177,0,0,0,7.8233,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.5213,98.479,0,0,0,0,0,0,0,0,0,0,98.479,0,1.5213,0,0,0,0,0,0,0,0,98.479,0,0,0,1.5213,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.5492,95.451,0,0,0,0,0,0,0,0,0,0,95.451,0,2.4213,0,2.1278,0,0,0,2.1278,0,0,95.451,0,0,0,2.4213,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74138,0,0.034483,0.15517,0.068966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.2604,0,93.74,0,0,0,0,0,0,0,0,6.2604,0,93.74,0,0,0,0,0,0,0,0,0,0,93.74,0,0,0,0,6.2604,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.234,92.766,0,0,0,0,0,0,0,0,0,7.234,92.766,0,0,0,0,0,0,0,0,0,0,92.766,0,0,0,0,7.234,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,17.566,0,82.434,0,0,0,0,0,0,0,0,17.566,0,82.434,0,0,0,0,0,0,0,0,0,0,82.434,0,0,0,0,17.566,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.3331,7.3331,85.334,0,0,0,0,0,0,0,0,7.3331,7.3331,78.001,0,0,0,7.3331,0,0,0,0,0,0,78.001,0,0,0,7.3331,14.666,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.8344,97.166,0,0,0,0,0,0,0,0,0,2.8344,92.29,0,0,0,4.8757,0,0,0,0,0,0,92.29,0,0,0,4.8757,2.8344,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.133,10.325,81.542,0,0,0,0,0,0,0,0,8.133,10.325,72.967,0,0,0,8.5748,0,0,0,0,0,0,72.967,0,0,0,8.5748,18.458,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.3597,8.3597,83.281,0,0,0,0,0,0,0,0,8.3597,8.3597,66.207,0,0,0,17.074,0,0,0,0,0,0,66.207,0,0,0,17.074,16.719,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.1507,13.871,79.978,0,0,0,0,0,0,0,0,6.1507,13.871,73.827,0,0,0,6.1507,0,0,0,0,0,0,73.827,0,0,0,6.1507,20.022,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.115,0,0,0,7.8848,0,0,0,0,0,0,92.115,0,0,0,7.8848,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
