h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.025641,0.97436,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,19.129,74.956,5.9151,0,0,0,0,0,0,0,0,0,74.956,25.044,0,0,0,0,0,0,0.029412,0.014706,0.95588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,30.102,39.797,30.102,0,0,0,0,0,0,0,0,0,39.797,60.203,0,0,0,0,0,0.037736,0.13208,0.13208,0.69811,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.077778,0.92222,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.060976,0.93902,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.043011,0.95699,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.061856,0.93814,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24.277,59.445,16.278,0,0,0,0,0,0,0,0,0,54.134,45.866,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.098,67.296,19.606,0,0,0,0,0,0,0,0,0,73.803,26.197,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.084,64.542,6.3745,0,0,0,0,0,0,0,0,0,64.542,35.458,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,0.05,0.95,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.3504,79.204,15.445,0,0,0,0,0,0,0,0,0,81.082,18.918,0,0,0,0,0,0.97368,0,0,0.026316,0,0,1,0,0,0,0,0.026316,0.97368,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.659,5.3414,0,0,0,0,0,0,0,0,0,93.308,6.6921,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.012048,0,0.98795,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.1151,81.77,9.1151,0,0,0,0,0,0,0,0,0,75.771,24.229,0,0,0,0,0,0.42857,0.17143,0.028571,0.37143,0,0,1,0,0,0,0,0.57143,0.42857,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.002,8.9976,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.26667,0.044444,0,0.68889,0,0,1,0,0,0,0,0.73333,0.26667,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.105,75,6.8954,0,0,0,0,0,0,0,0,18.105,81.895,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.852,45.528,42.62,0,0,0,0,0,0,0,0,3.8986,87.475,8.626,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4.367,0,0,12.539,4.367,51.806,26.921,0,0,0,0,4.367,18.187,2.5784,9.9606,4.367,38.739,5.5937,0,0,4.367,11.84,0,8.7339,4.367,0,11.187,33.146,4.367,4.367,7.6979,13.067,13.067,0.38182,0.61818,0,0,0,0,0,1,0,0,0,0,0.4,0.6,0,0
0,0,0,0,0,93.074,0,0,6.9262,0,0,0,0,0,0,21.78,63.995,14.225,0,0,0,0,0,0,0,0,6.9262,79.682,6.4658,0,0,0,6.9262,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.074,63.752,25.175,0,0,0,0,0,0,0,0,0,67.479,32.521,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
8.0981,7.5335,7.46,12.605,3.4109,16.07,19.099,0,14.215,11.509,0,7.3672,7.3672,9.1936,20.795,3.4844,21.091,9.9245,10.944,0,2.4645,7.3672,0,27.456,4.0491,6.5136,5.7826,6.9688,3.3181,3.4109,24.021,15.069,3.4109,0.086957,0.91304,0,0,0,0,0,1,0,0,0,0,0.13043,0.86957,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.691,85.147,4.1626,0,0,0,0,0,0,0,0,0,70.23,29.77,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,5.3255,0,81.069,13.606,0,0,0,0,3.5541,10.052,3.5541,1.7714,0,18.908,52.109,0,0,0,10.052,0,0,0,0,55.663,15.354,3.5541,0,7.1083,11.823,6.4975,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,92.188,0,0,7.8117,0,0,0,0,0,0,13.089,73.854,5.2457,7.8117,0,0,0,0,0,0,0,3.9203,67.506,20.762,0,0,7.8117,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.467,0,0,4.533,0,0,0,0,0,0,9.9412,72.69,12.836,4.533,0,0,0,0,0,0,0,0,69.795,25.672,0,0,4.533,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.5941,0,0,91.933,0,0,5.4728,0,0,2.7364,0,0,0,6.6491,85.284,0,2.7364,2.5941,0,0,0,2.5941,0,0,2.5941,82.69,6.6491,0,2.7364,2.7364,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7157,0,0,80.342,0,0,11.943,0,0,6.5945,0,5.2229,0,1.2464,79.095,0,1.3438,6.4971,0,0,0,6.4693,0,1.2464,6.4971,73.845,0,4.0042,1.3438,6.5945,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.6251,11.857,0,0,58.31,0,0,23.208,0,0,3.2581,0,23.118,3.8081,5.4304,42.447,10.433,0,4.8804,0,6.6251,0,10.235,0,8.2475,19.122,39.189,0,1.6357,14.506,3.2581,3.8081,0.15385,0.84615,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.259,0,0,22.741,0,0,0,0,0,0,6.5996,70.66,17.361,5.3793,0,0,0,0,0,0,0,23.961,53.298,0,0,0,5.3793,17.361,0.14516,0.6129,0.016129,0.032258,0.19355,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.773,0,0,24.227,0,0,0,0,0,0,0,75.773,18.864,5.3636,0,0,0,0,0,0,0,31.545,44.227,0,0,0,5.3636,18.864,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.801,0,0,19.199,0,0,0,0,0,0,0,76.603,9.7101,13.687,0,0,0,0,0,0,0,15.668,56.738,8.395,0,0,13.687,5.5126,0.15,0.85,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.982,0,0,25.018,0,0,3.8179,0,0,0,0,74.982,5.7795,15.42,0,0,0,0,0,0,0,15.318,59.664,0,0,3.8179,15.42,5.7795,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.512,0,0,21.488,0,0,8.7952,0,0,0,5.4597,70.743,2.3098,12.693,0,0,0,0,0,0,0,6.4271,62.006,10.079,0,8.7952,12.693,0,0.13636,0.86364,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.492,0,0,21.508,0,0,5.1105,0,0,0,2.844,75.648,0,16.397,0,0,0,0,0,0,0,13.492,65.001,0,2.844,2.2665,16.397,0,0.92784,0.072165,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,2.0024,0,0,77.804,0,0,20.194,0,0,8.9002,0,0,0,5.1156,72.688,0,9.5619,3.7341,0,0,0,2.0024,0,0,16.018,61.786,0,6.8472,2.053,11.294,0,0.14754,0.85246,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0475,0,0,73.143,0,0,21.81,0,0,11.746,0,1.6825,0,4.2115,68.931,0,7.7555,5.6732,0,0,0,3.365,0,1.6825,15.856,57.287,0,2.3082,7.7555,11.746,0,0.96203,0.037975,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.2013,25.175,0,0,61.767,0,0,11.857,0,0,9.2706,0,9.1696,1.2013,6.9553,54.811,0,2.5867,14.804,0,1.2013,0,18.491,0,7.8851,17.749,44.017,0,1.4727,1.114,8.0693,1.2013,0.23256,0.76744,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4648,5.5193,0,0,72.443,0,0,20.572,0,0,9.5256,0,2.5853,4.451,6.6552,62.802,2.9861,1.3199,8.21,0,1.4648,0,4.0545,0,2.9297,21.52,50.923,0,8.0608,0,8.0608,4.451,0.98529,0.014706,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.564,3.7695,0,0,37.103,0,0,29.564,0,0,3.7695,0,25.794,3.7695,0,11.308,25.794,0,0,0,29.564,0,0,0,33.333,25.794,11.308,0,0,25.794,0,3.7695,0.21053,0.78947,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.7598,3.7598,0,0,54.059,0,0,38.422,0,0,3.7598,0,30.603,7.8184,4.0586,45.941,4.0586,0,0,0,3.7598,0,0,0,7.5196,8.1172,45.941,0,0,30.603,0,7.8184,0.90566,0.09434,0,0,0,0,0,1,0,0,0,0,0.92453,0.075472,0,0
0,7.7176,4.1017,0,40.19,17.439,0,0,11.819,11.417,7.3157,7.7176,0,8.7194,11.819,0,12.821,11.417,12.821,4.6178,22.349,7.7176,4.1017,0,0,0,4.1017,8.7194,4.6178,7.7176,58.923,0,11.819,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,0.088235,0.91176,0,0
0,18.408,3.7666,0,41.385,10.498,0,0,19.21,3.7666,2.9647,15.444,0,3.7666,19.21,0,10.498,3.7666,10.498,0,18.408,18.408,3.7666,0,0,0,3.7666,6.7313,0,18.408,48.117,0,19.21,0.47619,0.52381,0,0,0,0,0,1,0,0,0,0,0.52381,0.47619,0,0
0,5.7345,3.1593,0,18.893,60.16,0,0,3.1593,3.1593,5.7345,0,0,3.1593,3.1593,12.027,36.107,9.9994,18.893,5.1866,5.7345,5.7345,3.1593,0,0,0,9.9994,39.787,10.373,5.7345,27.787,0,3.1593,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1.3705,8.6748,3.1223,1.5612,31.052,23.406,0,2.9317,6.1096,8.9183,12.854,6.3002,0,4.0023,4.7391,5.0174,13.861,13.936,11.776,3.8116,26.511,10.045,1.5612,2.9317,2.741,0,5.0174,15.947,2.4411,8.6748,52.824,1.5612,6.3002,0.011905,0.97619,0.011905,0,0,0,0,0.94048,0.059524,0,0,0,0.035714,0.96429,0,0
0,0,2.8655,0,18.875,75.394,0,0,0,2.8655,0,0,0,5.8825,0,7.1103,52.425,9.9758,12.993,11.613,0,0,0,2.8655,0,0,7.1103,49.105,19.178,0,21.741,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
6.7131,0,6.6717,0,10.303,53.328,0,1.6033,6.0511,5.1098,10.22,7.3338,5.1098,0,0,9.0548,46.379,8.4002,2.9697,16.925,0,3.8272,0,8.275,10.54,0,6.1763,38.188,14.073,0,13.189,9.5577,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.0841,81.832,0,0,9.0841,0,0,0,0,0,0,0,65.916,34.084,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,2.9151,0,0,94.17,0,0,0,2.9151,0,0,0,0,0,0,91.255,2.9151,0,5.8302,0,0,0,2.9151,0,0,0,68.034,26.136,0,2.9151,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,88.993,0,0,11.007,0,0,0,0,0,0,0,88.993,11.007,0,0,0,0,0,0,0,0,22.513,66.48,0,0,0,0,11.007,0.69512,0.036585,0,0,0.26829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.005,89.995,0,0,0,0,0,0.81176,0.011765,0,0,0.17647,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0.033708,0,0,0.1236,0,0,1,0,0,0,0,1,0,0,0
27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.163,0,0,7.8369,0,0,0,0,0,0,0,92.163,0,7.8369,0,0,0,0,0,0,0,27.823,64.34,0,0,0,7.8369,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98684,0.013158,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.074,0,0,8.9263,0,0,4.4631,0,0,0,0,91.074,0,4.4631,0,0,0,0,0,0,0,18.574,72.499,0,0,4.4631,4.4631,0,0.89157,0.10843,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.0846,94.915,0,0,0,0,0,0.92208,0.077922,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
36.504,0,0,0,0,63.496,0,0,0,0,0,36.504,0,0,0,0,63.496,0,0,0,0,0,0,0,0,0,0,63.496,36.504,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.82353,0.17647,0,0,0,0,0,1,0,0,0,0,0.94118,0.058824,0,0
0,0,0,8.9031,2.1707,77.601,4.5617,0,6.7635,0,0,6.7324,2.1707,0,9.7942,1.5309,45.906,18.87,6.7324,0,0,8.2633,2.1707,4.5617,8.2633,0,4.5617,48.968,9.7157,3.7016,9.7942,3.7016,4.5617,0,0.93023,0.069767,0,0,0,0,0.90698,0.093023,0,0,0,0.023256,0.97674,0,0
0,0,0,0,0,93.632,0,0,6.3675,0,0,3.1838,0,0,0,7.1654,86.467,0,3.1838,0,0,0,0,0,0,0,19.878,73.754,0,3.1838,0,3.1838,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.4483,95.552,0,0,0,0,0,0.94286,0.057143,0,0,0,0,0,1,0,0,0,0,0.95714,0.042857,0,0
0,0,8.8359,0,0,83.244,0,0,7.9201,0,0,5.4327,0,2.9453,0,5.4327,77.811,0,2.4874,5.8906,0,0,0,5.8906,0,2.9453,13.974,69.27,0,2.4874,0,5.4327,0,0.93939,0.060606,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.64,15.834,0,0,55.072,0,0,16.454,0,0,8.206,0,12.062,4.3918,3.8142,43.009,8.2481,0,7.6284,0,12.64,0,7.6284,0,20.846,15.876,39.195,0,0,8.2481,3.8142,4.3918,0.98649,0.013514,0,0,0,0,0,1,0,0,0,0,0.98649,0.013514,0,0
7.4306,15.995,0,0,0,45.718,0,7.4306,23.426,0,0,15.995,0,0,0,30.856,7.4306,14.861,0,7.4306,0,23.426,0,7.4306,14.861,15.995,14.861,30.856,0,0,15.995,0,0,0.44828,0.46552,0.086207,0,0,0,0,0.94828,0.051724,0,0,0,0.63793,0.36207,0,1
0,8.92,10.143,0,0,39.603,0,0,41.334,0,0,10.397,10.143,0,0,29.46,0,10.143,0,20.54,0,19.317,0,0,10.143,8.92,0,39.603,0,10.397,10.397,20.54,0,0.80392,0.15686,0.039216,0,0,0,0,1,0,0,0,0,0.98039,0.019608,0,0
3.1053,6.3092,13.195,10.689,10.928,27.756,0,5.3446,4.8937,6.2239,11.555,10.027,3.1053,1.7389,1.7389,14.421,26.136,12.808,6.2455,10.547,0,13.231,7.0835,16.801,4.6827,6.3092,4.5065,21.869,4.485,0,20.919,11.605,1.7389,0.14035,0.85965,0,0,0,0,0,1,0,0,0,0,0.17544,0.82456,0,0
0,0,0,4.8731,0,86.091,4.163,0,4.8731,0,0,0,0,0,9.0361,0,75.607,5.6111,4.8731,0,0,4.8731,4.163,0,0,0,0,80.48,5.6111,0,0,4.8731,4.8731,0,0.98077,0.019231,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,10.911,5.8359,3.3207,48.054,5.6039,0,18.527,7.7464,0,6.654,9.7869,2.1961,6.9074,14.105,15.99,16.515,6.9074,8.5545,5.5502,6.833,2.2491,5.6039,12.07,2.1961,5.6569,32.261,0,7.672,12.204,10.93,9.1566,0.83721,0.16279,0,0,0,0,0,1,0,0,0,0,0.93023,0.069767,0,0
0,0,12.704,11.749,5.7452,53.47,4.8505,0,7.9617,3.5202,0,9.348,5.5337,3.7316,9.852,7.552,18.695,20.748,6.004,5.828,2.284,10.423,10.325,6.0982,10.212,1.2477,12.786,20.236,2.4012,4.1137,16.716,3.0774,12.786,0.82692,0.17308,0,0,0,0,0,1,0,0,0,0,0.88462,0.11538,0,0
0,0,4.4193,10.437,9.114,45.278,4.2983,0,17.856,8.5966,0,4.8157,4.8157,4.2983,15.211,9.1535,17.751,19.26,9.9198,2.2097,4.2983,8.267,7.0253,4.2983,5.2516,4.2983,4.4193,23.848,2.606,9.5499,14.405,12.565,11.733,0.03125,0.90625,0.0625,0,0,0,0,0.84375,0.15625,0,0,0,0.09375,0.90625,0,0
0,0,11.512,10.465,8.4631,54.988,5.3689,0,3.6359,3.0251,2.5417,5.928,2.0717,6.4678,7.4923,8.5394,23.739,18.923,7.4923,2.0717,6.4678,10.807,4.1433,10.324,6.2699,3.926,10.413,21.326,14.494,3.978,7.4406,3.6359,14.049,0.046512,0.95349,0,0,0,0,0,1,0,0,0,0,0.069767,0.93023,0,0
1.9209,0,23.884,7.1122,4.6595,35.801,0,5.477,11.24,2.7198,7.1857,11.845,3.6296,0,0,7.3979,40.194,14.777,0,12.02,0,10.136,3.5561,29.361,8.5012,0,3.8418,29.24,6.3494,0,6.2759,12.875,0,0.80952,0.19048,0,0,0,0,0,1,0,0,0,0,0.85714,0.14286,0,1
5.3355,0,9.6385,0,7.8296,53.156,3.0457,0,4.9882,5.3355,10.671,7.8296,5.3355,0,3.0457,0,61.323,2.4941,0,13.165,2.1562,4.6503,7.3581,7.4823,7.8296,0,0,51,5.3355,0,10.671,10.324,0,0.017241,0.98276,0,0,0,0,0,1,0,0,0,0,0.017241,0.98276,0,0
0,0,10.512,0,0,83.233,0,0,0,2.734,3.521,3.521,3.521,0,0,0,76.241,2.734,0,5.4679,4.2573,4.2573,8.5146,6.255,0,0,0,68.758,13.739,0,2.734,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,5.0703,12.432,3.7104,0,55.317,5.1029,0,16.185,0,2.1816,21.967,9.4762,0,3.743,0,53.973,2.83,0,0,2.9401,5.0703,10.283,13.06,11.611,3.7104,3.7104,43.612,5.1217,0,3.7104,5.1804,0,0,1,0,0,0,0,0,1,0,0,0,0,0.14545,0.85455,0,0
0,0,0,11.762,7.869,70.667,0,0,9.7019,0,0,2.0605,2.0605,0,9.7019,0,58.904,7.869,9.7019,0,0,9.7019,2.0605,0,2.0605,0,0,60.737,7.869,7.869,2.0605,9.7019,7.6415,0,1,0,0,0,0,0,1,0,0,0,0,0.08,0.92,0,0
0,0,4.8196,5.7087,2.8543,72.172,0,0,2.8543,6.7715,4.8196,2.8543,2.8543,4.8196,2.8543,11.591,43.557,20.941,2.8543,0,4.8196,2.8543,2.8543,4.8196,2.8543,0,0,43.557,30.58,2.8543,9.6259,2.8543,0,0,1,0,0,0,0,0,1,0,0,0,0,0.052632,0.94737,0,0
0,11.726,14.635,3.3358,3.9042,44.097,6.4382,0,11.96,1.9521,1.9521,19.782,5.2879,0,1.9521,0,43.955,8.3903,1.9521,1.9521,3.4774,13.251,16.729,9.1921,15.644,5.2879,5.2879,35.331,0,1.9521,7.24,3.3358,0,0,1,0,0,0,0,0,1,0,0,0,0,0.083333,0.91667,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1,0.9,0,0
