h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,17.075,78.141,4.7842,0,0,0,0,0,0,0,0,0,78.141,21.859,0,0,0,0,0,0,0.030769,0.015385,0.95385,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,26.96,46.081,26.96,0,0,0,0,0,0,0,0,0,46.081,53.919,0,0,0,0,0,0.039216,0.13725,0.13725,0.68627,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.059701,0.9403,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.073529,0.92647,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.02381,0.97619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.042254,0.95775,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.876,63.352,14.772,0,0,0,0,0,0,0,0,0,60.337,39.663,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.774,69.13,18.096,0,0,0,0,0,0,0,0,0,74.452,25.548,0,0,0,0,0,0,0,0.015385,0.98462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.011,66.667,6.3224,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,0.05,0.95,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.6843,85.834,10.482,0,0,0,0,0,0,0,0,0,82.49,17.51,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.624,6.3755,0,0,0,0,0,0,0,0,0,95.437,4.5628,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.3678,85.264,7.3678,0,0,0,0,0,0,0,0,0,79.54,20.46,0,0,0,0,0,0.54545,0.18182,0,0.27273,0,0,1,0,0,0,0,0.45455,0.54545,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.115,7.8846,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.23684,0.078947,0,0.68421,0,0,1,0,0,0,0,0.76316,0.23684,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77.083,22.917,0,0,0,0,0,0,0,0,14.216,85.784,0,0,0,0,0,0,0,0,0.022222,0.97778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.811,18.189,0,0,0,0,0,0,0,0,0,89.368,10.632,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,87.8,0,0,12.2,0,0,0,0,0,0,0,87.8,12.2,0,0,0,0,0,0,0,0,12.2,68.338,7.2613,0,0,0,12.2,0,0.78182,0,0,0.21818,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.947,12.053,0,0,0,0,0,0,0,0,0,73.383,26.617,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1001,92.9,0,0,0,0,0,0,0,0,0,0,92.9,0,0,0,7.1001,0,0,0,0,0,0,92.9,0,0,7.1001,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.667,33.333,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.3513,5.7116,13.842,9.5258,13.274,26.121,3.9257,2.0275,15.671,2.7015,1.8487,4.6909,3.5101,0.6029,7.9294,10.275,23.447,25.544,0,6.048,5.4433,12.509,9.2481,8.799,12.626,4.5902,3.5945,10.164,12.351,5.9294,14.963,16.693,1.0412,0,1,0,0,0,0,0,1,0,0,0,0,0.35135,0.64865,0,0
0,0,0,0,0,90.519,0,0,9.4807,0,0,0,0,0,0,0,90.519,0,9.4807,0,0,0,0,0,0,0,8.7341,69.827,11.958,0,0,9.4807,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.817,0,0,12.183,0,0,6.0915,0,0,0,0,87.817,0,6.0915,0,0,0,0,0,0,0,0,68.543,19.274,0,6.0915,6.0915,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.993,0,0,8.0071,0,0,4.0036,0,0,0,0,91.993,0,0,4.0036,0,0,0,0,0,0,11.573,70.524,9.8957,0,4.0036,4.0036,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3.1202,0,10.692,0,0,71.991,0,0,14.197,0,0,11.331,0,0,0,4.4517,67.54,2.2258,0,3.1202,11.331,0,2.2258,3.1202,5.346,3.1202,23.869,48.122,0,0,5.9853,8.2112,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.5884,10.429,13.325,0,0,44.553,10.163,0,15.941,0,0,13.771,0,10.429,0,8.9458,35.607,6.5655,0,14.737,9.9446,0,6.5655,4.5741,12.615,15.751,13.092,31.461,0,0,11.585,4.3561,0,0.092308,0.90769,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.156,0,0,19.844,0,0,0,0,0,0,0,80.156,15.149,4.6943,0,0,0,0,0,0,0,27.074,53.082,0,0,0,4.6943,15.149,0.14286,0.60317,0.015873,0.031746,0.20635,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.55,0,0,27.45,0,0,4.2874,0,0,0,0,72.55,18.876,4.2874,0,0,0,0,0,0,0,30.475,42.075,0,0,4.2874,4.2874,18.876,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.82,0,0,28.18,0,0,11.366,0,0,0,0,71.82,5.4486,11.366,0,0,0,0,0,0,0,13.248,49.63,8.9419,0,11.366,11.366,5.4486,0.14286,0.85714,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.711,0,0,27.289,0,0,6.3127,0,0,0,0,72.711,4.966,16.011,0,0,0,0,0,0,0,13.297,59.414,0,0,6.3127,16.011,4.966,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.583,0,0,27.417,0,0,11.787,0,0,0,0,72.583,0,13.033,2.5964,0,0,0,0,0,0,9.1906,55.693,7.6992,0,11.787,15.63,0,0.13846,0.86154,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.91,0,0,32.09,0,0,16.045,0,0,0,2.3897,65.52,0,11.085,4.9597,0,0,0,0,0,0,14.109,53.801,0,0,16.045,16.045,0,0.92473,0.075269,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.235,0,0,24.765,0,0,12.383,0,0,0,5.4002,69.834,0,4.8934,5.4002,2.0891,0,0,0,0,0,20.878,54.356,0,0,12.383,12.383,0,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.6532,0,0,73.066,0,0,23.281,0,0,12.554,0,0,0,5.5733,67.492,1.8266,2.2271,5.7142,4.6126,0,1.8266,0,1.8266,0,20.715,52.35,0,0,10.727,12.554,0,0.95122,0.04878,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.5392,0,19.067,0,0,67.264,0,0,12.13,0,0,10.112,0,0,0,12.014,55.25,10.974,0,5.0963,6.5544,0,10.974,1.5392,6.5544,1.5392,22.576,44.688,0,0,3.5572,8.5724,0,0.21277,0.78723,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.8658,0,8.1365,0,0,71.318,1.7381,0,16.941,0,0,11.205,0,0,0,8.501,62.817,2.6669,0,6.9071,7.9022,0,2.6669,3.6039,1.8658,3.6039,24.591,46.727,0,0,9.3396,7.6016,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
25.955,23.857,7.3642,0,0,12.631,27.025,0,3.1685,0,0,5.2663,0,23.857,0,3.1685,9.462,0,0,32.292,25.955,0,0,5.2663,25.955,52.98,0,12.631,0,0,3.1685,0,0,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,1,0,0,0
1.9931,19.634,9.8141,0,0,37.269,5.8279,0,25.462,0,0,27.455,0,19.634,0,5.8279,31.441,0,0,13.649,1.9931,0,0,7.821,21.627,7.821,0,37.269,0,0,25.462,0,0,0.92308,0.076923,0,0,0,0,0,1,0,0,0,0,0.92308,0.076923,0,0
6.5666,0,0,0,33.667,21.495,0,0,17.512,7.3793,13.38,6.5666,0,13.55,6.001,10.945,14.928,13.946,0,17.929,9.5672,6.5666,0,0,0,0,0,21.495,0,39.251,22.308,16.946,0,0.088235,0.91176,0,0,0,0,0,1,0,0,0,0,0.088235,0.91176,0,0
7.6468,7.3991,0,0,16.557,27.879,0,0,17.068,17.665,5.7844,7.3538,6.8996,10.972,7.3991,7.5031,17.05,12.691,0,15.131,7.3538,7.6468,0,0,7.3991,0,0,27.879,0,24.715,25.604,14.403,0,0.33333,0.66667,0,0,0,0,0,1,0,0,0,0,0.4,0.6,0,0
5.7441,0,0,0,26.207,47.82,0,0,4.8284,10.572,4.8284,0,0,4.8284,0,15.635,37.013,4.8284,0,31.951,0,5.7441,0,0,0,0,0,47.82,0,21.379,25.973,4.8284,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8.0435,3.6013,0,0,29.558,28.053,0,0,8.4591,11.05,11.235,3.2172,1.5767,12.389,9.7418,5.5803,20.896,7.8641,0,24.404,6.2875,8.0435,0,0,3.6013,0,0,28.053,0,33.794,23.618,10.934,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,25.192,68.917,0,0,1.9636,1.9636,1.9636,0,0,12.596,0,11.595,59.286,1.9636,0,14.56,0,0,0,0,0,0,0,59.286,9.6309,12.596,16.523,1.9636,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,9.6836,90.316,0,0,0,0,0,0,0,0,0,14.14,76.177,0,0,9.6836,0,0,0,0,0,0,0,81.405,8.9118,9.6836,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,21.012,78.988,0,0,0,0,0,0,0,0,0,0,60.127,39.874,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.936,87.064,0,0,0,0,0,0,0,0,0,0,76.538,23.462,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,88.904,0,0,11.096,0,0,0,0,0,0,0,88.904,11.096,0,0,0,0,0,0,0,0,22.695,66.21,0,0,0,0,11.096,0.69512,0.036585,0,0,0.26829,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.632,89.368,0,0,0,0,0,0.81818,0.011364,0,0,0.17045,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84444,0.033333,0,0,0.12222,0,0,1,0,0,0,0,1,0,0,0
27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,0.93651,0.015873,0,0,0.047619,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.592,0,0,12.408,0,0,6.2038,0,0,0,0,87.592,0,6.2038,0,0,0,0,0,0,0,17.378,70.214,0,0,6.2038,6.2038,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96591,0.034091,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37.024,62.976,0,0,0,0,0,0.86905,0.13095,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96629,0.033708,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
37.109,0,0,0,0,62.891,0,0,0,0,0,37.109,0,0,0,0,62.891,0,0,0,0,0,0,0,0,0,0,62.891,37.109,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.81944,0.18056,0,0,0,0,0,1,0,0,0,0,0.91667,0.083333,0,0
0.9833,0,12.382,7.3215,16.016,52.871,1.2196,0,2.988,6.2185,0,2.9749,0.78517,0,2.3879,17.078,37.621,30.012,0,5.5337,2.6241,0.9833,0.78517,8.8529,0,1.2196,0,20.362,38.98,11.735,8.541,7.3346,2.1898,0,0.96875,0.03125,0,0,0,0,1,0,0,0,0,0.90625,0.09375,0,1
0,0,0,0,0,86.594,0,0,13.406,0,0,6.7031,0,0,0,6.5847,80.009,0,3.3823,3.3209,0,0,0,0,0,0,16.552,70.042,0,0,6.7031,6.7031,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86154,0.13846,0,0,0,0,0,1,0,0,0,0,0.86154,0.13846,0,0
0,0,3.7125,0,0,90.422,0,0,5.8656,0,0,3.8609,0,0,0,9.4958,80.926,1.8563,0,2.0047,1.8563,0,1.8563,0,1.8563,0,17.065,73.357,0,0,2.0047,3.8609,0,0.93333,0.066667,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.986,0,0,71.482,6.0264,0,9.506,0,0,9.506,0,0,0,15.922,55.559,3.4796,0,12.053,3.4796,0,3.4796,6.0264,3.4796,6.0264,12.833,58.649,0,0,6.0264,3.4796,0,0.98148,0.018519,0,0,0,0,0,1,0,0,0,0,0.98148,0.018519,0,0
0,5.4724,10.231,0,6.1137,33.116,0,0,10.219,14.912,19.935,4.267,9.6994,16.197,11.216,0,27.002,7.5392,4.9268,10.535,8.6175,0,0,0,15.704,0,0,31.009,2.1067,9.3696,21.441,20.37,0,0.94444,0.055556,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.97,0,6.565,35.08,0,0,3.4013,8.0636,33.92,1.3006,3.5706,14.081,16.814,1.3006,24.766,8.9879,9.4185,12.415,2.362,4.9844,0,0,12.97,0,0,27.537,8.0349,12.528,11.745,27.185,0,0.96,0.04,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.6993,3.5118,0,15.686,29.773,0,0,8.1713,22.936,16.222,0,9.7314,13.205,11.408,2.1392,22.562,12.213,0,21.376,7.366,0,0,0,7.2111,0,0,26.261,0,17.214,33.246,16.067,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,29.966,0,6.9056,38.933,0,0,10.532,6.7055,6.9573,0,12.394,13.07,8.5681,0,28.749,9.1152,3.0852,13.811,9.5454,1.6625,0,0,29.966,0,0,37.517,1.8621,3.0792,8.6693,18.906,0,0.125,0.875,0,0,0,0,0,1,0,0,0,0,0.34375,0.65625,0,0
2.1831,0,18.979,0,7.0514,44.189,2.1831,0,9.9333,10.343,5.1373,2.1831,4.7272,6.6804,5.159,8.3901,37.279,3.7262,7.0297,4.7272,5.3888,14.71,0,6.0287,15.134,1.6626,2.1831,42.526,3.1841,12.526,3.3251,11.767,1.6626,0.82759,0.17241,0,0,0,0,0,1,0,0,0,0,0.98276,0.017241,0,0
5.5573,0,16.695,6.0475,19.205,31.014,9.1786,0,6.1516,2.985,3.1666,7.7467,0,3.342,4.0825,6.1516,23.745,11.829,7.9604,9.6369,4.6184,20.888,6.0475,12.881,9.1956,1.2016,9.6398,25.73,1.2016,10.945,10.328,5.8659,6.9633,0.84211,0.15789,0,0,0,0,0,1,0,0,0,0,0.89474,0.10526,0,0
3.9644,0,16.184,2.1006,27.955,31.215,4.2013,0,6.3494,6.3494,1.6813,4.3716,1.6813,5.6457,6.1791,6.3494,27.262,10.176,9.7241,10.017,4.0784,14.515,2.1006,6.1791,10.005,4.0784,6.065,25.036,1.6813,14.017,18.186,4.3716,8.2797,0.061224,0.93878,0,0,0,0,0,0.97959,0.020408,0,0,0,0.081633,0.91837,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,8.6518,31.363,0,26.485,12.394,21.106,0,0,0,14.594,3.2244,0,0,0,46.493,3.2244,0,8.6518,20.588,3.2244,0,4.8439,9.7505,17.301,0,20.54,0,15.681,18.906,8.6518,4.3259,0.83721,0.11628,0.023256,0.023256,0,0,0,1,0,0,0,0,0.97674,0.023256,0,1
0,0,7.2954,23.847,0,38.137,5.2859,24.286,1.1482,0,0,8.0553,4.6453,0,0,0,52.56,6.832,0,6.1472,20.612,1.1482,0,13.69,5.843,15.749,0,29.354,0,11.35,12.498,8.4437,3.0736,0,0.085106,0.91489,0,0,0,0,1,0,0,0,0,1,0,0,1
10.051,0,2.0464,0,0,54.877,3.1145,13.783,4.0928,12.035,0,17.904,0,8.2754,0,2.0464,48.648,0,3.1145,7.9147,5.1609,6.9364,0,4.0928,5.1609,3.1145,10.051,46.601,5.1609,5.8064,5.8683,11.029,3.1145,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.5616,94.438,0,0,0,0,0,0,0,0,0,0,82.279,17.721,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.7368,0,24.829,0,5.7368,44.904,5.7368,6.3781,0,0,6.6778,5.7368,6.6778,6.6778,0,0,32.49,5.7368,12.415,6.6778,12.115,11.474,0,11.474,19.092,0,5.7368,44.904,6.6778,5.7368,0,6.3781,0,0,0.92537,0.074627,0,0,0,0,0.97015,0.029851,0,0,0,0,1,0,0
4.4717,0,10.866,0,0,57.433,9.4801,0,7.2443,10.505,0,14.127,3.6221,11.716,0,3.6221,56.583,0,2.2358,3.6221,2.2358,2.2358,3.6221,7.2443,5.858,2.2358,8.0938,52.961,2.2358,6.0331,3.6221,2.2358,5.858,0.017241,0.94828,0.034483,0,0,0,0,0.96552,0.034483,0,0,0,0.13793,0.86207,0,0
4.598,0,4.598,0,0,90.804,0,0,0,0,0,4.598,0,4.598,0,0,90.804,0,0,0,0,0,4.598,0,0,4.598,0,90.804,0,0,0,0,0,0.11905,0.61905,0.2619,0,0,0,0,0.71429,0.28571,0,0,0,0.14286,0.85714,0,0
4.7968,0,9.0595,0,52.398,33.745,0,0,0,0,0,0,0,13.856,9.0595,0,4.7968,19.889,22.916,4.7968,19.889,4.7968,0,0,0,9.0595,13.856,15.626,19.889,22.916,9.5935,0,9.0595,0.047619,0.33333,0.52381,0.095238,0,0,0,0.57143,0.42857,0,0,0,0.19048,0.80952,0,0
0,0,12.668,0,2.806,76.108,2.806,0,2.806,2.806,0,0,4.3496,0,0,17.018,42.073,30.948,0,2.806,2.806,0,4.3496,8.3184,0,2.806,0,28.142,43.616,7.1557,2.806,2.806,0,0,0.54545,0.27273,0.18182,0,0,0,1,0,0,0,0,0.81818,0.18182,0,1
0,0,8.4532,0,7.6844,70.288,0,0,0,7.9386,5.6355,5.6355,0,0,0,5.1209,70.549,5.1209,0,0,10.756,2.8177,10.756,2.8177,5.6355,0,5.1209,60.124,5.0434,2.8177,0,7.6844,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
