h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,19.513,71.16,9.3277,0,0,0,0,0,5.6085,0,0,27.257,37.561,3.4332,19.513,6.6283,0,0,0,12.646,4.6638,6.8664,1.2307,46.277,16.079,9.0417,1.2307,1.9644,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,23.334,44.199,16.234,16.234,0,0,0,0,7.0357,9.2625,7.0357,23.269,32.532,20.865,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,4.5321,92.657,2.8111,0,0,0,0,0,0,0,0,21.515,48.737,18.99,10.758,0,0,0,0,5.6803,7.3432,11.303,34.825,28.37,12.479,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.927,3.0725,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.027,6.9732,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.7331,98.267,0,0,0,0,0,0,1.7331,0,0,0,98.267,0,0,0,0,0,1.7331,0,0,0,0,98.267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.066,10.934,0,0,0,0,0,0,0,3.8307,7.1037,81.962,1.6365,0,5.4672,0,0,0,0,10.934,0,0,73.944,15.121,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.329,15.671,0,0,0,0,0,0,0,7.8353,2.7265,81.603,0,0,7.8353,0,0,0,0,15.671,0,0,69.99,14.34,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.61,89.39,0,0,0,0,0,0,8.3048,2.3055,0,0,89.39,0,0,0,0,0,8.3048,0,0,0,0,89.39,0,0,0,2.3055,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,28.305,71.695,0,0,0,0,0,0,9.6939,4.6935,0,0,71.695,0,9.2244,0,4.6935,0,9.6939,0,4.6935,0,0,71.695,0,0,0,13.918,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.441,85.559,0,0,0,0,0,0,2.6846,6.3868,0,0,85.559,0,2.6846,0,2.6846,0,2.6846,0,2.6846,0,0,85.559,0,0,0,9.0714,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.574,24.426,0,0,0,0,0,0,0,10.424,3.5786,71.995,1.7893,0,12.213,0,0,0,0,24.426,0,0,68.464,7.1104,0,0,0,0,0,0,0,0.015385,0.98462,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.525,24.475,0,0,0,0,0,0,0,8.5323,3.8266,71.698,0,0,15.943,0,0,0,0,24.475,0,7.4106,55.67,12.444,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.94,57.747,20.314,0,0,0,0,0,5.4849,5.4849,10.157,0,57.747,0,5.4849,10.157,5.4849,0,5.4849,0,25.799,0,6.1725,51.574,0,0,0,10.97,0,0.70588,0,0.029412,0.14706,0.11765,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.24,78.718,6.0426,0,0,0,0,0,3.6436,4.7162,0,0,78.718,0,3.2552,6.0426,3.6249,0,3.6436,0,9.6674,0,6.0426,72.675,0,0,0,7.9715,0,0.020833,0.020833,0.041667,0.47917,0.4375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.265,23.735,0,0,0,0,0,0,0,9.8928,3.1069,73.158,0,0,13.842,0,0,0,0,23.735,0,8.7573,61.294,6.2139,0,0,0,0,0.80328,0,0.032787,0.032787,0.13115,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.08,15.92,0,0,0,0,0,0,0,4.6865,0,84.08,0,0,11.234,0,0,0,0,15.92,0,6.5472,77.533,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.531,92.469,0,0,0,0,0,0,7.531,0,0,0,92.469,0,0,0,0,0,7.531,0,0,0,0,92.469,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.865,79.135,0,0,0,0,0,0,3.1122,7.4652,0,0,79.135,0,3.1122,0,7.1749,0,3.1122,0,7.1749,0,0,79.135,0,0,0,10.577,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,21.693,78.307,0,0,0,0,0,0,4.194,4.194,0,0,78.307,0,9.1106,0,4.194,0,4.194,0,4.194,0,0,78.307,0,0,0,13.305,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.121,7.8785,0,0,0,0,0,0,0,2.4359,7.9679,81.718,3.9393,0,3.9393,0,0,0,0,3.0067,4.8718,0,89.686,2.4359,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.7429,94.257,0,0,0,0,0,0,0,0,0,5.5227,88.955,3.0255,2.4972,0,0,0,0,0,0,0,4.9944,81.243,0,5.5227,8.2401,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.008,22.992,0,0,0,0,0,0,0,6.3157,9.6581,69.897,2.6337,0,11.496,0,0,0,0,12.544,10.448,0,66.748,10.26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.087,18.913,0,0,0,0,0,0,0,5.6827,12.967,72.264,2.4717,0,6.6151,0,0,0,0,9.0868,9.826,0,78.079,3.0081,0,0,0,0,0,0,0.014706,0.029412,0.95588,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.08,20.92,0,0,0,0,0,0,0,5.4845,9.7823,72.508,1.7651,0,10.46,0,0,0,0,17.71,3.2104,0,72.996,6.0835,0,0,0,0,0.83607,0.016393,0.032787,0.065574,0.04918,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.086,15.914,0,0,0,0,0,0,0,4.6966,4.5561,84.086,0,0,6.6611,0,0,0,0,8.7661,7.1477,0,84.086,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.21,15.79,0,0,0,0,0,0,0,7.8951,0,84.21,0,0,7.8951,0,0,0,0,15.79,0,3.4143,80.796,0,0,0,0,0,0.87719,0,0,0.070175,0.052632,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.4211,91.579,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93506,0,0,0.064935,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85714,0,0.035714,0.035714,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.613,3.3866,0,0,0,0,0,0,0,3.3866,0,96.613,0,0,0,0,0,0,0,0,3.3866,0,96.613,0,0,0,0,0,0.85294,0,0.029412,0.073529,0.044118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88235,0,0.019608,0.078431,0.019608,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89333,0,0.013333,0.053333,0.04,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.78,88.22,0,0,0,0,0,0,0,0,0,21.34,54.275,18.495,5.8898,0,0,0,0,0,15.45,0,18.495,46.55,19.504,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,18.958,76.791,4.251,0,0,0,0,0,0,0,0,13.977,43.024,22.112,16.637,4.251,0,0,0,0,9.7261,0,26.857,37.054,17.131,9.2318,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.4028,93.597,0,0,0,0,0,0,0,0,0,4.1956,82.999,6.4028,6.4028,0,0,0,0,0,0,0,4.1956,89.402,0,6.4028,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.4074,82.149,11.444,0,0,0,0,0,0,0,0,6.4074,93.593,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.5277,93.472,0,0,0,0,0,0,0,0,0,10.465,89.535,0,0,0,0,0,0,0,0,0.33333,0.66667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.157,78.058,9.785,0,0,0,0,0,0,0,0,12.232,87.768,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.6524,0,0,0,0,96.695,0,0,0,0,1.6524,1.6524,0,0,0,16.524,62.809,17.363,0,1.6524,0,0,0,0,0,0,11.86,83.183,3.3047,1.6524,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.8346,74.401,15.765,0,0,0,0,0,0,0,0,10.847,89.153,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.313,66.784,17.903,0,0,0,0,0,0,0,0,9.3277,90.672,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.1786,80.897,10.925,0,0,0,0,0,0,0,0,5.3483,94.652,0,0,0,0,0,0,0,0,0.16393,0.83607,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.32,12.68,0,0,0,0,0,0,0,0,11.182,88.818,0,0,0,0,0,0,0,0,0.16949,0.83051,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.374,6.6263,0,0,0,0,0,0,0,0,7.2669,92.733,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.125,5.8755,0,0,0,0,0,0,0,0,9.3166,90.683,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.876,5.124,0,0,0,0,0,0,0,0,6.1317,93.868,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.6279,92.372,0,0,0,0,0,0,0,2.455,0,0,92.372,0,5.1729,0,0,0,0,0,0,0,0,92.372,0,0,0,7.6279,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.6541,98.346,0,0,0,0,0,0,0,0,0,0,98.346,0,1.6541,0,0,0,0,0,0,0,0,98.346,0,0,0,1.6541,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.9906,95.009,0,0,0,0,0,0,0,0,0,0,95.009,0,2.3554,0,2.6353,0,0,0,2.6353,0,0,95.009,0,0,0,2.3554,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.74138,0,0.034483,0.15517,0.068966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.2604,0,93.74,0,0,0,0,0,0,0,0,6.2604,0,93.74,0,0,0,0,0,0,0,0,0,0,93.74,0,0,0,0,6.2604,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.4299,92.57,0,0,0,0,0,0,0,0,0,7.4299,92.57,0,0,0,0,0,0,0,0,0,0,92.57,0,0,0,0,7.4299,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,17.566,0,82.434,0,0,0,0,0,0,0,0,17.566,0,82.434,0,0,0,0,0,0,0,0,0,0,82.434,0,0,0,0,17.566,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.3331,7.3331,85.334,0,0,0,0,0,0,0,0,7.3331,7.3331,78.001,0,0,0,7.3331,0,0,0,0,0,0,78.001,0,0,0,7.3331,14.666,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.7741,97.226,0,0,0,0,0,0,0,0,0,2.7741,92.149,0,0,0,5.0771,0,0,0,0,0,0,92.149,0,0,0,5.0771,2.7741,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.133,10.325,81.542,0,0,0,0,0,0,0,0,8.133,10.325,72.967,0,0,0,8.5748,0,0,0,0,0,0,72.967,0,0,0,8.5748,18.458,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,8.4071,8.4071,83.186,0,0,0,0,0,0,0,0,8.4071,8.4071,66.015,0,0,0,17.171,0,0,0,0,0,0,66.015,0,0,0,17.171,16.814,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,6.2363,14.064,79.7,0,0,0,0,0,0,0,0,6.2363,14.064,73.463,0,0,0,6.2363,0,0,0,0,0,0,73.463,0,0,0,6.2363,20.3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.142,0,0,0,7.8576,0,0,0,0,0,0,92.142,0,0,0,7.8576,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
