h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.672,88.328,0,0,0,0,0,0,0,0,0,7.47,88.328,4.2021,0,0,0,0,0,0,0,0,0,76.656,19.142,4.2021,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.198,76.802,0,0,0,0,0,0,0,0,0,3.1348,76.802,20.063,0,0,0,0,0,0,0,0,0,53.604,39.895,6.5011,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.504,83.496,0,0,0,0,0,0,0,0,0,12.021,83.496,4.483,0,0,0,0,0,0,0,0,0,61.941,31.359,6.6992,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.1291,94.871,0,0,0,0,0,0,0,0,0,0,81.025,18.975,0,0,0,0,0,0,0,0,0,68.197,26.674,5.1291,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.615,80.385,0,0,0,0,0,0,0,0,0,4.5035,72.226,23.27,0,0,0,0,0,0,0,0,0,44.452,49.46,6.0876,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.9114,93.089,0,0,0,0,0,0,0,0,0,6.9114,80.835,12.254,0,0,0,0,0,0,0,0,0,68.089,25,6.9114,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.354,5.6457,0,0,0,0,0,0,0,0,0,88.718,11.282,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,87.345,12.655,0,0,0,0,0,0,0,0,0,69.879,30.121,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.652,7.3483,0,0,0,0,0,0,0,0,0,92.652,7.3483,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.7062,78.513,13.781,0,0,0,0,0,0,0,0,28.595,56.591,14.814,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1.6405,81.626,16.733,0,0,0,0,0,0,0,0,15.131,74.689,10.18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76471,0,0.078431,0.019608,0.13725,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.974,0,0,16.026,0,0,0,0,0,0,6.1585,71.657,6.1585,3.9558,12.07,0,0,0,0,0,0,19.274,55.985,8.7154,0,0,3.9558,12.07,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.3248,66.667,25.009,0,0,0,0,0,0,0,0,14.532,53.184,32.284,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,18.708,13.367,0,3.5649,30.999,6.8779,10.215,7.6154,4.6034,4.0505,10.443,17.404,11.991,5.8265,4.3752,27.203,1.776,7.2026,3.5649,0,10.215,0,4.6163,13.354,15.143,6.8779,19.746,4.3752,3.5778,16.041,4.6034,11.666,0,0,0.018868,0.075472,0.90566,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,3.5438,84.419,12.037,0,0,0,0,0,0,0,0,0,73.228,26.772,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.18,68.329,25.491,0,0,0,0,0,0,0,0,26.682,62.149,11.168,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.998,0,0,5.0019,0,0,0,0,0,0,2.1054,80.765,12.127,5.0019,0,0,0,0,0,0,0,7.3713,63.571,24.056,0,0,5.0019,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.407,0,0,9.593,0,0,4.7965,0,0,0,2.8819,74.03,13.496,4.7965,0,0,0,0,0,0,0,0,63.416,26.991,0,4.7965,4.7965,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.38,0,0,7.6202,0,0,3.8101,0,0,0,0,92.38,0,3.8101,0,0,0,0,0,0,0,0,84.59,7.7901,0,3.8101,3.8101,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.8873,7.8886,0,0,71.069,0,0,18.155,0,0,11.771,0,0,0,5.388,71.069,0,0,8.884,0,2.8873,2.5007,0,2.8873,5.388,8.884,62.185,0,6.3833,0,8.884,2.8873,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.1895,9.0942,0,0,57.897,0,0,25.82,0,0,4.8612,15.354,0,0,8.646,48.769,10.319,0,4.8612,0,7.1895,6.7079,0,7.1895,2.3863,19.502,38.394,0,2.4749,15.354,4.8612,3.1299,0.11765,0,0,0,0.88235,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.404,0,0,19.596,0,0,0,0,0,0,0,80.404,0,0,19.596,0,0,0,0,0,0,27.838,44.323,8.2426,0,0,0,19.596,0.14286,0,0,0.040816,0.81633,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,62.676,0,0,37.324,0,0,4.1448,0,0,0,0,62.676,0,4.1448,29.035,0,0,0,0,0,0,40.248,22.427,0,0,4.1448,4.1448,29.035,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.835,0,0,23.165,0,0,11.582,0,0,0,3.8656,69.104,3.8656,11.582,0,0,0,0,0,0,0,11.893,53.432,11.51,0,11.582,11.582,0,0.15,0,0,0.05,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.774,0,0,27.226,0,0,6.154,0,0,0,0,72.774,0,16.218,4.8535,0,0,0,0,0,0,12.993,59.782,0,0,6.154,16.218,4.8535,0.93617,0,0.021277,0.042553,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.508,0,0,27.492,0,0,11.821,0,0,0,0,72.508,0,15.671,0,0,0,0,0,0,0,9.4423,57.286,5.7791,0,11.821,15.671,0,0.125,0,0,0.015625,0.85938,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.093,0,0,32.907,0,0,16.454,0,0,0,0,67.093,0,16.454,0,0,0,0,0,0,0,10.317,56.776,0,3.1602,13.293,16.454,0,0.91111,0,0,0.011111,0.077778,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.961,0,0,27.039,0,0,13.519,0,0,0,0,72.961,0,11.499,2.0207,0,0,0,0,0,0,11.171,61.79,0,9.0979,4.4214,13.519,0,0.13433,0,0,0.014925,0.85075,0,0,1,0,0,0,0,1,0,0,0
0,0,4.5224,0,0,68.312,0,0,27.165,0,0,14.713,0,0,0,2.2612,68.312,0,10.001,4.7123,0,0,2.2612,0,0,2.2612,11.201,57.111,0,2.4511,10.001,14.713,0,0.90476,0,0,0.071429,0.02381,0,0,1,0,0,0,0,1,0,0,0
0,1.6574,20.088,0,0,63.736,0,0,14.518,0,0,11.096,0,0,0,7.6737,70.135,0,3.4222,6.0163,0,1.6574,12.415,0,1.6574,7.6737,14.281,49.455,0,1.8667,1.5555,9.4385,1.6574,0.18605,0,0.023256,0,0.7907,0,0,1,0,0,0,0,1,0,0,0
0,1.8072,4.6419,0,0,71.213,0,0,22.338,0,0,10.559,0,0,0,7.8634,67.991,3.0281,1.9475,6.8038,0,1.8072,2.8347,0,1.8072,1.8072,17.038,54.175,0,8.7513,0,8.7513,4.8353,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,29.593,3.7407,0,0,37.074,0,0,29.593,0,0,3.7407,25.852,0,0,3.7407,11.222,25.852,0,0,0,29.593,0,0,29.593,3.7407,25.852,11.222,0,0,25.852,0,3.7407,0.15789,0,0,0.052632,0.78947,0,0,1,0,0,0,0,1,0,0,0
0,3.7438,3.7438,0,0,55.633,0,0,36.88,0,0,3.7438,29.381,0,0,11.254,48.122,3.7551,0,0,0,3.7438,0,0,3.7438,3.7438,3.7551,51.878,0,0,29.381,0,7.4989,0.58333,0.016667,0.21667,0.1,0.083333,0,0,1,0,0,0,0,1,0,0,0
6.9567,0,0,0,35.049,21.003,6.9567,0,11.141,6.8156,12.079,6.9567,2.6317,5.2634,25.187,7.2304,4.1839,13.772,4.1839,14.046,9.5884,6.9567,0,0,0,0,0,18.371,12.494,23.361,29.371,13.772,2.6317,0.027027,0,0,0.054054,0.91892,0,0,1,0,0,0,0,1,0,0,0
6.3373,12.298,3.1905,0,14.664,26.636,6.7859,3.0297,13.226,8.1974,5.6345,11.34,9.9498,9.1257,15.113,4.1234,11.173,11.021,6.01,8.1974,4.5803,9.367,0,0,9.2865,6.2019,2.2056,23.606,2.3664,12.804,23.543,11.021,8.965,0,0,0,0.40625,0.59375,0,0,1,0,0,0,0,1,0,0,0
6.383,0,0,0,31.206,40.635,0,0,5.1311,11.514,5.1311,0,0,0,10.262,6.383,34.252,5.1311,11.514,26.075,0,6.383,0,0,0,0,0,26.075,29.121,11.514,28.159,5.1311,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
7.999,5.3794,1.8817,0,28.822,26.679,3.3796,0,5.1284,9.4883,11.242,5.1284,6.7506,9.8706,14.666,12.918,5.5123,8.2485,6.5012,15.906,6.4996,7.999,0,0,5.5123,1.7488,0,23.559,14.539,17.619,23.905,8.2485,4.8689,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,30.697,59.398,4.9524,0,0,0,4.9524,0,0,0,20.301,15.349,39.097,4.9524,0,15.349,0,4.9524,0,4.9524,0,4.9524,11.381,36.635,26.73,0,15.349,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.557,63.634,0,14.832,0,7.9769,0,0,0,0,0,6.8555,56.778,0,14.832,13.557,0,7.9769,0,14.832,7.9769,0,7.9769,42.1,27.114,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.4434,3.2987,0,4.6947,17.679,38.195,4.1446,0,17.948,6.5974,3.2987,7.4434,11.35,15.495,0,20.132,4.1446,14.649,4.6947,15.495,3.2987,22.092,15.495,0,3.2987,0,8.8394,13.534,3.2987,17.948,15.495,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.8671,15.471,0,2.8681,11.162,17.921,8.5619,0,20.659,16.489,6.8671,6.8671,6.9674,9.7225,2.8681,27.877,8.4489,10.966,0,9.7932,9.6222,23.57,12.591,5.6938,9.6222,0,5.5101,5.6516,6.8671,23.527,6.9674,0,0,0,0,0.014085,0.98592,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.941,0,0,11.059,0,0,0,0,0,0,0,88.941,0,0,11.059,0,0,0,0,0,0,22.619,66.322,0,0,0,0,11.059,0.68293,0,0,0.012195,0.30488,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.238,89.762,0,0,0,0,0,0.81609,0,0,0,0.18391,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0,0,0,0.1573,0,0,1,0,0,0,0,1,0,0,0
27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,27.732,0,0,0,0,72.268,0,0,0,0,0,0.93651,0,0,0,0.063492,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.571,0,0,12.429,0,0,6.2145,0,0,0,0,87.571,0,6.2145,0,0,0,0,0,0,0,26.245,61.326,0,0,6.2145,6.2145,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93827,0,0.012346,0.024691,0.024691,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.785,0,0,9.2152,0,0,4.6076,0,0,0,0,90.785,0,4.6076,0,0,0,0,0,0,0,19.717,71.067,0,0,4.6076,4.6076,0,0.87179,0,0,0.012821,0.11538,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.6927,94.307,0,0,0,0,0,0.89024,0,0,0.04878,0.060976,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
36.666,0,0,0,0,63.334,0,0,0,0,0,36.666,0,0,0,0,63.334,0,0,0,0,0,0,0,0,0,0,63.334,36.666,0,0,0,0,0.92982,0,0.035088,0.035088,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.52239,0,0.014925,0.31343,0.14925,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,74.721,25.279,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.46,0,0,9.54,0,0,4.77,0,0,0,0,90.46,0,4.77,0,0,0,0,0,0,0,16.307,74.153,0,4.77,0,4.77,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85714,0,0,0.063492,0.079365,0,0,1,0,0,0,0,1,0,0,0
0,0,5.5909,0,0,89.06,0,0,5.349,0,0,2.7954,0,0,0,7.9027,83.953,2.5536,0,2.7954,0,0,2.7954,0,0,2.7954,8.8547,80.205,0,0,0,2.7954,2.5536,0.90411,0,0.013699,0.054795,0.027397,0,0,1,0,0,0,0,1,0,0,0
0,10.151,10.922,0,0,64.851,0,0,14.076,0,0,6.9972,7.0786,0,0,6.9972,57.773,7.0786,0,3.9249,0,10.151,3.9249,0,10.151,6.9972,13.873,50.978,0,0,7.0786,3.9249,3.0723,0.89394,0,0.045455,0.060606,0,0,0,1,0,0,0,0,1,0,0,0
0,21.611,10.229,0,5.6668,32.616,3.5336,5.3151,7.2637,4.0479,9.7176,11.76,10.631,11.043,10.121,7.5456,23.91,4.2008,3.9513,7.0368,1.0448,8.7565,1.2074,3.8905,13.445,15.137,8.1824,22.181,4.9863,6.5542,10.788,4.0479,9.5802,0.75,0,0.125,0.125,0,0,0,1,0,0,0,0,1,0,0,0
7.6034,11.496,13.941,0,9.9205,23.311,6.3772,11.922,2.5727,6.2734,6.5828,9.4834,18.797,5.2358,1.3096,4.2283,19.549,12.493,7.3955,17.279,0,4.2283,6.6865,6.6328,9.9308,9.6994,5.3696,12.45,1.1221,20.097,3.6948,6.2734,18.044,0.7619,0,0.14286,0.095238,0,0,0,1,0,0,0,0,1,0,0,0
0,14.355,7.2785,0,11.069,34.038,0,8.9069,6.3576,6.8,11.195,2.5314,14.28,11.083,8.6123,6.893,22.157,8.8139,8.7053,10.828,2.4564,3.6392,2.0139,5.2677,9.8098,11.824,0,25.929,8.5519,8.7389,16.078,6.8,4.9877,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
7.9198,11.518,17.05,0,14.719,14.64,4.7208,13.856,3.3357,5.4044,6.8364,9.3142,16.23,10.567,0,3.7682,16.286,11.383,7.9149,18.865,0,5.6719,4.7208,4.5934,9.7418,5.4928,1.2577,11.046,2.5105,25.974,4.4142,5.4044,24.844,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
2.9783,3.0846,15.474,0,8.3757,53.225,0,0,6.2642,10.598,0,5.3023,2.9783,8.482,2.2178,13.383,42.1,3.7069,0,5.929,0,15.9,5.1097,7.4181,2.2178,1.5954,3.7069,41.143,0,19.734,8.482,0,10.593,0.75,0,0.19444,0.055556,0,0,0,1,0,0,0,0,1,0,0,0
4.0334,7.6027,30.483,0,9.7866,40.859,0,0,5.5948,1.6407,0,13.338,0,9.3045,9.7687,7.6997,25.398,7.7609,2.0256,7.6997,0,17.004,13.338,5.6741,5.7353,7.6027,7.7609,21.304,2.0256,7.6997,15.364,2.0256,11.471,0.5098,0.019608,0.058824,0.15686,0.2549,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3616,0,20.203,43.422,0,0,4.7665,16.681,9.5654,1.7872,0,1.7872,12.248,4.7665,23.218,13.457,22.533,10.987,0,9.2163,1.7872,0,1.7872,0,6.5537,21.431,18.975,11.669,29.456,4.7665,3.5744,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.7184,3.7184,12.074,0,55.236,0,16.804,0,4.7307,3.7184,0,3.7184,3.7184,0,3.7184,63.592,0,20.523,0,0,4.7307,0,16.804,12.167,0,12.246,23.401,23.307,0,12.074,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,17.21,8.8279,0,48.02,0,12.924,8.8279,4.191,0,0,0,4.191,0,4.0957,48.561,4.191,21.752,13.019,0,4.191,4.191,25.943,4.191,0,11.762,19.858,16.399,0,8.8279,8.8279,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,4.9691,0,0,80.124,0,0,4.9691,4.9691,4.9691,4.9691,0,0,0,0,80.124,0,14.907,0,0,0,0,0,4.9691,0,0,80.124,4.9691,0,4.9691,4.9691,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.015625,0.046875,0.9375,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8991,0,12.522,46.839,0,0,3.8991,13.039,19.802,3.8991,0,0,4.5699,0,34.317,7.9516,36.74,4.5699,0,7.9516,0,0,3.8991,0,0,34.317,32.324,7.9516,17.609,3.8991,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2416,0,19.923,28.422,0,0,4.1043,32.075,7.234,4.3948,0,3.5563,15.909,1.6329,10.132,4.3047,40.148,13.985,0,5.9376,1.9234,0,4.3948,0,1.9234,6.5757,23.601,5.6471,47.984,2.4714,5.4797,0.84783,0.021739,0.1087,0.021739,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,84.868,0,0,0,7.5662,7.5662,0,0,0,7.5662,0,84.868,7.5662,0,0,0,0,0,0,0,0,0,84.868,0,7.5662,7.5662,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.6587,6.5297,0,0,21.212,20.643,2.8103,2.8103,8.125,14.568,18.643,6.0751,10.669,15.264,14.769,4.6587,5.3147,9.9091,6.7086,14.568,4.5943,7.469,0,0,3.2649,3.2649,2.8103,13.238,9.1887,15.897,28.947,9.9091,13.48,0.94595,0,0.027027,0.027027,0,0,0,1,0,0,0,0,1,0,0,0
2.4183,5.6766,4.5707,0,10.756,23.32,9.9705,8.6942,10.756,4.169,19.669,11.076,14.4,16.642,16.031,3.4287,6.5372,6.5872,3.1085,4.169,5.8015,12.218,0,0,5.7515,4.4958,8.6582,10.136,9.0894,12.389,24.405,6.5872,18.488,0.76744,0.023256,0.093023,0.11628,0,0,0,1,0,0,0,0,1,0,0,0
0,11.31,12.081,0,1.4201,19.824,11.332,6.3298,0,15.641,22.063,7.8203,11.31,1.4201,11.332,1.4201,28.393,11.332,7.8203,0,4.9097,14.243,21.97,12.752,1.4201,14.243,0,16.334,3.4896,7.8203,17.061,4.9097,0,0,0,0,0.26087,0.73913,0,0,1,0,0,0,0,1,0,0,0
