h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.999,80.222,4.779,0,0,0,0,0,0,0,0,0,80.222,19.778,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,29.303,41.395,29.303,0,0,0,0,0,0,0,0,0,41.395,58.605,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.04,89.96,0,0,0,0,0,0,0,0,0,24.631,59.276,16.093,0,0,0,0,0,0,0,0,0,54.042,45.958,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.3525,91.647,0,0,0,0,0,0,0,0,0,13.748,66.473,19.779,0,0,0,0,0,0,0,0,0,72.504,27.496,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,28.629,64.315,7.0563,0,0,0,0,0,0,0,0,0,64.315,35.685,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.2917,91.708,0,0,0,0,0,0,0,0,0,4.9185,79.603,15.479,0,0,0,0,0,0,0,0,0,81.871,18.129,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.0054,93.995,0,0,0,0,0,0,0,0,0,0,93.486,6.5144,0,0,0,0,0,0,0,0,0,93.995,6.0054,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.173,84.827,0,0,0,0,0,0,0,0,0,9.6834,80.633,9.6834,0,0,0,0,0,0,0,0,0,75.144,24.856,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.53,7.4705,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77.089,22.911,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.626,18.374,0,0,0,0,0,0,0,0,0,89.068,10.932,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.055556,0.94444,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.489,0,0,12.511,0,0,0,0,0,0,0,94.856,5.1439,0,0,0,0,0,0,0,0,0,77.201,10.288,0,0,0,12.511,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.8201,59.448,30.732,0,0,0,0,0,0,0,0,0,64.752,35.248,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.408,79.346,5.2464,0,0,0,0,0,0,0,0,0,63.169,36.831,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.953,0,0,8.0473,0,0,0,0,0,0,5.8712,80.21,13.918,0,0,0,0,0,0,0,0,0,70.49,21.463,0,0,8.0473,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.157,0,0,7.843,0,0,0,0,0,0,13.79,64.576,13.79,7.843,0,0,0,0,0,0,0,0,64.576,27.581,0,0,7.843,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.3895,0,0,85.197,0,0,7.4132,0,0,0,0,0,0,11.125,74.072,0,14.803,0,0,0,7.3895,0,0,0,7.3895,66.682,11.125,0,0,7.4132,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,6.8687,0,0,68.351,0,0,24.78,0,0,12.417,0,0,0,3.4344,64.917,12.417,6.8158,0,0,0,3.4344,0,0,3.4344,12.417,55.934,0,8.9822,0,3.3815,12.417,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,15.527,0,0,49.871,0,0,34.602,0,0,26.308,0,0,4.009,6.9753,19.83,30.317,2.9663,0,9.594,0,2.9663,0,9.594,2.9663,24.863,25.008,0,4.2849,19.057,0,11.26,0.086957,0,0,0.014493,0.89855,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.423,0,0,19.577,0,0,0,0,0,0,0,95.127,4.8733,0,0,0,0,0,0,0,0,14.704,65.719,0,0,0,4.8733,14.704,0.13333,0,0,0.033333,0.83333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.858,0,0,26.142,0,0,0,0,0,0,0,92.681,7.3187,0,0,0,0,0,0,0,0,14.51,59.348,0,0,0,7.3187,18.823,0.77419,0,0,0,0.22581,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.757,0,0,23.243,0,0,0,0,0,0,0,75.774,20.403,3.8237,0,0,0,0,0,0,0,13.791,49.743,13.223,0,0,17.615,5.6288,0.12698,0,0,0.031746,0.84127,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.393,0,0,21.607,0,0,0,0,0,0,0,85.389,14.611,0,0,0,0,0,0,0,0,13.852,64.541,0,0,0,14.611,6.9961,0.94118,0,0.019608,0.039216,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,73.209,0,0,26.791,0,0,0,0,0,0,9.2073,64.001,4.3696,22.422,0,0,0,0,0,0,0,0,64.001,9.2073,0,0,26.791,0,0.12,0,0,0.013333,0.86667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,70.36,0,0,29.64,0,0,6.1863,0,0,0,0,70.36,0,23.453,0,0,0,0,0,0,0,6.1863,64.174,0,6.1863,0,23.453,0,0.91743,0,0,0.018349,0.06422,0,0,1,0,0,0,0,1,0,0,0
0,0,3.3051,0,0,72.167,0,0,24.528,0,0,10.645,0,0,0,0,72.167,2.5847,14.604,0,0,0,3.3051,0,0,0,13.95,58.217,0,10.645,0,11.299,2.5847,0.11765,0,0.014706,0.014706,0.85294,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6342,0,0,69.517,0,0,23.849,0,0,5.9793,0,0,0,3.3171,66.2,5.9793,18.525,0,0,0,3.3171,0,0,3.3171,10.849,58.668,0,2.6622,0,15.207,5.9793,0.89412,0,0,0.082353,0.023529,0,0,1,0,0,0,0,1,0,0,0
0,0,28.65,0,0,54.599,0,0,16.751,0,0,12.996,0,0,2.8558,8.2692,43.474,11.125,18.424,0,2.8558,0,14.669,0,2.8558,11.125,16.54,38.059,0,1.871,0,3.7551,11.125,0.21277,0,0,0,0.78723,0,0,1,0,0,0,0,1,0,0,0
0,0,7.1316,0,0,62.288,0,0,30.581,0,0,14.013,0,0,6.9601,4.7575,50.57,16.173,5.3236,0,2.2026,0,2.7263,0,2.2026,2.2026,24.052,38.236,0,11.81,0,2.5973,16.173,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,35.203,0,0,35.203,0,0,29.594,0,0,29.594,0,0,5.6083,0,5.6083,29.594,0,0,29.594,0,0,0,29.594,5.6083,23.986,11.217,0,0,23.986,0,5.6083,0.14286,0,0.057143,0.028571,0.77143,0,0,1,0,0,0,0,1,0,0,0
0,0,11.727,0,0,52.371,0,0,35.902,0,0,30.6,0,0,11.166,5.3024,11.166,35.902,0,0,5.8637,0,0,0,5.8637,5.8637,10.605,41.766,0,0,24.736,0,11.166,0.73846,0,0.061538,0.13846,0.061538,0,0,1,0,0,0,0,1,0,0,0
6.9501,0,0,0,30.441,22.124,0,0,19.124,7.9521,13.408,6.9501,0,0,33.169,0,7.5871,14.902,0,20.763,9.6781,6.9501,0,0,0,0,0,14.537,7.5871,34.258,28.715,14.902,0,0.028571,0,0,0.057143,0.91429,0,0,1,0,0,0,0,1,0,0,0
6.6114,0,0,0,18.125,22.62,0,1.7504,22.185,22.326,6.3816,6.6759,0,17.759,19.94,0,11.742,13.558,1.7504,15.287,6.6759,6.6114,0,1.7504,0,0,0,22.62,0,22.442,43.831,9.3558,0,0,0,0,0.33333,0.66667,0,0,1,0,0,0,0,1,0,0,0
7.3756,0,0,0,22.196,40.823,0,0,7.41,14.786,7.41,0,0,0,14.82,0,24.1,7.41,0,46.295,0,7.3756,0,0,0,0,0,7.3756,33.448,14.786,36.981,7.41,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
9.198,0,0,0,26.869,28.837,0,0,9.9068,13.412,11.777,3.9051,0,4.1932,25.502,0,15.112,9.9275,0,24.331,7.8309,9.198,0,0,0,0,0,21.114,7.7229,28.786,34.547,7.8309,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.279,84.721,0,0,0,0,0,0,0,0,15.279,0,69.443,0,0,15.279,0,0,0,0,0,0,18.055,33.333,33.333,0,15.279,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.839,0,33.161,0,0,0,4.6041,7.9843,0,12.588,0,39.714,0,4.6041,22.521,7.9843,0,0,12.588,12.588,7.9843,7.9843,9.2082,49.647,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,54.602,0,36.401,0,8.9967,0,9.204,0,8.9967,18.201,0,27.405,8.9967,9.204,8.9967,0,8.9967,0,27.197,18.201,8.9967,8.9967,27.405,9.204,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.8796,11.373,0,50.645,0,22.397,4.3865,3.3192,0,3.493,4.3865,7.7057,3.3192,3.493,47.499,3.3192,4.3865,6.8122,7.8796,7.7057,3.493,14.518,11.199,15.889,8.7993,13.186,17.157,0,11.373,0,4.3865,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.315,0,0,10.685,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.585,66.73,0,0,0,0,10.685,0.6962,0,0,0.012658,0.29114,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.672,89.328,0,0,0,0,0,0.81609,0,0,0,0.18391,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8427,0,0,0,0.1573,0,0,1,0,0,0,0,1,0,0,0
27.498,0,0,0,0,72.502,0,0,0,0,0,27.498,0,0,0,0,72.502,0,0,0,0,0,27.498,0,0,0,0,72.502,0,0,0,0,0,0.93443,0,0,0,0.065574,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.294,0,0,10.706,0,0,0,0,0,0,0,89.294,10.706,0,0,0,0,0,0,0,0,22.661,66.633,0,0,0,10.706,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89888,0,0.011236,0.05618,0.033708,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.333,66.667,0,0,0,0,0,0.8866,0,0,0,0.1134,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92308,0,0.010989,0.021978,0.043956,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
38.119,0,0,0,0,61.881,0,0,0,0,0,38.119,0,0,0,0,61.881,0,0,0,0,0,0,0,0,0,0,61.881,38.119,0,0,0,0,0.9322,0,0.033898,0.033898,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.52,0,0.053333,0.26667,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.938,0,0,12.062,0,0,6.0312,0,0,0,0,87.938,0,6.0312,0,0,0,0,0,0,0,6.0312,81.907,0,6.0312,0,6.0312,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.76471,0,0,0.094118,0.14118,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.895,89.105,0,0,0,0,0,0.76829,0.012195,0.04878,0.10976,0.060976,0,0,1,0,0,0,0,1,0,0,0
0,0,26.644,0,0,56.117,0,0,17.239,0,0,17.239,0,0,3.62,5.7852,38.877,17.239,5.7852,0,11.454,0,5.7852,0,11.454,9.4052,13.619,42.497,0,0,7.8339,0,9.4052,0.89231,0,0.046154,0.061538,0,0,0,1,0,0,0,0,1,0,0,0
0,13.332,7.7396,0,5.0377,32.534,0,3.0938,11.511,16.091,10.661,4.3727,3.1944,20.023,12.504,2.2726,27.497,2.7651,8.5608,8.2322,10.578,0,0,8.5608,12.411,3.1944,0,32.534,0,12.934,25.994,4.3727,0,0.61404,0,0.14035,0.22807,0.017544,0,0,1,0,0,0,0,1,0,0,0
0,11.764,11.178,0,12.317,31.238,0,0,0,19.076,14.427,0,6.3947,14.387,4.9315,4.2851,29.711,0,16.106,14.427,3.4483,6.3105,0,4.8675,11.68,6.3947,0,31.238,0,26.896,4.4333,14.491,0,0.69231,0,0.13462,0.17308,0,0,0,1,0,0,0,0,1,0,0,0
0,12.766,4.1521,4.4292,10.077,23.597,0,8.8584,3.2008,18.454,14.466,0,8.4591,15.138,13.515,4.3069,16.089,11.068,8.4591,10.791,12.174,0,0,8.5813,8.7361,8.4591,0,19.168,4.4292,14.466,32.722,3.438,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,12.423,13.202,0,18.337,21.742,0,2.7179,0,17.126,14.454,0,2.911,20.083,9.3188,9.5118,12.23,0,18.098,18.337,9.5118,0,0,9.3188,16.113,2.911,0,21.742,0,26.922,11.258,11.736,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.5924,11.349,0,16.823,28.266,8.2168,0,4.5766,15.445,13.732,1.7128,0,16.596,6.1161,8.0965,23.809,1.7128,12.299,12.246,1.5924,15.819,1.7128,1.5924,9.6359,6.504,1.7128,25.402,0,24.318,4.5766,18.256,6.2894,0.69091,0,0.14545,0.072727,0.090909,0,0,1,0,0,0,0,1,0,0,0
0,0,20.776,0,15.321,25.355,15.711,0,17.192,4.0464,1.5994,5.2134,0,11.878,3.6846,11.707,17.986,8.898,8.898,13.045,7.8315,10.859,17.192,0,4.0464,6.8128,8.898,17.986,3.6846,6.4933,11.807,8.9686,14.111,0.55,0.016667,0.066667,0.15,0.21667,0,0,1,0,0,0,0,1,0,0,0
0,9.911,23.198,0,13.628,35.157,1.4385,0,0,10.52,6.1477,0,4.7092,5.6516,7.6359,15.066,29.955,0,12.345,9.911,5.2018,9.5242,0,9.911,18.489,6.1477,0,35.157,0,22.21,4.2131,3.8726,0,0.09375,0,0,0.25,0.65625,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7556,0,9.712,50.804,2.8778,0,8.5862,9.9826,12.281,0,9.9826,2.8778,2.8778,0,39.34,11.156,12.59,2.8778,18.298,0,2.8778,0,0,0,2.8778,39.34,22.302,8.2778,0,21.447,2.8778,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,8.9998,20.936,0,44.156,0,23.149,2.7588,0,0,0,8.9998,8.4541,6.2411,0,44.156,5.6954,15.241,0,8.4541,2.7588,6.2411,14.695,8.4541,2.7588,7.7399,16.74,19.676,0,20.936,0,2.7588,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.6656,31.894,11.004,1.7311,28.944,0,17.299,1.7311,1.7311,0,11.923,5.6617,1.9986,16.121,9.1278,16.753,1.9986,17.466,3.7297,7.8238,7.3967,16.833,12.186,10.619,7.8238,11.554,11.092,6.2983,3.4622,11.004,1.7311,7.3967,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.692,0,0,18.205,0,9.1027,0,0,9.1027,0,0,72.692,0,9.1027,0,9.1027,0,0,0,0,0,0,72.692,9.1027,0,0,18.205,0,0,0,0,0.083333,0.91667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,96.766,0,0,3.2335,0,0,3.2335,0,0,0,0,96.766,0,0,0,0,0,0,3.2335,0,0,0,96.766,0,0,0,0,0,0,0,0,0.11111,0.88889,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.001,52.066,0,0,9.6731,3.7184,21.542,0,3.7184,2.9773,0,0,48.348,9.2821,15.978,0,19.696,0,0,0,0,0,0,48.348,28.978,9.2821,0,13.392,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,7.7442,0,12.497,29.103,3.8721,0,11.23,3.4404,32.113,0,3.4404,7.5512,3.8721,0,21.359,19.809,20.048,3.8721,20.048,0,3.8721,0,0,0,3.8721,21.359,32.545,15.937,0,18.543,3.8721,0.70588,0,0.088235,0.14706,0.058824,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.783,0,0,0,2.1085,2.1085,0,2.1085,0,0,0,95.783,2.1085,0,0,0,0,0,0,0,0,0,95.783,0,2.1085,0,2.1085,0,0,0,0,0.15094,0.84906,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.086957,0.91304,0,0,1,0,0,0,0,1,0,0,0
5.341,0,0,0,25.556,14.84,0,0,10.585,23.052,20.626,1.9158,0,9.4991,27.38,0,11.048,12.003,0,25.647,7.1654,5.341,0,0,0,0,0,14.84,0,25.967,49.065,10.127,0,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
2.9809,3.424,0,0,16.232,13.669,0,1.4235,18.893,18.737,24.64,8.8213,1.712,10.399,28.872,1.712,8.9759,9.6066,3.1356,7.8758,15.909,2.9809,0,1.4235,1.712,1.712,0,13.669,0,33.583,32.453,15.447,0,0.76,0.02,0.12,0.1,0,0,0,1,0,0,0,0,1,0,0,0
0,5.3316,7.5212,26.722,0,26.356,0,18.556,10.289,5.2252,0,4.1923,0,15.752,8.8976,6.4264,34.857,4.1304,2.0027,7.2752,2.7645,13.702,2.1896,19.835,15.707,3.0356,3.0356,14.042,6.2424,0,15.478,12.339,8.0961,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
12.044,0,0,0,0,87.956,0,0,0,0,0,0,0,0,0,6.0221,87.956,6.0221,0,0,0,0,0,0,0,0,12.044,87.956,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,11.626,10.281,0,3.0994,44.336,0,0,6.9824,20.183,3.4912,3.4912,4.2634,7.7546,10.673,7.3628,36.974,0,11.445,3.0994,10.854,4.0826,0,3.0994,14.545,4.2634,0,44.336,0,10.673,15.509,7.5738,0,0,0,0,0.046875,0.95312,0,0,1,0,0,0,0,1,0,0,0
