h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,37.352,33.333,14.657,14.657,0,0,0,0,0,18.676,14.657,0,66.667,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.001,24.999,0,0,0,0,0,0,0,0,31.923,52.789,6.2511,9.0373,0,0,0,0,0,15.961,9.0373,0,75.001,0,0,0,0,0,0.57971,0.014493,0.11594,0.13043,0.15942,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,65.393,34.607,0,0,0,0,0,0,0,0,15.198,34.996,26.604,23.201,0,0,0,0,11.406,0,23.201,0,65.393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,22.347,57.681,19.972,0,0,0,0,0,0,0,16.02,0,42.777,26.371,9.9862,4.8464,0,0,4.8464,9.9862,0,9.9862,10.057,31.968,33.155,0,0,0,0,0.028169,0,0.014085,0.014085,0.94366,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,9.8643,60.09,30.045,0,0,0,0,0,0,0,9.8643,0,39.91,19.798,20.181,10.247,0,0,10.247,9.8643,0,20.181,0,49.844,9.8643,0,0,0,0,0.02,0,0.04,0.06,0.88,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.667,33.333,0,0,0,0,0,0,0,0,10.49,33.333,21.208,22.843,12.126,0,0,12.126,0,10.49,22.843,0,54.541,0,0,0,0,0,0.92045,0.011364,0.011364,0.022727,0.034091,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.7883,83.168,12.043,0,0,0,0,0,0,0,29.721,0,42.851,12.918,7.255,7.255,0,0,7.255,4.7883,8.1298,7.255,34.149,16.832,21.591,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.058,33.942,0,0,0,0,0,0,0,7.6656,0,50.727,10.829,23.113,7.6656,0,0,7.6656,10.829,0,23.113,7.6656,43.061,7.6656,0,0,0,0,0.86139,0.019802,0,0.049505,0.069307,0,0,1,0,0,0,0,1,0,0,0
