h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.417,79.583,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37.717,62.283,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.8301,82.859,10.311,0,0,0,0,0,0,0,0,12.912,65.104,14.273,2.5545,5.1556,0,0,0,0,2.6012,7.7101,0,78.016,11.672,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.169,27.831,0,0,0,0,0,0,0,0,27.902,44.196,11.869,2.1175,10.657,3.2587,0,0,0,9.1932,18.638,0,66.234,5.9345,0,0,0,0,0.68254,0.015873,0.11111,0.11111,0.079365,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.392,66.428,18.954,2.2265,0,0,0,0,0,2.2265,2.2265,16.346,55.98,11.603,2.2265,4.0462,5.3455,0,0,0,14.015,7.1652,0,64.51,14.309,0,0,0,0,0,0,0,0.016667,0.98333,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.004,45.626,39.419,1.9505,0,0,0,0,0,1.9505,14.737,18.007,32.532,13.977,15.986,2.81,0,0,8.3938,1.8008,5.7914,23.741,19.561,18.373,7.3843,13.004,0,1.9505,0,0.11111,0,0,0.037037,0.85185,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.685,52.734,21.782,9.7986,0,0,0,0,0,9.7986,7.3299,14.106,37.593,7.3299,16.512,2.1224,5.2075,0,0,0,26.99,10.958,0,37.53,17.808,0,0,6.7135,0,0,0,0,0.052632,0.94737,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.9924,65.029,23.302,5.6765,0,0,0,0,0,5.6765,2.9962,13.797,52.064,2.9962,12.001,7.4726,2.9962,0,0,0,15.181,13.797,0,62.349,5.9924,0,0,2.6803,0,0.96296,0.012346,0,0.024691,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.632,62.322,24.046,0,0,0,0,0,0,0,9.4828,15.169,45.507,16.995,9.4828,3.363,0,0,0,0,3.363,16.209,19.209,34.742,9.4828,8.4429,5.1891,3.363,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
