h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.2761,92.724,0,0,0,0,0,0,0,0,0,10.025,82.699,7.2761,0,0,0,0,0,0,0,0,0,82.699,17.301,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,32.433,67.567,0,0,0,0,0,0,0,0,0,25.668,41.899,32.433,0,0,0,0,0,0,0,0,0,41.899,58.101,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.431,82.569,0,0,0,0,0,0,0,0,0,21.529,66.964,11.507,0,0,0,0,0,0,0,0,0,61.04,38.96,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.494,79.506,0,0,0,0,0,0,0,0,0,0,73.5,26.5,0,0,0,0,0,0,0,0,0,79.506,20.494,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.1877,92.812,0,0,0,0,0,0,0,0,0,23.75,69.063,7.1877,0,0,0,0,0,0,0,0,0,69.063,30.937,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.727,88.273,0,0,0,0,0,0,0,0,0,0,86.727,13.273,0,0,0,0,0,0,0,0,0,88.273,11.727,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,6.9785,93.021,0,0,0,0,0,0,0,0,0,0,91.763,8.237,0,0,0,0,0,0,0,0,0,93.021,6.9785,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,19.991,80.009,0,0,0,0,0,0,0,0,0,0,85.545,14.455,0,0,0,0,0,0,0,0,0,80.009,19.991,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.495,7.5046,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.644,89.356,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90.263,9.7371,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,16.105,38.922,34.92,0,0,10.053,0,0,0,0,0,0,10.053,50.605,24.867,14.474,0,0,0,0,10.053,0,0,0,0,0,0,24.867,10.053,40.552,14.474,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.237,0,0,19.763,0,0,0,0,0,0,0,74.695,25.305,0,0,0,0,0,0,0,0,19.763,49.39,11.084,0,0,0,19.763,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.4,71.078,18.522,0,0,0,0,0,0,0,0,0,62.957,37.043,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.826,5.1739,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,14.612,79.438,5.9495,0,0,0,0,0,0,0,0,0,62.7,37.3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.789,0,0,16.211,0,0,0,0,0,0,6.8029,70.183,23.014,0,0,0,0,0,0,0,0,6.0903,54.46,23.239,0,0,16.211,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,89.688,0,0,10.312,0,0,0,0,0,0,13.34,63.008,23.652,0,0,0,0,0,0,0,0,0,63.008,26.679,0,0,0,10.312,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.3942,0,0,87.137,0,0,7.4693,0,0,0,0,0,0,11.894,82.712,0,5.3942,0,0,0,5.3942,0,0,0,0,75.242,11.894,0,0,7.4693,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.247,0,0,74.282,0,0,20.471,0,0,5.247,0,0,0,2.3988,87.107,0,2.3988,0,2.8483,0,2.3988,0,2.8483,0,2.3988,71.883,0,5.247,0,3.2702,11.954,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,14.933,0,0,54.876,0,0,30.191,0,0,21.909,0,0,0,2.4295,50.863,9.866,5.0666,0,9.866,0,5.0666,0,9.866,0,12.295,42.58,0,2.4295,19.479,0,8.2826,0.098361,0,0,0.016393,0.88525,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,81.775,0,0,18.225,0,0,0,0,0,0,0,81.775,18.225,0,0,0,0,0,0,0,0,15.108,66.667,0,0,0,0,18.225,0.12121,0,0,0.030303,0.84848,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,66.063,0,0,33.937,0,0,0,0,0,0,0,66.063,33.937,0,0,0,0,0,0,0,0,26.104,39.96,0,0,0,7.8327,26.104,0.83333,0,0,0,0.16667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.477,0,0,19.523,0,0,0,0,0,0,0,70.119,29.881,0,0,0,0,0,0,0,0,0,59.761,20.716,0,0,19.523,0,0.11429,0,0,0.057143,0.82857,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,57.231,0,0,42.769,0,0,0,0,0,0,0,57.231,42.769,0,0,0,0,0,0,0,0,0,57.231,0,0,0,28.307,14.462,0.93269,0,0.019231,0.038462,0.0096154,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.89,0,0,19.11,0,0,0,0,0,0,11.415,73.69,14.896,0,0,0,0,0,0,0,0,0,69.476,11.415,0,0,4.2139,14.896,0.13699,0,0,0,0.86301,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,68.729,0,0,31.271,0,0,0,0,0,0,0,74.918,25.082,0,0,0,0,0,0,0,0,6.1884,62.541,0,0,0,14.088,17.183,0.92105,0,0,0.017544,0.061404,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9143,0,0,79.828,0,0,17.257,0,0,0,0,0,0,0,92.76,4.3261,2.9143,0,0,0,2.9143,0,0,0,9.5717,70.257,0,0,0,9.5717,7.6857,0.11594,0,0.014493,0.014493,0.85507,0,0,1,0,0,0,0,1,0,0,0
0,0,2.9286,0,0,75.843,0,0,21.229,0,0,2.9286,0,0,0,2.9286,85.6,5.6142,2.9286,0,0,0,2.9286,0,0,0,7.1282,68.714,0,2.9286,0,9.7575,8.5428,0.89691,0,0,0.082474,0.020619,0,0,1,0,0,0,0,1,0,0,0
0,0,16.37,0,0,63.854,0,0,19.776,0,0,10.652,0,0,0,6.8683,66.11,0,12.587,0,3.7833,0,12.587,0,3.7833,0,6.8683,56.985,0,10.652,0,2.2562,6.8683,0.2,0,0,0,0.8,0,0,1,0,0,0,0,1,0,0,0
0,0,4.316,0,0,80.797,0,0,14.886,0,0,2.2547,0,0,0,5.8009,81.827,5.8009,2.0613,0,2.2547,0,2.0613,0,2.2547,0,11.194,69.604,0,2.2547,0,2.7702,9.8616,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.24,0,0,41.52,0,0,29.24,0,0,29.24,0,0,0,0,18.421,23.099,0,0,29.24,0,0,0,29.24,0,23.099,18.421,0,6.1403,23.099,0,0,0.16667,0,0.027778,0.027778,0.77778,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6038,0,0,62.586,0,0,30.811,0,0,30.811,0,0,0,6.1892,50.207,6.1892,0,0,6.6038,0,0,0,6.6038,0,6.1892,56.396,0,6.6038,24.207,0,0,0.64706,0.014706,0.17647,0.088235,0.073529,0,0,1,0,0,0,0,1,0,0,0
9.2076,0,0,0,31.787,27.564,0,0,13.775,7.4113,10.255,0,2.8434,0,31.787,7.7566,0,16.619,4.5679,15.168,12.051,9.2076,0,0,0,0,0,16.964,10.6,28.67,24.304,19.462,0,0.030303,0,0,0.060606,0.90909,0,0,1,0,0,0,0,1,0,0,0
8.1573,0,1.2528,0,21.393,28.227,0,0,10.545,24.987,5.438,0,10.568,1.2528,21.727,1.9846,13.073,16.289,5.1041,12.101,9.744,8.1573,0,0,1.2528,0,0,26.974,1.2528,26.765,23.896,19.86,0,0,0,0,0.38235,0.61765,0,0,1,0,0,0,0,1,0,0,0
7.7033,0,0,0,20.425,45.085,0,0,6.361,14.064,6.361,0,0,0,12.722,7.7033,24.921,6.361,14.064,26.525,0,7.7033,0,0,0,0,0,20.164,24.921,14.064,34.49,6.361,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
9.7194,0,0,0,28.196,33.014,0,0,5.0662,14.899,9.1054,0,7.3992,0,23.543,11.178,2.8465,12.465,4.6531,18.577,9.6189,9.7194,0,0,0,0,0,21.937,11.077,26.738,23.23,17.018,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.37,86.63,0,0,0,0,0,0,0,0,13.37,13.37,52.366,7.5234,0,13.37,0,0,0,0,0,0,0,53.297,33.333,0,13.37,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.138,0,0,13.862,0,0,0,0,0,0,0,65.84,34.16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.975,65.898,12.975,0,8.1515,0,0,0,0,0,0,0,74.542,25.458,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.0016,73.876,18.122,0,0,0,0,0,0,0,0,0,82.961,17.039,0,0,0,0,0,0,0,0.011905,0.9881,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,82.882,0,0,17.118,0,0,0,0,0,0,0,82.882,17.118,0,0,0,0,0,0,0,0,0,82.882,0,0,0,0,17.118,0.67089,0,0,0.012658,0.31646,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84043,0,0,0,0.15957,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84884,0,0,0,0.15116,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.93103,0,0,0,0.068966,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.88608,0,0.012658,0.063291,0.037975,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13.322,86.678,0,0,0,0,0,0.88636,0,0,0,0.11364,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92941,0,0,0.035294,0.035294,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98649,0,0,0.013514,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92982,0,0.035088,0.035088,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.52113,0,0.056338,0.25352,0.16901,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,94.623,0,0,5.3768,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.969,82.654,0,0,0,5.3768,0,0.97561,0,0,0.012195,0.012195,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84058,0,0.014493,0.043478,0.10145,0,0,1,0,0,0,0,1,0,0,0
0,0,3.4063,0,0,89.781,0,0,6.8125,0,0,3.4063,0,0,0,11.951,72.692,8.5445,3.4063,0,0,0,3.4063,0,0,0,18.277,71.504,0,3.4063,0,0,3.4063,0.77778,0,0.049383,0.074074,0.098765,0,0,1,0,0,0,0,1,0,0,0
0,0,16.557,0,0,60.207,0,0,23.236,0,0,16.557,0,0,0,6.6781,50.328,9.8794,6.6781,0,9.8794,0,6.6781,0,9.8794,0,24.131,36.076,0,6.6781,9.8794,0,6.6781,0.78182,0,0.054545,0.10909,0.054545,0,0,1,0,0,0,0,1,0,0,0
0,6.1975,6.1975,0,6.656,26.945,0,0,23.701,20.767,9.5357,0,13.557,6.1975,12.873,0,43.305,4.9965,0,4.9965,14.074,0,0,0,12.395,0,0,25.286,1.6595,12.873,13.557,34.229,0,0.76471,0,0.098039,0.13725,0,0,0,1,0,0,0,0,1,0,0,0
0,12.838,12.982,0,2.1667,48.231,0,0,11.891,11.891,0,0,8.9287,13.778,4.3334,0,48.231,0,0,0,24.729,0,0,0,25.82,0,0,39.303,8.9287,9.5802,14.058,2.311,0,0.56716,0,0.13433,0.25373,0.044776,0,0,1,0,0,0,0,1,0,0,0
0,0,16.667,0,0,50,0,0,16.667,16.667,0,0,16.667,16.667,0,0,50,0,0,0,16.667,0,0,0,16.667,0,0,33.333,16.667,0,16.667,16.667,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,14.482,7.2817,0,7.2001,42.558,0,0,14.482,7.2001,6.797,0,14.079,7.2817,14.4,0,42.558,0,0,0,21.682,0,0,6.797,21.764,0,0,35.761,6.797,7.2001,21.682,0,0,0,0.0070423,0,0.014085,0.97887,0,0,1,0,0,0,0,1,0,0,0
0,9.4803,18.151,0,7.7968,38.402,0,2.2871,14.717,9.1663,0,3.192,9.4803,13.812,8.7017,0,31.987,10.989,3.192,0,18.647,0,5.479,0,22.153,0,2.2871,25.77,7.122,9.1663,13.812,3.2227,10.989,0.58824,0,0.13235,0.13235,0.14706,0,0,1,0,0,0,0,1,0,0,0
0,5.2361,10.001,8.9235,19.933,27.865,0,13.415,10.922,3.7051,0,7.2165,0,11.708,16.29,3.0332,17.792,21.913,4.1834,0,17.865,0,20.631,3.0332,3.7051,0,10.206,14.803,0,6.5623,16.29,3.0332,21.737,0.52381,0.015873,0.047619,0.1746,0.2381,0,0,1,0,0,0,0,1,0,0,0
8.9643,8.8358,8.8358,0,0,55.436,8.9643,0,0,0,8.9643,0,17.8,0,0,0,64.4,0,0,8.9643,8.8358,0,8.9643,8.9643,17.672,8.9643,0,46.6,8.8358,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,5.591,0,5.591,12.57,49.251,0,0,5.591,14.428,6.9788,5.591,0,0,5.591,14.428,38.069,5.591,5.591,6.9788,18.161,0,5.591,0,0,0,5.591,38.069,0,19.548,20.019,0,11.182,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,81.242,18.758,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
31.244,0,0,0,0,26.157,31.244,0,0,0,11.355,0,31.244,0,0,0,57.401,0,0,11.355,0,0,31.244,11.355,0,31.244,0,26.157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.283,13.717,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
17.794,0,0,0,0,82.206,0,0,0,0,0,0,8.8969,0,0,0,82.206,0,0,8.8969,0,0,17.794,0,0,0,0,82.206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.98,0,0,0,0,13.02,0,13.02,0,0,0,86.98,0,0,0,0,0,0,13.02,0,0,0,73.961,13.02,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.804,0,0,7.0979,0,7.0979,0,0,0,0,0,85.804,0,7.0979,7.0979,0,0,0,0,0,0,0,85.804,0,7.0979,0,0,7.0979,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,17.514,35.283,0,0,6.0881,17.514,23.602,0,0,0,0,17.514,35.283,0,6.0881,23.602,17.514,0,0,0,0,0,0,35.283,0,41.116,17.514,0,6.0881,0,0,0,0.012821,0.98718,0,0,1,0,0,0,0,1,0,0,0
0,6.7036,0,6.7036,6.7036,50.243,0,0,11.228,13.893,4.5246,6.7036,0,0,6.7036,13.893,36.836,6.7036,11.228,4.5246,13.407,0,6.7036,0,0,0,6.7036,36.836,0,11.228,20.597,0,17.932,0.21875,0,0.0625,0.3125,0.40625,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,88.125,0,0,0,11.875,0,0,0,0,0,11.875,88.125,0,0,0,0,0,0,0,0,0,0,88.125,0,0,11.875,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
6.0093,0,0,0,29.065,21.822,0,0,3.2459,25.068,14.79,0,10.792,0,23.056,6.0093,5.0204,14.038,9.2552,20.048,5.7718,6.0093,0,0,0,0,0,16.05,5.7718,25.819,32.549,19.81,0,0.94737,0,0.026316,0.026316,0,0,0,1,0,0,0,0,1,0,0,0
4.3204,0,2.0272,0,18.719,23.264,0,0,7.917,23.691,20.061,0,14.889,2.0272,25.951,0,13.314,11.52,1.5694,7.1993,19.21,4.3204,0,0,2.0272,0,0,15.607,7.657,28.702,19.598,26.409,0,0.70833,0.020833,0.14583,0.125,0,0,0,1,0,0,0,0,1,0,0,0
0,4.7237,9.151,0,0,45.152,0,0,14.847,20.792,5.3342,0,14.485,14.847,5.3342,0,45.152,0,0,0,20.181,0,0,0,13.875,0,0,40.725,4.4273,11.03,20.181,9.7615,0,0,0,0.014493,0.057971,0.92754,0,0,1,0,0,0,0,1,0,0,0
0,0,16.63,6.1369,20.332,25.414,0,0,16.879,14.608,0,6.3002,0,14.608,2.2712,10.166,37.338,2.2712,2.2712,0,14.608,10.166,2.2712,0,6.3002,0,0,25.414,0,30.911,12.5,10.166,12.437,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,1.961,22.624,10.707,15.01,8.8621,5.4107,3.3134,23.241,8.8706,0,7.3717,0,6.4006,1.1045,22.385,31.495,1.1045,4.17,3.922,10.707,11.341,2.209,15.128,18.318,0,0,6.9011,1.961,25.978,1.961,13.772,13.772,0.46552,0,0.034483,0.12069,0.37931,0,0,1,0,0,0,0,1,0,0,1
0,15.628,31.256,0,0,31.256,0,0,21.859,0,0,6.2313,0,0,28.19,15.628,31.256,0,6.2313,12.463,0,0,9.3968,18.794,12.463,0,0,15.628,15.628,0,6.2313,15.628,6.2313,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
