h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.037037,0.96296,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.176,87.824,0,0,0,0,0,0,0,0,0,7.7942,87.824,4.3814,0,0,0,0,0,0,0,0,0,75.649,19.97,4.3814,0,0,0,0,0.017544,0.035088,0.052632,0.89474,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.329,76.671,0,0,0,0,0,0,0,0,0,3.0644,73.607,23.329,0,0,0,0,0,0,0,0,0,53.342,40.193,6.4644,0,0,0,0,0.019231,0.13462,0.096154,0.75,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.034483,0.96552,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.020408,0.97959,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.014286,0.98571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.079545,0.92045,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.395,83.605,0,0,0,0,0,0,0,0,0,11.92,76.999,11.082,0,0,0,0,0,0,0,0,0,62.971,30.423,6.6062,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.3187,95.681,0,0,0,0,0,0,0,0,0,0,74.773,25.227,0,0,0,0,0,0,0,0,0,70.454,25.227,4.3187,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,20.215,79.785,0,0,0,0,0,0,0,0,0,4.6299,65.152,30.218,0,0,0,0,0,0,0,0,0,44.936,48.677,6.3872,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,5.8361,94.164,0,0,0,0,0,0,0,0,0,5.8361,76.37,17.794,0,0,0,0,0,0,0,0,0,70.605,23.559,5.8361,0,0,0,0,0.94118,0.029412,0.029412,0,0,0,1,0,0,0,0,0.058824,0.94118,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.905,5.0945,0,0,0,0,0,0,0,0,0,92.236,7.7644,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,77.423,22.577,0,0,0,0,0,0,0,0,0,73.366,26.634,0,0,0,0,0,0.19444,0.13889,0,0.66667,0,0,1,0,0,0,0,0.80556,0.19444,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.239,8.7607,0,0,0,0,0,0,0,0,0,91.239,8.7607,0,0,0,0,0,0.31579,0.078947,0,0.60526,0,0,1,0,0,0,0,0.68421,0.31579,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.844,69.078,19.078,0,0,0,0,0,0,0,0,11.844,88.156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.406,37.367,52.227,0,0,0,0,0,0,0,0,2.5243,91.013,6.4625,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.02,0,0,7.9795,0,0,0,0,0,0,16.057,67.393,14.049,2.5008,0,0,0,0,0,0,0,5.4787,78.78,7.7623,0,0,2.5008,5.4787,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11.993,64.289,23.718,0,0,0,0,0,0,0,0,2.8883,70.445,26.666,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,5.7738,16.863,1.6488,3.2976,41.217,5.1968,4.125,21.878,0,0,12.556,20.288,0,1.6488,8.2501,25.485,4.2472,1.6488,8.3722,14.205,3.2976,5.7738,0,0,10.021,8.3722,27.071,1.6488,0,1.6488,23.464,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.195,77.278,12.527,0,0,0,0,0,0,0,0,0,72.722,27.278,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,19.265,10.505,4.8442,30.869,25.687,2.8304,5.9992,0,0,10.843,24.87,15.238,2.4221,2.8304,27.7,2.4221,0,0,11.252,2.4221,4.8442,7.6746,10.449,15.238,2.4221,28.447,0,0,2.8304,19.673,8.4214,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.365,0,0,6.6348,0,0,0,0,0,0,12.464,68.638,12.263,6.6348,0,0,0,0,0,0,0,2.2978,70.936,20.132,0,0,6.6348,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.477,0,0,4.5227,0,0,0,0,0,0,8.9603,74.157,12.36,4.5227,0,0,0,0,0,0,0,0,70.756,24.721,0,0,4.5227,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,92.483,0,0,7.5172,0,0,3.7586,0,0,0,9.4032,83.08,0,0,3.7586,0,0,0,0,0,0,0,83.08,9.4032,0,3.7586,3.7586,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.8053,9.3051,0,0,68.992,0,0,17.897,0,0,12.226,0,0,0,2.7499,72.798,0,0,0,8.4209,3.8053,2.7499,0,0,10.361,2.7499,66.242,0,0,5.6711,8.4209,3.8053,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,6.0016,24.023,0,0,58.855,0,0,11.12,0,0,4.4834,0,13.777,0,7.1809,53.405,0,10.669,0,4.4834,6.0016,7.733,0,13.777,8.5155,13.183,45.672,0,0,1.9695,4.4834,4.6671,0.13235,0.86765,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.321,0,0,21.679,0,0,0,0,0,0,4.3779,69.566,21.708,4.3485,0,0,0,0,0,0,0,21.708,56.613,0,0,0,4.3485,17.33,0.14516,0.6129,0.016129,0.032258,0.19355,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.01,0,0,25.99,0,0,0,0,0,0,0,74.01,18.764,7.2259,0,0,0,0,0,0,0,26.107,47.902,0,0,0,7.2259,18.764,0.84,0,0,0,0.16,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,80.358,0,0,19.642,0,0,0,0,0,0,2.2375,72.264,10.725,14.773,0,0,0,0,0,0,0,7.1065,66.014,7.2376,0,0,14.773,4.869,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,72.896,0,0,27.104,0,0,4.2057,0,0,0,0,72.896,7.246,15.652,0,0,0,0,0,0,0,11.452,61.444,0,0,4.2057,15.652,7.246,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.136,0,0,21.864,0,0,9.5082,0,0,0,5.4109,70.416,2.3087,9.6322,2.7238,0,0,0,0,0,0,6.7844,61.323,10.028,0,9.5082,12.356,0,0.14516,0.85484,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.278,0,0,22.722,0,0,5.2913,0,0,0,0,77.278,0,12.139,5.2913,0,0,0,0,0,0,9.0948,68.183,0,0,5.2913,17.431,0,0.93878,0.061224,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.582,0,0,22.418,0,0,9.8209,0,0,0,0,77.582,0,5.3874,4.925,2.2845,0,0,0,0,0,12.461,65.121,0,0,9.8209,12.597,0,0.15,0.85,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.6229,0,0,71.367,0,0,24.01,0,0,13.161,0,0,0,2.3114,71.367,0,2.4002,5.2523,5.5084,0,2.3114,0,0,2.3114,10.57,60.796,0,0,10.849,13.161,0,0.95,0.05,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,1.4445,16.855,0,0,66.887,0,0,14.814,0,0,10.556,0,0,0,4.8529,74.036,0,0,4.2581,4.8529,1.4445,10.558,0,0,7.742,9.686,57.2,0,0,4.2581,9.111,1.4445,0.20455,0.79545,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.1501,5.376,0,0,70.69,0,0,21.784,0,0,9.8469,0,0,0,4.2407,71.825,0,4.2407,2.0375,5.6593,2.1501,3.2259,0,0,4.3002,11.079,59.611,0,0,7.6968,7.6968,6.3908,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,30.333,30.333,0,0,36.333,0,0,3.0001,0,0,3.0001,0,27.333,0,0,12.001,0,27.333,0,0,30.333,0,0,27.333,33.333,27.333,9.0004,0,0,0,0,3.0001,0.20513,0.79487,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.7912,35.735,0,0,54.341,0,0,7.1326,0,0,2.7912,0,32.944,0,4.3414,52.791,0,4.3414,0,0,2.7912,0,0,32.944,5.5825,4.3414,50,0,0,0,0,7.1326,0.9,0.1,0,0,0,0,0,1,0,0,0,0,0.92,0.08,0,0
6.7437,4.8582,0,0,34.671,20.707,0,0,18.346,0,14.674,6.7437,0,18.872,14.056,6.6516,4.8582,14.056,4.8582,13.964,9.1976,6.7437,0,0,4.8582,0,6.7437,11.51,4.9078,36.649,18.822,16.51,0,0.085714,0.91429,0,0,0,0,0,1,0,0,0,0,0.085714,0.91429,0,0
6.6864,14.012,0,1.5579,16.069,28.659,0,1.149,19.404,5.2532,7.2092,11.274,10.964,10.069,11.616,7.2768,9.9081,11.616,4.4537,8.558,7.5789,6.6864,0,2.298,14.012,0,14.638,7.2092,3.1645,25.472,17.734,15.472,0,0.3,0.7,0,0,0,0,0,1,0,0,0,0,0.36667,0.63333,0,0
6.647,4.8333,0,0,31.118,41.088,0,0,4.8333,0,11.48,0,0,4.8333,4.8333,21.451,19.637,4.8333,11.48,26.284,0,6.647,0,0,4.8333,0,0,41.088,0,26.284,22.961,4.8333,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8.6292,3.388,0,0,26.898,32.844,0,0,7.6792,1.694,18.867,5.5336,3.388,15.326,9.053,9.5579,12.539,9.053,4.7895,14.771,7.359,8.6292,0,0,3.388,0,7.2276,20.403,7.0387,29.809,19.561,12.572,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,29.096,70.904,0,0,0,0,0,0,0,14.548,0,23.913,46.991,0,0,14.548,0,0,0,0,0,0,0,61.539,9.3647,14.548,14.548,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,3.6946,0,0,17.054,71.862,0,0,3.6946,0,3.6946,0,0,3.6946,3.6946,9.6653,62.197,3.6946,3.6946,13.36,0,0,0,0,3.6946,0,0,71.862,0,13.36,7.3891,3.6946,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3.4844,3.4844,2.2002,12.653,0,65.918,0,6.13,3.4844,2.6456,0,3.4844,0,0,10.53,19.187,46.208,2.2002,0,6.13,6.13,6.13,2.2002,8.3302,6.9688,2.6456,2.6456,22.826,28.109,2.6456,9.169,14.46,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
4.2572,0,0,0,0,95.743,0,0,0,0,0,4.2572,0,0,8.5144,16.558,70.67,0,0,0,0,0,4.2572,0,4.2572,0,0,70.67,20.816,0,0,0,0,0,0.95652,0.043478,0,0,0,0,1,0,0,0,0,0.043478,0.95652,0,0
0,0,0,0,0,89.028,0,0,10.972,0,0,0,0,0,0,0,89.028,10.972,0,0,0,0,0,0,0,0,10.972,78.057,0,0,0,0,10.972,0.67532,0.038961,0,0,0.28571,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10.135,89.865,0,0,0,0,0,0.79762,0.011905,0,0,0.19048,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.85526,0.026316,0,0,0.11842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.87755,0.040816,0,0,0.081633,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.113,79.887,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96875,0.03125,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.973,0,0,9.0273,0,0,4.5136,0,0,0,0,90.973,0,4.5136,0,0,0,0,0,0,0,10.599,80.374,0,0,4.5136,4.5136,0,0.88158,0.11842,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.96429,0.035714,0,0,0,0,0,1,0,0,0,0,0.98214,0.017857,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.84127,0.15873,0,0,0,0,0,1,0,0,0,0,0.95238,0.047619,0,0
0,0,0,9.374,0,90.626,0,0,0,0,0,0,0,0,0,0,95.336,4.6641,0,0,0,0,0,0,0,0,0,90.626,0,0,0,9.374,0,0,0,0,0.225,0.775,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.266,0,0,6.7344,0,0,3.3672,0,0,0,0,93.266,0,0,3.3672,0,0,0,0,0,0,21.404,71.862,0,0,3.3672,3.3672,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.793,95.207,0,0,0,0,0,0.95455,0.045455,0,0,0,0,0,1,0,0,0,0,0.9697,0.030303,0,0
0,0,0,0,0,95.075,0,0,4.9248,0,0,2.4624,0,0,0,0,95.075,0,0,2.4624,0,0,0,0,0,0,18.772,76.303,0,0,2.4624,2.4624,0,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.242,20.912,0,0,58.43,0,0,8.4156,0,0,8.4156,0,8.1617,0,4.335,54.349,0,8.1617,0,4.335,12.242,4.335,0,8.1617,20.658,18.752,39.678,0,0,0,4.335,4.0806,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,15.223,0,2.6337,6.0316,34.167,0,4.9731,13.808,6.3644,16.799,12.654,15.568,19.765,4.3699,19.753,12.515,4.3699,0,4.3699,6.6348,0,0,8.6294,15.223,1.3169,5.4163,16.774,11.136,13.344,14.816,13.344,0,0.94286,0.057143,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.959,15.921,0,0,45.629,0,0,2.1853,24.306,0,3.9627,12.153,0,2.1853,6.148,41.667,9.7732,0,0,12.153,11.959,0,14.144,0,13.736,0,35.856,9.7732,2.1853,24.306,0,0,0.84906,0.15094,0,0,0,0,0,1,0,0,0,0,0.98113,0.018868,0,0
0,13.179,0,8.6293,6.8277,42.725,0,0,17.259,2.2747,9.106,2.2747,4.5494,32.718,4.5512,8.6293,27.27,4.5512,0,4.5512,10.906,0,0,0,13.179,0,13.179,16.366,13.182,6.8277,21.81,15.457,0,0,1,0,0,0,0,0,1,0,0,0,0,0.011905,0.9881,0,0
0,16.65,22.322,0,0,43.647,0,0,2.1342,15.246,0,16.65,13.112,0,2.1342,18.784,37.976,3.5378,0,0,2.1342,5.672,0,18.784,0,20.188,0,35.663,7.9847,2.1342,15.246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,9.544,17.839,0.97287,5.0493,44.539,0,0,9.9191,12.136,0,9.3591,8.9971,0,2.5383,7.5655,38.782,11.964,0,3.2557,6.5472,10.991,0.97287,12.414,0,18.225,0,35.342,7.7354,3.5872,14.571,3.897,3.2557,0.84746,0.15254,0,0,0,0,0,1,0,0,0,0,0.98305,0.016949,0,0
0,3.5628,18.546,11.994,16.383,25.471,0,4.2262,14.03,5.787,0,14.703,9.0827,0,5.3337,3.8348,17.69,14.05,2.348,5.7125,14.326,12.921,16.22,13.566,0,7.7852,5.5312,15.718,4.2224,9.349,8.597,10.585,8.4262,0.82759,0.17241,0,0,0,0,0,1,0,0,0,0,0.89655,0.10345,0,0
0,10.067,19.11,2.7167,1.6621,39.827,0,0,15.084,11.534,0,6.8695,11.248,0,6.3262,11.534,30.361,12.378,0,1.6621,7.3808,12.24,2.7167,14.731,0,16.108,0,28.081,10.084,4.664,15.912,6.041,1.6621,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,2.1877,10.353,6.8971,11.832,46.074,0,0,6.5347,12.982,3.1395,4.7235,3.4415,0,11.516,0,34.604,10.942,7.1088,12.03,7.8168,7.8168,6.8971,2.5358,0,6.5489,3.4556,38.257,4.3612,3.1395,22.264,6.8971,5.6433,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,5.6645,0,0,0,83.006,0,0,5.6645,0,5.6645,0,5.6645,5.6645,0,5.6645,83.006,0,0,0,0,0,0,0,5.6645,0,0,76.655,12.016,0,5.6645,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,5.909,5.909,0,0,88.182,0,0,0,0,0,0,0,0,0,0,83.202,10.889,0,0,0,5.909,0,5.909,0,5.909,0,72.314,15.868,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.568,90.432,0,0,0,0,0,0,0,0,0,0,80.864,19.136,0,0,0,0,0,0.98387,0.016129,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,92.3,7.7003,0,0,0,0,0,0.93056,0.041667,0,0.027778,0,0,1,0,0,0,0,0.055556,0.94444,0,0
0,3.1273,8.9214,2.6668,0,79.951,0,0,5.3337,0,0,3.1273,2.6668,0,0,3.1273,74.157,8.4609,0,0,2.6668,5.7941,2.6668,3.1273,0,8.9214,0,69.076,10.875,0,2.6668,2.6668,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,2.432,0,0,92.704,0,0,2.432,2.432,0,0,2.432,0,0,0,89.778,2.9257,2.432,2.432,0,0,0,2.432,0,0,0,86.853,5.8515,0,2.432,2.432,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.942,6.0576,0,0,0,0,0,0,0,0,0,87.885,12.115,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,2.6997,0,16.893,53.004,0,0,2.6997,12.922,11.782,0,2.6997,0,5.1109,0,36.111,11.782,19.593,12.922,0,11.782,0,2.6997,0,0,0,53.004,11.782,11.782,18.032,2.6997,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,2.6207,9.1289,4.9191,17.164,29.587,0,2.3586,8.9892,23.213,2.0192,6.9967,8.1206,0,13.068,0,14.167,6.5669,15.179,26.248,4.638,5.0145,7.2777,4.1152,0,3.9542,2.0765,25.806,2.7854,2.8054,35.757,9.5636,5.8591,0.97959,0.020408,0,0,0,0,0,1,0,0,0,0,0.97959,0.020408,0,0
0,0,2.4019,0,0,79.851,0,0,2.4019,8.8734,6.4715,0,2.4019,0,6.4715,0,79.851,6.4715,2.4019,2.4019,0,0,0,2.4019,0,0,0,79.851,0,6.4715,8.8734,2.4019,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
