h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.585,77.415,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,37.717,62.283,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,76.359,23.641,0,0,0,0,0,0,5.1889,0,0,63.097,31.714,0,0,0,0,0,0,18.452,0,5.1889,62.604,13.756,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,79.492,20.508,0,0,0,0,0,0,10.254,0,0,76.177,13.568,0,0,0,0,0,0,10.254,0,16.548,66.258,6.9398,0,0,0,0,0.73016,0.015873,0.095238,0.079365,0.079365,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,67.102,32.898,0,0,0,0,0,0,11.412,0,0,55.689,32.898,0,0,0,0,0,0,11.412,10.073,22.825,55.689,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,30.89,46.698,22.412,0,0,0,0,0,0,4.6017,19.953,10.071,48.7,6.6042,5.4688,4.6017,0,0,0,6.6042,0,15.808,10.071,6.6042,30.023,0,5.4688,0,25.421,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,43.566,56.434,0,0,0,0,0,0,0,0,0,56.434,43.566,0,0,0,0,0,23.1,10.233,23.1,0,43.566,0,0,0,0,0,0,0,0,0.022472,0.97753,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,78.299,21.701,0,0,0,0,0,0,9.4259,0,0,68.873,21.701,0,0,0,0,0,0,12.275,0,18.852,68.873,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.467,55.011,29.521,0,0,0,0,0,0,6.0424,18.697,9.5925,34.15,18.697,4.7962,8.0256,0,0,0,6.0424,0,18.85,30.272,0,34.164,4.6288,6.0424,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,5.4987,65.73,28.771,0,0,0,0,0,0,5.4987,5.4987,0,60.232,28.771,0,0,0,0,0,5.4987,0,23.272,0,54.733,10.997,0,5.4987,0,0,0.75,0.026316,0.026316,0.078947,0.11842,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,23.588,48.705,27.707,0,0,0,0,0,0,5.2235,5.7533,14.141,46.071,23.588,0,5.2235,0,0,0,0,0,21.954,19.894,8.9173,34.565,14.671,0,0,0,0,0.071429,0.017857,0.071429,0.83929,0,0,1,0,0,0,0,1,0,0,1
0,0,0,0,22.008,77.992,0,0,0,0,0,0,0,0,0,7.4723,63.456,22.008,7.0634,0,0,0,0,0,0,0,7.4723,63.047,14.945,14.536,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
