h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,86.287,13.713,0,0,0,0,0,0,0,6.8566,0,76.525,7.0003,9.6177,0,0,0,0,0,8.1909,5.5223,0,79.286,7.0003,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,74.374,25.626,0,0,0,0,0,0,0,12.813,0,69.668,1.8895,12.448,0,3.182,0,0,0,16.811,8.8151,0,74.374,0,0,0,0,0,0.73684,0.017544,0.087719,0.087719,0.070175,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,7.8678,60.327,31.805,0,0,0,0,0,0,2.4843,7.0001,10.352,61.329,5.5089,8.493,2.4843,2.3479,0,0,5.78,15.184,10.841,0,55.629,10.081,0,0,2.4843,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.2564,77.954,18.79,0,0,0,0,0,0,1.9153,5.5643,26.679,37.015,5.5643,18.991,4.271,0,0,0,7.4797,3.8306,7.4797,0,37.408,36.275,3.2564,0,4.271,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.602,52.764,38.633,0,0,0,0,0,0,7.9526,3.846,13.742,49.829,8.7256,7.9526,4.1066,3.846,0,0,13.866,20.661,4.1066,0,39.932,17.328,0,0,4.1066,0,0,0,0,0.073171,0.92683,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.6207,67.439,28.94,0,0,0,0,0,0,5.8368,10.038,2.2161,53.781,6.7973,15.494,2.2161,3.6207,0,0,2.2161,14.85,11.874,0,61.602,7.2413,0,0,2.2161,0,0.9625,0.0125,0,0.025,0,0,0,1,0,0,0,0,1,0,0,0
