h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,27.142,72.858,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,46.714,53.286,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,83.219,16.781,0,0,0,0,0,0,0,8.3906,0,54.574,28.645,0,8.3906,0,0,0,0,8.3906,8.3906,0,83.219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,71.379,28.621,0,0,0,0,0,0,0,10.609,0,61.757,9.622,7.403,10.609,0,0,0,0,14.744,13.877,0,71.379,0,0,0,0,0,0.72308,0.015385,0.076923,0.076923,0.10769,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.0566,66.253,29.69,0,0,0,0,0,0,0,4.0566,0,45.324,28.535,18.028,4.0566,0,0,4.0566,7.6056,0,22.085,0,66.253,0,0,0,0,0,0,0,0.015152,0,0.98485,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,31.951,51.72,16.329,0,0,0,0,0,0,0,8.8615,5.5551,51.72,22.581,8.1644,3.1183,0,0,3.1183,8.1644,0,8.1644,0,51.72,8.8615,19.972,0,0,0,0.015625,0,0.015625,0.015625,0.95312,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.829,42.087,42.085,0,0,0,0,0,0,0,25,0,32.915,17.087,17.085,7.9135,0,0,7.9135,7.9152,0,34.17,0,42.087,7.9152,0,0,0,0,0.017544,0,0.017544,0.052632,0.91228,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.623,51.382,39.995,0,0,0,0,0,0,0,23.333,0,36.672,14.71,16.663,8.623,0,0,8.623,0,0,39.995,0,51.382,0,0,0,0,0,0.96296,0.012346,0,0.024691,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,13.951,72.969,13.08,0,0,0,0,0,0,0,8.3895,16.377,59.372,6.4791,4.6909,4.6909,0,0,4.6909,3.6986,0,9.3818,0,72.969,3.6986,5.5611,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.3981,56.781,38.821,0,0,0,0,0,0,0,5.611,0,51.17,14.688,24.133,4.3981,0,0,4.3981,9.0773,0,29.744,0,56.781,0,0,0,0,0,0.84043,0.021277,0.010638,0.053191,0.074468,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,4.1828,95.817,0,0,0,0,0,0,0,0,0,18.396,77.421,0,0,4.1828,0,0,4.1828,0,0,0,0,95.817,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,22.284,71.51,6.2063,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.244,4.7556,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95.797,4.2027,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,2.0503,0,0,0,97.95,0,0,0,0,0,2.0503,0,0,0,0,97.95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,85.645,14.355,0,0,0,0,0,0,4.6623,2.5152,7.1775,75.952,2.5152,2.5152,4.6623,0,0,0,0,14.355,0,0,80.983,4.6623,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,87.406,12.594,0,0,0,0,0,0,0,6.2969,0,87.406,0,0,6.2969,0,0,0,0,12.594,0,0,77.06,10.346,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,11.843,0,0,0,88.157,0,0,0,0,0,8.7847,0,0,0,0,88.157,0,0,0,3.0588,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.755,84.245,0,0,0,0,0,0,13.303,0,0,9.2994,70.942,0,0,6.4556,0,0,9.0001,0,0,0,0,70.942,0,0,0,20.058,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
