h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,11.367,88.633,0,0,0,0,0,0,0,0,0,7.0079,92.992,0,0,0,0,0,0,0,0,0,0,81.626,11.367,7.0079,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,30.983,69.017,0,0,0,0,0,0,0,0,0,3.2012,93.598,3.2012,0,0,0,0,0,0,0,0,0,62.615,13.559,23.826,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,3.4333,96.567,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.567,3.4333,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.336,85.664,0,0,0,0,0,0,0,0,0,10.558,80.797,8.6454,0,0,0,0,0,0,0,0,0,66.461,27.848,5.691,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.579,84.421,0,0,0,0,0,0,0,0,0,2.2889,82.509,15.202,0,0,0,0,0,0,0,0,0,79.843,20.157,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,30.908,69.092,0,0,0,0,0,0,0,0,0,4.3006,86.622,9.0776,0,0,0,0,0,0,0,0,0,62.5,20.214,17.286,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,12.937,87.063,0,0,0,0,0,0,0,0,0,5.3009,74.842,19.857,0,0,0,0,0,0,0,0,0,68.825,31.175,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,2.5894,97.411,0,0,0,0,0,0,0,0,0,0,88.491,11.509,0,0,0,0,0,0,0,0,0,94.821,5.1789,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,10.319,89.681,0,0,0,0,0,0,0,0,0,0,89.681,10.319,0,0,0,0,0,0,0,0,0,86.974,13.026,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,96.074,3.9261,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.367,65.306,16.327,0,0,0,0,0,0,0,0,16.327,48.979,34.694,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.005,54.886,30.11,0,0,0,0,0,0,0,0,14.439,63.385,22.176,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,7.8621,15.724,56.258,0,0,0,0,20.156,0,7.8621,0,0,10.078,66.336,0,7.8621,0,0,7.8621,0,0,0,0,0,50,26.414,0,0,15.724,7.8621,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2407,0,0,85.001,0,0,12.759,0,0,2.2407,5.2591,0,0,19.67,42.009,25.561,5.2591,0,0,0,0,2.2407,0,0,7.3008,44.94,32.76,2.2407,0,5.2591,5.2591,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.02,57.865,27.115,0,0,0,0,0,0,0,0,16.547,44.92,38.533,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,19.218,17.472,23.224,18.786,9.6283,8.5912,3.0803,0,0,16.294,7.8167,3.2736,5.5718,6.0843,26.437,3.8478,14.156,1.0336,9.5974,5.8876,16.287,3.4977,11.059,2.0398,4.8849,7.8202,0,12.412,20.423,12.871,8.7053,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,8.5662,80.986,10.447,0,0,0,0,0,0,0,0,0,75.304,24.696,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.1411,55.442,38.417,0,0,0,0,0,0,0,0,32.975,43.16,23.865,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0576,0,0,93.885,0,0,3.0576,0,0,3.0576,0,0,0,8.8592,73.016,15.067,0,0,0,0,0,3.0576,0,0,3.7827,64.197,25.905,3.0576,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,93.326,0,0,6.674,0,0,0,0,0,0,16.439,67.021,9.8658,6.674,0,0,0,0,0,0,0,0,69.821,23.505,0,0,6.674,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.9576,0,0,79.33,0,0,14.713,0,0,7.3563,0,0,0,8.0079,77.279,0,4.7156,2.6407,0,0,5.9576,0,0,0,0,79.33,0,7.3563,0,7.3563,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,3.1159,8.797,0,0,68.104,0,0,19.983,0,0,12.97,0,0,0,5.9565,68.104,0,0,9.8539,0,3.1159,2.8406,0,3.1159,5.9565,5.6811,62.423,0,7.0133,0,9.8539,3.1159,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,6.9959,24.504,0,0,57.885,0,0,10.615,0,0,4.9299,15.3,0,0,9.2794,48.225,10.341,0,4.9299,0,6.9959,6.6147,0,22.295,2.5894,18.865,39.021,0,2.3404,0,4.9299,3.345,0.11268,0,0,0.014085,0.87324,0,0,1,0,0,0,0,1,0,0,0
0,0,2.1688,0,0,71.113,0,0,26.718,0,0,11.25,6.3868,0,0,10.871,60.242,2.1688,9.0811,0,0,0,0,2.1688,0,0,9.0811,57.548,4.4842,11.25,0,9.0811,6.3868,0.15094,0,0,0.037736,0.81132,0,0,1,0,0,0,0,1,0,0,0
0,0,3.9834,0,0,68.285,0,0,27.732,0,0,1.4384,18.299,0,0,16.509,45.571,10.188,7.9944,0,0,0,0,3.9834,0,0,12.41,55.875,0,1.4384,0,7.9944,18.299,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,10.9,0,0,77.689,0,0,11.411,0,0,1.9321,2.5647,0,0,15.745,48.458,24.386,6.9137,0,0,0,0,10.9,0,0,23.732,43.94,10.017,1.9321,0,6.9137,2.5647,0.13559,0,0,0.033898,0.83051,0,0,1,0,0,0,0,1,0,0,0
0,0,9.0047,0,0,76.342,0,0,14.653,0,0,11.829,0,0,0,7.2667,61.809,16.271,2.8242,0,0,0,0,9.0047,0,0,17.358,58.984,0,11.829,0,2.8242,0,0.91935,0,0.032258,0.032258,0.016129,0,0,1,0,0,0,0,1,0,0,0
0,0,2.2456,0,0,68.932,0,0,28.822,0,0,15.534,0,0,0,0,58.332,12.846,13.288,0,0,0,0,2.2456,0,0,10.6,51.333,6.9993,15.534,0,13.288,0,0.13433,0,0,0.014925,0.85075,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,77.67,0,0,22.33,0,0,5.6071,0,0,0,8.4639,63.733,5.4732,16.723,0,0,0,0,0,0,0,16.928,60.742,0,5.6071,0,16.723,0,0.97468,0,0,0,0.025316,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,75.518,0,0,24.482,0,0,10.679,0,0,0,8.1127,64.506,2.8996,11.585,2.2179,0,0,0,0,0,0,14.022,61.496,0,10.679,0,13.803,0,0.12698,0,0,0.015873,0.85714,0,0,1,0,0,0,0,1,0,0,0
0,0,3.8318,0,0,71.223,0,0,24.945,0,0,13.431,0,0,0,4.0248,65.645,3.4691,9.2899,4.1407,0,0,1.9159,0,0,1.9159,14.944,56.279,0,11.515,0,13.431,0,0.91892,0,0,0.067568,0.013514,0,0,1,0,0,0,0,1,0,0,0
0,1.5447,20.166,0,0,63.589,0,0,14.701,0,0,11.283,0,0,0,9.5379,67.896,0,3.4178,6.3206,0,1.5447,12.3,0,1.5447,7.8653,15.986,47.602,0,3.4178,0,9.7384,1.5447,0.17021,0,0.021277,0,0.80851,0,0,1,0,0,0,0,1,0,0,0
0,1.8725,4.526,0,0,71.919,0,0,21.682,0,0,10.375,0,0,0,11.244,65.201,2.8041,1.5781,6.9249,0,1.8725,2.6535,0,1.8725,1.8725,13.135,58.784,0,8.503,0,8.503,4.6766,0.98571,0,0,0,0.014286,0,0,1,0,0,0,0,1,0,0,0
0,29.683,29.683,0,0,36.984,0,0,3.6506,0,0,3.6506,26.032,0,0,3.6506,10.952,26.032,0,0,0,29.683,0,0,55.715,3.6506,26.032,10.952,0,0,0,0,3.6506,0.13889,0,0.027778,0.027778,0.80556,0,0,1,0,0,0,0,1,0,0,0
0,3.5875,33.953,0,0,55.323,0,0,7.1365,0,0,3.5875,30.365,0,0,10.685,48.226,3.549,0,0,0,3.5875,0,0,33.953,3.5875,7.0979,48.226,0,0,0,0,7.1365,0.66038,0,0.09434,0.16981,0.075472,0,0,1,0,0,0,0,1,0,0,0
5.9365,0,0,0,30.926,28.34,0,5.9365,12.859,2.2699,13.732,8.2064,0,20.338,0,0,32.323,0,9.192,21.734,2.2699,5.9365,0,0,0,0,0,19.464,17.082,17.398,30.926,12.859,2.2699,0.030303,0,0,0.060606,0.90909,0,0,1,0,0,0,0,1,0,0,0
5.7692,6.3649,9.4665,0,15.449,31.784,0,9.1922,14.727,1.5516,5.6954,13.756,7.9157,10.023,2.0371,5.1386,30.033,7.5014,3.0081,10.328,1.5516,8.7068,0,4.0021,7.9157,5.4644,0,24.194,9.7712,6.3251,22.876,6.3251,13.126,0,0,0,0.46667,0.53333,0,0,1,0,0,0,0,1,0,0,0
6.6428,0,0,0,22.504,48.349,0,0,7.9305,6.6428,7.9305,0,0,7.9305,0,0,39.392,0,7.9305,31.461,6.6428,6.6428,0,0,0,0,0,14.573,40.419,7.9305,29.147,7.9305,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
10.028,0,0,0,22.632,42.43,0,3.82,3.82,8.9736,8.2959,6.5853,0,15.369,0,0,36.411,0,2.7653,19.867,8.9736,10.028,0,0,0,0,0,28.719,26.505,9.3506,28.841,3.82,2.7653,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,15.58,84.42,0,0,0,0,0,0,0,15.58,0,0,68.84,0,0,15.58,0,0,0,0,0,0,0,58.188,26.232,0,15.58,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,86.837,0,0,13.163,0,0,0,0,0,0,0,64.644,35.356,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,65.151,34.849,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.9185,88.163,5.9185,0,0,0,0,0,0,0,0,11.837,88.163,0,0,0,0,0,0.96364,0,0,0,0.036364,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98305,0,0,0,0.016949,0,0,1,0,0,0,0,1,0,0,0
19.52,0,0,0,0,80.48,0,0,0,0,0,19.52,0,0,0,0,80.48,0,0,0,0,0,0,0,0,0,0,80.48,19.52,0,0,0,0,0.86486,0,0,0,0.13514,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.7046,80.591,9.7046,0,0,0,0,0,0,0,0,19.409,80.591,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.8871,0,0.016129,0.064516,0.032258,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7.0786,85.843,7.0786,0,0,0,0,0,0,0,0,21.304,78.696,0,0,0,0,0,0.92857,0,0,0,0.071429,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.91045,0,0,0.029851,0.059701,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
5.8778,0,0,0,0,94.122,0,0,0,0,0,5.8778,0,0,0,0,94.122,0,0,0,0,0,0,0,0,0,0,94.122,5.8778,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.61404,0,0.035088,0.21053,0.14035,0,0,1,0,0,0,0,1,0,0,0
16.298,0,0,0,0,66.047,0,0,0,0,17.656,0,0,0,1.9862,16.706,57.694,6.1367,9.3028,8.1746,0,0,0,0,0,6.1367,16.527,57.516,4.3288,15.491,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,91.964,0,0,8.0364,0,0,4.0182,0,0,0,8.0604,83.903,0,4.0182,0,0,0,0,0,0,0,16.121,75.843,0,4.0182,0,4.0182,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89706,0,0,0.058824,0.044118,0,0,1,0,0,0,0,1,0,0,0
0,0,5.7108,0,0,84.641,0,0,9.6482,0,0,5.1249,0,0,0,9.6325,77.864,2.2538,2.2695,2.8554,0,0,2.8554,0,0,2.8554,18.466,66.176,0,2.2695,0,5.1249,2.2538,0.89394,0,0,0.075758,0.030303,0,0,1,0,0,0,0,1,0,0,0
0,10.615,18.634,0,0,63.283,0,0,7.4683,0,0,7.4683,7.156,0,0,9.935,53.66,7.156,0,4.0096,0,10.615,4.0096,0,17.771,7.4683,20.109,43.175,0,0,0,4.0096,3.4587,0.8961,0,0.038961,0.051948,0.012987,0,0,1,0,0,0,0,1,0,0,0
0,13.564,10.916,0,4.3106,47.612,0,3.3146,9.254,3.194,7.8349,11.905,9.6032,10.701,6.9309,8.0501,31.637,3.9804,10.351,4.1901,0.99375,1.6573,0,13.867,11.487,7.5967,0,30.098,8.3803,1.9875,15.099,0,11.485,0.75,0,0.11364,0.13636,0,0,0,1,0,0,0,0,1,0,0,0
0,8.6293,17.232,0,0,58.942,0,1.9834,3.97,9.2428,0,0,10.921,9.6078,0,5.6377,43.697,5.6377,7.293,1.9834,5.6147,9.6078,0,18.874,16.254,0,0,34.431,15.245,0,15.196,0,0,0.57143,0,0.125,0.25,0.053571,0,0,1,0,0,0,0,1,0,0,0
0,8.5252,6.8438,0,7.1194,51.173,0,6.6826,9.9183,2.0861,7.6512,9.5008,6.8438,13.102,3.0744,4.3611,34.787,7.3084,7.664,5.9826,2.0861,5.2896,0,5.5779,6.8438,4.6287,0,36.198,13.987,4.1721,19.38,0,9.2124,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,7.0656,15.064,0,0,61.744,0,0,2.0282,12.128,1.971,0,10.611,11.065,0,8.2551,43.205,8.2551,9.0938,0,5.5161,3.9992,0,14.553,11.065,0,0,45.532,14.694,0,14.156,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,2.1851,19.607,0,3.3214,53.073,0,0,3.8086,13.753,4.2517,0,10.361,8.5048,0.6864,7.006,43.644,6.0317,2.8715,3.5207,11.054,6.3196,0,18.704,10.453,3.8086,0.6864,31.74,12.063,1.6607,15.901,3.3214,1.6607,0.63636,0,0.16364,0.12727,0.072727,0,0,1,0,0,0,0,1,0,0,0
0,0,13.994,4.881,12.95,36.041,2.6191,4.2676,3.1053,18.014,4.1282,7.0948,11.847,2.3729,5.7261,7.7841,24.385,8.8338,9.2805,5.3231,8.0404,9.313,11.416,4.4444,4.7711,3.0577,6.6839,15.689,9.0537,7.0282,15.556,13.76,8.5404,0.81818,0.018182,0.090909,0.072727,0,0,0,1,0,0,0,0,1,0,0,0
0,0,23.731,0,5.015,47.708,0,0,9.1527,13.102,1.2914,0,9.404,7.6971,1.2914,8.9989,33.834,10.114,7.9867,2.5327,8.1126,10.029,2.3316,9.8396,10.129,4.789,1.2914,26.576,15.266,2.5075,15.084,9.6781,2.5075,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,28.457,4.1868,14.58,32.457,1.1655,2.0024,7.3034,7.7692,2.0778,4.7589,8.2892,6.6925,0.83695,9.0118,29.516,8.3213,6.8485,2.6251,10.866,12.234,11.447,3.4199,15.251,7.5142,3.0949,18.022,2.7242,10.689,6.7999,13.881,7.1564,0.13793,0,0,0.34483,0.51724,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.465,0,4.5355,0,0,0,0,0,0,0,4.2672,86.93,4.2672,0,0,4.5355,0,0,0,0,0,4.5355,77.24,13.689,0,0,4.5355,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,5.0352,0,0,61.339,13.442,8.4063,8.4063,0,3.3711,13.442,5.0352,5.0352,0,4.4566,44.02,7.8277,3.3711,8.4063,5.0352,3.3711,8.4063,16.813,8.4063,0,8.4063,38.985,8.9131,0,0,10.07,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,91.864,8.1359,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1.9242,3.8484,4.9611,0,0,47.277,8.9858,15.046,9.5351,1.9242,6.4982,12.834,2.2059,8.8095,0,7.4347,29.214,4.574,7.3293,12.29,6.8853,8.4224,12.29,18.239,11.459,1.9242,13.384,28.933,1.9242,0,0,9.0912,2.7553,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,10.154,0,0,83.724,0,3.8989,0,0,2.2234,0,0,5.0768,0,8.7197,66.285,8.7197,0,0,6.1223,5.0768,0,10.154,5.0768,0,3.8989,63.175,13.797,0,0,3.8989,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.22222,0.77778,0,0,1,0,0,0,0,1,0,0,0
3.2602,0,0,0,0,96.74,0,0,0,0,0,3.2602,0,0,0,0,96.74,0,0,0,0,0,0,3.2602,0,0,0,96.74,0,0,0,0,0,0,0,0,0.020408,0.97959,0,0,1,0,0,0,0,1,0,0,0
0,0,13.265,7.8051,16.063,35.439,1.1201,1.1201,2.7301,14.105,8.3518,3.3604,5.3582,7.3439,1.0079,8.2006,13.21,10.931,11.543,11.694,16.816,10.535,12.775,0,3.3425,6.0726,12.814,5.4601,2.0157,25.28,17.053,8.596,6.5906,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
40,0,0,0,0,60,0,0,0,0,0,40,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,60,40,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
4.2164,3.3913,3.3913,0,22.422,24.068,0,5.662,9.2474,8.5985,19.003,13.436,3.3913,19.563,2.831,2.831,17.049,6.2223,7.4072,11.624,8.5985,7.0474,0,0,3.3913,3.3913,0,16.855,12.981,11.789,32.301,3.0251,16.267,0.88372,0.023256,0.046512,0.046512,0,0,0,1,0,0,0,0,1,0,0,0
2.1068,3.0342,4.1873,0,9.1611,32.723,0,15.795,11.306,3.5272,18.16,19.638,2.7731,13.355,7.8399,8.993,13.11,6.1646,6.5614,8.4071,3.5272,9.6302,0,5.8627,2.7731,1.6753,0,15.754,13.348,9.1611,25.883,2.1068,23.435,0.81395,0,0.093023,0.093023,0,0,0,1,0,0,0,0,1,0,0,0
