h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h24,h25,h26,h27,h28,h29,h30,h31,h32,h33,h34,h35,h36,h37,h38,h39,h40,h41,h42,h43,h44,h45,h46,h47,h48,label
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,5.0094,94.991,0,0,0,0,0,0,0,0,0,10.137,84.853,5.0094,0,0,0,0,0,0,0,0,0,84.853,15.147,0,0,0,0,0,0,0.037736,0.037736,0.92453,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,28.158,71.842,0,0,0,0,0,0,0,0,0,21.378,50.464,28.158,0,0,0,0,0,0,0,0,0,50.464,49.536,0,0,0,0,0,0.051282,0.17949,0.15385,0.61538,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.0875,0.9125,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.067568,0.93243,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.056338,0.94366,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0.028169,0.97183,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,14.402,85.598,0,0,0,0,0,0,0,0,0,20.777,67.299,11.924,0,0,0,0,0,0,0,0,0,64.821,35.179,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.345,83.655,0,0,0,0,0,0,0,0,0,0,79.611,20.389,0,0,0,0,0,0,0,0,0,83.655,16.345,0,0,0,0,0,0,0,0.013333,0.98667,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,8.3173,91.683,0,0,0,0,0,0,0,0,0,19.471,72.212,8.3173,0,0,0,0,0,0,0,0,0,72.212,27.788,0,0,0,0,0,0.95,0,0,0.05,0,0,1,0,0,0,0,0.05,0.95,0,0
0,0,0,0,10.018,89.982,0,0,0,0,0,0,0,0,0,0,90.027,9.973,0,0,0,0,0,0,0,0,0,89.982,10.018,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,1.9379,98.062,0,0,0,0,0,0,0,0,0,0,95.203,4.7971,0,0,0,0,0,0,0,0,0,98.062,1.9379,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,16.454,83.546,0,0,0,0,0,0,0,0,0,0,87.375,12.625,0,0,0,0,0,0,0,0,0,83.546,16.454,0,0,0,0,0,0.47059,0.17647,0,0.35294,0,0,1,0,0,0,0,0.52941,0.47059,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.167,5.8333,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.28947,0.052632,0,0.65789,0,0,1,0,0,0,0,0.71053,0.28947,0,0
0,0,2.4243,0,0,97.576,0,0,0,0,0,0,0,0,0,12.242,59.686,28.072,0,0,0,0,2.4243,0,0,0,9.9498,85.202,2.4243,0,0,0,0,0,0,0,0.047619,0.95238,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,18.887,56.844,24.269,0,0,0,0,0,0,0,0,27.272,63.187,9.5418,0,0,0,0,0,0.96429,0.035714,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,20.842,73.055,6.1031,0,0,0,0,0,0,0,0,0,79.158,20.842,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,9.7057,0,0,86.175,0,0,4.1193,0,0,0,2.0597,2.9376,0,6.9148,69.902,15.248,0,0,2.9376,0,3.8306,5.8751,0,0,8.4328,64.514,13.228,0,2.0597,0,2.0597,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25.177,47.964,26.859,0,0,0,0,0,0,0,0,12.625,70.699,16.675,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,3.5781,5.2212,0,0,75.991,0,0,15.21,0,0,0,4.2955,1.5103,5.1083,4.1982,67.644,10.605,1.5302,0,1.5302,3.5781,2.1807,3.0406,0,3.5781,10.024,59.563,6.4041,0,4.2955,5.1083,5.8058,0.019608,0.98039,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,12.905,66.609,20.486,0,0,0,0,0,0,0,0,5.4956,76.104,18.4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,8.2305,0,0,74.665,0,0,17.105,0,0,0,10.498,2.1693,0,10.33,64.739,10.093,0,0,2.1693,0,3.8919,4.3386,0,0,20.829,50.884,2.9517,0,10.498,0,6.6066,0,0,0,0.030303,0.9697,0,0,1,0,0,0,0,1,0,0,0
0,3.3724,4.7293,0,0,88.526,0,0,3.3724,0,0,0,0,2.3647,3.3724,13.517,55.869,19.14,0,0,2.3647,3.3724,0,4.7293,0,3.3724,5.9599,66.188,16.378,0,0,3.3724,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,4.7754,0,0,0,90.449,0,0,4.7754,0,0,0,4.7754,0,0,19.031,64.314,7.1046,4.7754,0,0,0,0,0,4.7754,0,0,76.24,14.209,0,0,0,4.7754,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2465,0,0,89.845,0,0,5.9088,0,0,0,0,0,0,14.185,75.659,5.9088,4.2465,0,0,0,4.2465,0,0,0,0,86.511,3.3335,0,0,5.9088,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,5.1369,0,0,74.912,0,0,19.951,0,0,5.1369,0,0,0,2.333,84.352,3.0407,2.333,0,2.8039,0,2.333,0,2.8039,0,2.333,72.579,0,5.1369,0,3.0407,11.773,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,14.952,0,0,54.971,0,0,30.078,0,0,21.826,0,0,0,2.4203,50.973,9.8289,5.1229,0,9.8289,0,5.1229,0,9.8289,0,12.249,42.721,0,2.4203,19.406,0,8.2514,0.11475,0.88525,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,20.451,0,0,69.696,0,0,9.8528,0,0,0,6.1597,6.6818,0,11.164,68.002,5.0044,0,0,2.9886,0,10.78,9.6704,0,0,17.324,47.752,4.6207,0,6.1597,0,3.6931,0.21739,0.73913,0.021739,0.021739,0,0,0,1,0,0,0,0,1,0,0,0
0,0,12.319,0,0,68.87,0,0,18.81,0,0,0,12.57,1.2907,1.7045,8.0335,67.166,4.5361,1.7045,0,2.9952,0,8.0335,4.286,0,0,25.58,43.291,0,0,12.57,1.7045,4.5361,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,11.181,10.889,0,0,62.11,8.558,0,7.2619,0,0,0,6.9019,3.125,8.918,0,54.841,2.6303,11.541,0,7.764,4.279,0,10.889,11.181,8.558,8.918,47.932,5.2606,0,0,4.639,2.6229,0.16327,0.83673,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,12.318,5.4205,0,0,65.496,8.931,0,7.8346,0,0,0,3.3111,3.7797,9.0069,2.1388,65.666,2.1388,3.3111,0,1.6409,9.0069,0,5.4205,8.931,12.318,5.4499,60.046,0,0,0,5.6958,2.1388,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,17.478,0,0,0,56.23,18.194,0,8.0973,0,0,0,7.4408,0,13.35,4.4619,48.456,5.5007,10.753,0,0,10.037,0,0,14.882,20.791,7.4408,44.328,4.4619,0,0,4.7847,3.3126,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,14.763,0,0,0,62.664,14.084,0,8.489,0,0,0,9.5325,0,5.231,0,62.098,8.375,9.5325,0,0,5.231,0,0,18.385,10.462,9.4185,53.245,0,0,0,4.1875,4.3015,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,2.6727,2.7317,0,0,79.622,0,0,14.974,0,0,0,2.6727,0,0,0,73.76,18.163,5.4045,0,0,0,2.7317,0,2.6727,0,9.0813,70.54,0,0,0,9.0813,5.8925,0.14706,0.85294,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,3.0797,0,0,73.785,3.9429,0,19.192,0,0,3.0797,0,0,3.9429,3.0797,69.842,13.033,7.0226,0,0,0,3.0797,0,0,3.9429,6.3511,67.434,0,3.0797,0,9.0901,7.0226,0.94253,0.057471,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,16.416,0,0,63.99,0,0,19.594,0,0,10.562,0,0,0,6.8102,63.99,2.2224,12.664,0,3.7514,0,12.664,0,3.7513,0,6.8102,57.18,0,10.562,0,2.2224,6.8102,0.2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,4.2793,0,0,80.775,0,0,14.946,0,0,2.2182,0,0,0,5.707,76.038,11.758,2.061,0,2.2182,0,2.061,0,2.2182,0,11.376,69.399,0,2.2182,0,3.0254,9.702,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,29.24,0,0,41.52,0,0,29.24,0,0,29.24,0,0,0,0,18.421,23.099,0,0,29.24,0,0,0,29.24,0,23.099,18.421,0,6.1403,23.099,0,0,0.22222,0.77778,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,6.6038,0,0,62.586,0,0,30.811,0,0,30.811,0,0,0,6.1892,50.207,6.1892,0,0,6.6038,0,0,0,6.6038,0,6.1892,56.396,0,6.6038,24.207,0,0,0.92647,0.073529,0,0,0,0,0,1,0,0,0,0,0.94118,0.058824,0,0
8.9216,3.5746,0,0,32.305,30.031,0,0,12.496,0,12.671,0,0,28.736,2.274,5.8433,7.1492,8.9216,15.266,20.614,2.274,8.9216,0,0,3.5746,0,0,21.914,10.391,20.117,26.958,17.044,0,0.090909,0.90909,0,0,0,0,0,1,0,0,0,0,0.090909,0.90909,0,0
6.786,14.544,3.5135,0,17.734,30.924,0,0,8.0686,10.392,8.0376,0,13.735,16.6,5.1209,7.8144,11.771,12.727,7.4582,13.19,4.7979,6.786,0,0,18.057,0,0,29.862,2.451,19.166,15.17,15.294,0,0.42308,0.57692,0,0,0,0,0,1,0,0,0,0,0.53846,0.46154,0,0
5.1141,2.2219,0,0,19.557,63.549,0,0,2.2219,0,7.336,0,0,4.4439,0,18.612,41.438,0,19.557,5.7206,5.1141,5.1141,0,0,2.2219,0,0,56.552,6.9973,5.1141,26.893,2.2219,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7.692,3.9791,0,0,24.326,39.703,0,0,4.4763,1.9895,17.834,0,3.9791,17.724,5.6441,10.256,17.043,6.4659,11.921,12.404,6.8702,7.692,0,0,3.9791,0,0,33.765,9.593,17.812,21.076,13.775,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,15.466,84.534,0,0,0,0,0,0,0,4.891,0,10.575,69.069,0,10.575,4.891,0,0,0,0,0,0,0,63.514,21.02,0,15.466,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,4.1284,95.872,0,0,0,0,0,0,0,0,0,9.8791,80.242,0,4.1284,5.7507,0,0,0,0,0,0,0,81.745,14.127,0,4.1284,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.6111,80.778,0,0,9.6111,0,0,0,0,0,0,0,68.467,31.533,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,80.349,19.651,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,6.9234,93.077,0,0,0,0,0,0.98462,0.015385,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.98851,0.011494,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.89855,0.043478,0,0,0.057971,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.92982,0.017544,0,0,0.052632,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.612,4.3878,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.3878,0,0,95.612,0,0,0,0,0,0.94828,0.051724,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.95588,0.044118,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,90.429,6.8537,0,2.7178,0,0,0,0,0,2.7178,0,91.847,2.7178,2.7178,0,0,0,0,0,4.1359,2.7178,3.738,86.691,0,0,0,0,2.7178,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.94667,0.053333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.86207,0.13793,0,0,0,0,0,1,0,0,0,0,0.96552,0.034483,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.4984,43.715,46.787,0,0,0,0,0,0,0,0,12.359,79.926,7.7153,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,95.828,0,0,4.1724,0,0,0,0,0,0,0,91.655,8.3447,0,0,0,0,0,0,0,0,9.3014,86.526,0,0,0,4.1724,0,0.98667,0.013333,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2.959,97.041,0,0,0,0,0,0.94915,0.050847,0,0,0,0,0,1,0,0,0,0,0.94915,0.050847,0,0
0,0,3.2641,0,0,90.208,0,0,6.5282,0,0,3.2641,0,0,0,11.398,73.94,8.134,3.2641,0,0,0,3.2641,0,0,0,16.277,73.931,0,3.2641,0,0,3.2641,0.8481,0.1519,0,0,0,0,0,1,0,0,0,0,0.92405,0.075949,0,0
0,0,16.469,0,0,60.42,0,0,23.111,0,0,16.469,0,0,0,6.6424,50.593,9.8265,6.6424,0,9.8265,0,6.6424,0,9.8265,0,24.135,36.284,0,6.6424,9.8265,0,6.6424,0.90909,0.090909,0,0,0,0,0,1,0,0,0,0,0.94545,0.054545,0,0
0,15.811,10.833,0,5.0856,36.622,0,0,2.2744,13.394,15.979,0,15.763,17.907,8.336,2.4888,30.346,7.8217,1.2984,3.7872,12.252,0,0,2.2744,24.37,0,0,35.323,7.9297,9.24,10.324,10.538,0,0.96,0.04,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0,10.483,14.391,0,0,57.893,0,0,7.6392,9.5936,0,0,0,8.4465,13.584,1.9544,53.984,1.9544,0,0,4.4971,15.579,0,17.534,10.989,7.94,0,32.459,13.844,7.6392,7.5986,1.995,0,0.83871,0.16129,0,0,0,0,0,1,0,0,0,0,0.98387,0.016129,0,0
0,5.0319,12.912,0,6.6245,58.242,0,0,0,8.9722,8.2171,0,5.0319,19.075,4.5702,8.9722,38.243,8.9722,2.0543,4.5702,8.5105,0,0,0,17.944,0,0,47.085,13.212,4.5702,10.565,6.6245,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,10.832,10.832,0,0,60.897,0,0,12.856,4.5834,0,0,0,2.5594,21.128,0,57.898,2.9987,0,0,8.2725,7.1428,0,10.297,10.832,2.5594,0,49.647,9.226,4.5834,10.297,2.5594,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,4.4288,14.39,3.9043,0,51.168,0,0,15.283,10.826,0,0,0,8.2097,17.559,0,45.111,3.9043,0,0,8.3613,16.855,0,8.6059,16.17,2.1245,0,36.685,8.1533,10.826,6.5097,10.926,0,0.81667,0.18333,0,0,0,0,0,1,0,0,0,0,0.96667,0.033333,0,0
0,2.0908,28.152,7.7072,0,45.356,0,0,10.678,4.539,1.4773,0,0,11.429,9.0468,0,43.634,3.1994,0,4.5079,13.846,14.337,9.1691,5.9852,16.197,2.0908,0,31.664,9.1846,6.0163,4.6613,10.524,4.5079,0.85714,0.14286,0,0,0,0,0,1,0,0,0,0,0.91071,0.089286,0,0
0,4.8033,18.623,2.3305,0,46.928,0,0,15.684,8.8558,2.7756,0,0,15.684,11.186,0,42.405,3.2458,0,2.3305,9.1586,15.99,2.3305,5.1061,11.186,4.8033,0,28.947,11.598,11.631,4.0525,18.014,2.3305,0.034483,0.96552,0,0,0,0,0,1,0,0,0,0,0.045977,0.95402,0,0
0,0,21.435,7.4934,0,51.391,0,0,4.3251,12.229,3.1261,0,0,10.659,6.4484,0,49.835,3.2075,0,7.412,12.782,9.656,4.2859,4.2859,16.071,0,0,30.821,14.121,5.2886,5.2886,15.552,4.2859,0,1,0,0,0,0,0,1,0,0,0,0,0.014493,0.98551,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.262,5.7379,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.548,5.4515,0,0,0,0,0,0,0,0,0,83.598,16.402,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,8.5258,87.211,0,0,4.2629,0,0,0,0,4.2629,0,0,87.211,0,8.5258,0,0,0,8.5258,4.2629,0,0,0,82.817,4.3942,0,0,0,0,0,0.97143,0.028571,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0.94366,0.056338,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,93.207,6.793,0,0,0,0,0,0,0,0,0,82.839,17.161,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,3.4198,0,0,89.741,0,0,3.4198,0,3.4198,0,0,3.4198,0,0,93.16,0,0,0,3.4198,0,0,3.4198,0,0,0,86.321,3.4198,3.4198,0,3.4198,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,97.407,2.5935,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,2.2225,0,0,50.937,0,0,2.2225,31.921,12.696,0,0,23.67,0,0,53.16,0,0,10.474,12.696,0,0,2.2225,0,0,0,38.241,12.696,12.696,21.448,12.696,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,10.268,2.6335,0,63.57,0,0,2.3674,18.793,2.3674,0,0,7.5463,2.6335,0,79.552,0,0,2.6335,5.0009,2.6335,2.6335,5.0009,2.6335,0,0,55.936,5.0009,2.3674,5.1789,18.615,2.6335,0.5122,0.4878,0,0,0,0,0,1,0,0,0,0,0.7561,0.2439,0,0
0,0,0,0,0,90.323,0,0,0,9.6774,0,0,0,6.3087,0,0,93.691,0,0,0,0,0,0,0,0,0,0,86.339,3.9833,0,6.3087,3.3687,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
5.6613,10.933,0,0,24.986,24.312,0,0,3.1575,3.8876,27.063,0,7.7751,19.998,8.4485,9.5489,6.3151,3.8876,16.537,11.606,10.222,5.6613,0,0,10.933,0,0,19.752,9.1219,14.11,29.917,16.167,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
